dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.09,6603.877944159648,1,5.0,0.0,1320.7755888319296,3707032.25806452,18308362.353947982,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.159311082801008,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9307.665843143142,,1445.277997454489,1.4094242688683665,1.0942646197244357,1.8707735838679955,,,1.8707735838679955,1.8707735838679955,1.8707735838679955,1.8707735838679955,0.0,1.0,6.440052266440343,-0.4307213174276523,5.0,6.440052266440343,6.440052266440343,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6911.435894382822,1,5.0,0.0,1382.2871788765644,3705225.806451616,18299440.615910243,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8211.121212007918,,1511.8749241761143,1.188048523850362,1.0937487862723798,0.8596513486943046,,,0.8596513486943046,0.8596513486943046,0.8596513486943046,0.8596513486943046,1.0,1.0,5.431084993014559,-0.42856635567974577,5.0,5.431084993014559,5.431084993014559,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7037.754680244044,1,5.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7719.629729829972,,1526.4739867843211,1.0968881526234562,1.084489340804494,0.4466994233045336,,,0.4466994233045336,0.4466994233045336,0.4466994233045336,0.4466994233045336,1.0,1.0,5.057164286233393,-0.38953513707114085,5.0,5.057164286233393,5.057164286233393,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7188.952112153669,1,5.0,0.0,1437.7904224307338,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499778414086449,20.179468845523928,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6744.605328079417,,1571.9341991652518,0.9381903263310047,1.0932985605146361,-0.2826751808760284,,,-0.2826751808760284,-0.2826751808760284,-0.2826751808760284,-0.2826751808760284,1.0,1.0,4.290641002442101,-0.42668381668187094,5.0,4.290641002442101,4.290641002442101,0.0462888388428837,0.0462888388428837,0.0462888388428837,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7200.757297601508,1,5.0,0.0,1440.1514595203016,3707290.3225806486,18309636.887953375,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1561857134853711,20.9696323607777,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9297.709308521493,,1561.4751167484364,1.2912127050329076,1.0842436789728676,1.342930148824022,,,1.342930148824022,1.342930148824022,1.342930148824022,1.342930148824022,0.0,1.0,5.954439624937945,-0.3884905238860772,5.0,5.954439624937945,5.954439624937945,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7362.980909025069,1,5.0,0.0,1472.596181805014,3675161.290322584,18150957.40428213,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589938652033087,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7208.631101748753,,1613.8889939229778,0.9790370490996216,1.095948104350492,-0.0956384285768803,,,-0.0956384285768803,-0.0956384285768803,-0.0956384285768803,-0.0956384285768803,1.0,1.0,4.466621390252063,-0.43774018117105706,4.999999999999999,4.466621390252063,4.466621390252063,0.0145377542357891,0.0145377542357891,0.0145377542357891,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7433.411068602364,1,5.0,0.0,1486.6822137204729,3717225.806451616,18358706.447160948,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1608332589342571,20.83983146773758,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5236.338201386826,,1625.721194551598,0.7044327500606483,1.0935230001058367,-1.3514450537882845,,,-1.3514450537882845,-1.3514450537882845,-1.3514450537882845,-1.3514450537882845,0.0,1.0,3.22093248149545,-0.4276224647162654,5.0,3.22093248149545,3.22093248149545,1.8138859814498576,1.8138859814498576,1.8138859814498576,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7531.837522488029,1,5.0,0.0,1506.3675044976058,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978621744872,20.34190083195904,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8549.392409339142,,1632.9457416326825,1.135100482958238,1.0840287889622873,0.6231406597954207,,,0.6231406597954207,0.6231406597954207,0.6231406597954207,0.6231406597954207,1.0,1.0,5.235564288125781,-0.38757637166963954,5.0,5.235564288125781,5.235564288125781,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7578.84265005473,1,5.0,0.0,1515.768530010946,3697483.870967746,18261204.595748495,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1601116810039406,20.701129490642984,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9137.81194007435,,1643.1086573896798,1.2057001790383342,1.0840102725828555,0.9487925725473768,,,0.9487925725473768,0.9487925725473768,0.9487925725473768,0.9487925725473768,1.0,1.0,5.561294987387573,-0.38749758515980404,5.0,5.561294987387573,5.561294987387573,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7614.663145677149,1,5.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648427857009457,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9570.397874199303,,1650.6575363938275,1.2568379836516375,1.0838677330926367,1.1848216152666209,,,1.1848216152666209,1.1848216152666209,1.1848216152666209,1.1848216152666209,0.0,1.0,5.797930620489361,-0.38689099477725963,5.0,5.797930620489361,5.797930620489361,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7688.460668677791,1,5.0,0.0,1537.6921337355582,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437725188094012,21.467264002342528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7133.420489100718,,1669.41031270061,0.9278086728285853,1.085659655840903,-0.3324767885728357,,,-0.3324767885728357,-0.3324767885728357,-0.3324767885728357,-0.3324767885728357,1.0,1.0,4.273018103956099,-0.39450510747106504,5.0,4.273018103956099,4.273018103956099,0.1208809388335794,0.1208809388335794,0.1208809388335794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7856.706630362922,1,5.0,0.0,1571.3413260725845,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.0578593393799282,6.763393685957746,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6045.3255648739,,1718.7099931999358,0.7694477914589831,1.09378526783591,-1.0539189698411826,,,-1.0539189698411826,-1.0539189698411826,-1.0539189698411826,-1.0539189698411826,0.0,1.0,3.517362201181228,-0.4287188289775894,5.0,3.517362201181228,3.517362201181228,1.112112002680078,1.112112002680078,1.112112002680078,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7898.179150089673,1,5.0,0.0,1579.6358300179347,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589778029228063,20.537426802321388,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6708.293016903819,,1709.2210568824123,0.849346778469523,1.0820348743691173,-0.6961569589811775,,,-0.6961569589811775,-0.6961569589811775,-0.6961569589811775,-0.6961569589811775,1.0,1.0,3.924766190945262,-0.37907685007356073,5.0,3.924766190945262,3.924766190945262,0.5363190891221166,0.5363190891221166,0.5363190891221166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7907.227566431989,1,5.0,0.0,1581.445513286398,3691096.774193552,18229659.879115056,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1490367426806724,20.8602988802144,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4733.756209009307,,1700.800049867655,0.598661941779088,1.0754717981609285,-1.8658697462230327,,,-1.8658697462230327,-1.8658697462230327,-1.8658697462230327,-1.8658697462230327,0.0,1.0,2.7832526283014025,-0.3508776254755648,4.999999999999999,2.7832526283014025,2.7832526283014025,3.2470469530671835,3.2470469530671835,3.2470469530671835,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7967.722464814342,1,5.0,0.0,1593.5444929628684,3711354.838709681,18329710.798538297,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1677492682159768,21.002354235791792,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9483.764494788102,,1715.569983446216,1.1902729464622592,1.0765748876308223,0.8836958238965881,,,0.8836958238965881,0.8836958238965881,0.8836958238965881,0.8836958238965881,1.0,1.0,5.528054574455326,-0.3556412494412621,5.0,5.528054574455326,5.528054574455326,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8040.476387589386,1,5.0,0.0,1608.095277517877,3698322.580645165,18265346.831266016,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.163389828016166,21.05907180270069,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7465.871254474816,,1735.298506409525,0.9285359342636111,1.079101798674509,-0.3311275443344183,,,-0.3311275443344183,-0.3311275443344183,-0.3311275443344183,-0.3311275443344183,1.0,1.0,4.302355604467334,-0.36651685119824734,5.0,4.302355604467334,4.302355604467334,0.1352885130327195,0.1352885130327195,0.1352885130327195,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8051.162431195986,1,5.0,0.0,1610.2324862391972,3739290.3225806486,18467679.104621924,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1629175517667409,20.82241627931601,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7613.5425908756015,,1735.4570002743178,0.945645135834705,1.077767971460811,-0.2521640353239586,,,-0.2521640353239586,-0.2521640353239586,-0.2521640353239586,-0.2521640353239586,1.0,1.0,4.387053432999005,-0.360782531677036,5.0,4.387053432999005,4.387053432999005,0.0825097684282809,0.0825097684282809,0.0825097684282809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8059.167256921984,1,5.0,0.0,1611.8334513843968,3692451.612903229,18236351.18264336,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1480305010668139,20.558737304271393,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9483.856996138402,,1745.113776115893,1.176778777980164,1.0826886454162012,0.8163878818190045,,,0.8163878818190045,0.8163878818190045,0.8163878818190045,0.8163878818190045,1.0,1.0,5.4345207320789495,-0.381867149740055,5.0,5.4345207320789495,5.4345207320789495,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8243.716859479262,1,5.0,0.0,1648.7433718958523,3713483.870967746,18340225.70408277,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1473262057921015,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7965.356618234978,,1814.8903432416173,0.9662336484877929,1.1007718812872112,-0.15337579059851,,,-0.15337579059851,-0.15337579059851,-0.15337579059851,-0.15337579059851,1.0,1.0,4.388891399360179,-0.45773281004131117,5.0,4.388891399360179,4.388891399360179,0.0404130520764738,0.0404130520764738,0.0404130520764738,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8282.125399367631,1,5.0,0.0,1656.425079873526,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1439041970360983,1.0,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4522.126471841048,,1789.343085890565,0.5460103842651705,1.080243898521017,-2.101329229243486,,,-2.101329229243486,-2.101329229243486,-2.101329229243486,-2.101329229243486,0.0,0.0,2.5272551180928864,-0.3714156526636274,5.0,2.5272551180928864,2.5272551180928864,4.557187383528799,4.557187383528799,4.557187383528799,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8327.814917332058,1,5.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1742732039278821,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7407.936580236536,,1801.5912772621955,0.8895414528028177,1.0816710596633687,-0.5105921352446954,,,-0.5105921352446954,-0.5105921352446954,-0.5105921352446954,-0.5105921352446954,1.0,1.0,4.111885239305817,-0.37752262544948767,5.0,4.111885239305817,4.111885239305817,0.263996810419485,0.263996810419485,0.263996810419485,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8336.170104022636,1,5.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7123.7316020734315,,1818.031183523088,0.8545568904161228,1.0904475081703249,-0.6668964278157594,,,-0.6668964278157594,-0.6668964278157594,-0.6668964278157594,-0.6668964278157594,1.0,1.0,3.918377015001824,-0.4147265571824168,5.000000000000001,3.918377015001824,3.918377015001824,0.4688306911848485,0.4688306911848485,0.4688306911848485,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8525.287081946712,1,5.0,0.0,1705.0574163893425,3729483.870967746,18419246.812417045,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7229.098305284496,,1875.8325412549236,0.8479595157086209,1.100157990706974,-0.6909938644070388,,,-0.6909938644070388,-0.6909938644070388,-0.6909938644070388,-0.6909938644070388,1.0,1.0,3.853807920641073,-0.4551982149518883,4.999999999999999,3.853807920641073,3.853807920641073,0.5144497875589877,0.5144497875589877,0.5144497875589877,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8549.5795903155,1,5.0,0.0,1709.9159180630998,3687290.3225806486,18210860.502535533,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1553394825759163,20.788260157789026,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7603.994650577529,,1824.4630742880531,0.8893998319158198,1.0669899350107848,-0.5182812154786741,,,-0.5182812154786741,-0.5182812154786741,-0.5182812154786741,-0.5182812154786741,1.0,1.0,4.167798602087236,-0.3139201824340895,5.0,4.167798602087236,4.167798602087236,0.3009235998615622,0.3009235998615622,0.3009235998615622,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,9075.785513741992,1,5.0,0.0,1815.1571027483983,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540636646017088,20.911997219422577,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6680.908696861117,,1954.810759284964,0.7361245686938391,1.0769375038254876,-1.2251195188617026,,,-1.2251195188617026,-1.2251195188617026,-1.2251195188617026,-1.2251195188617026,0.0,1.0,3.4176754272136693,-0.3572050539246281,5.0,3.4176754272136693,3.4176754272136693,1.5102060695644468,1.5102060695644468,1.5102060695644468,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,25,0.0,0.0,726.9551715932959,948157.837837837,5463243.5682544615,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.15599219075753712,20.052502595840668,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,-0.8852312809178489,596.8656923796526,725.9873043499861,,0.9986686011997294,0.02368293274365469,0.8210695081401549,0.11851117538702802,-0.6739117345477107,0.774017419294628,-1.5267634110725798,1.5139298381216981,0.84,1.0,0.02368293274365469,0.0,0.0,-0.6739117345477107,0.774017419294628,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,646.7429304258811,1,1.0,0.0,646.7429304258811,947783.783783783,5461088.285322191,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1575048821148303,20.94992767212462,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1736.1838811335815,,677.1658045824029,2.68450384141084,1.047040134070717,1.608824520280585,,,1.608824520280585,1.608824520280585,1.608824520280585,1.608824520280585,0.0,1.0,2.5638977476192233,-0.0449267726613618,1.0,2.5638977476192233,2.5638977476192233,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,648.7320673506947,1,1.0,0.0,648.7320673506947,963729.7297297288,5552968.121307707,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1730018232136544,20.977301165346336,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1499.802013287098,,671.9499242878197,2.3118974516120656,1.0357895934325285,1.266567515188617,,,1.266567515188617,1.266567515188617,1.266567515188617,1.266567515188617,0.0,1.0,2.2320145580441797,-0.0345529571444374,1.0,2.2320145580441797,2.2320145580441797,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,650.1574994683251,1,1.0,0.0,650.1574994683251,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442569937676379,20.471661975744496,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,269.9653440037254,,668.7481754467995,0.41523068521780204,1.0285941114171213,-0.5685131854163016,,,-0.5685131854163016,-0.5685131854163016,-0.5685131854163016,-0.5685131854163016,1.0,1.0,0.4036875970889311,-0.027799217494767325,1.0,0.4036875970889311,0.4036875970889311,0.2973701157898176,0.2973701157898176,0.2973701157898176,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
