dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,3742.7631719098977,1,1.0,0.0,3742.7631719098977,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0945452001814552,13.21475414093219,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,694.505843374257,,3910.7744804712297,0.18555965511968447,1.0448896445872629,-0.7794510636594776,,,-0.7794510636594776,-0.7794510636594776,-0.7794510636594776,-0.7794510636594776,1.0,1.0,0.1775878018132542,-0.04296113452726824,1.0,0.1775878018132542,0.1775878018132542,0.5655571259558201,0.5655571259558201,0.5655571259558201,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3809.5305474464258,1,1.0,0.0,3809.5305474464258,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0851881103715984,13.233209103547594,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,2357.4265289303844,,4007.424912102478,0.6188233693284323,1.051947178842995,-0.3623533941036965,,,-0.3623533941036965,-0.3623533941036965,-0.3623533941036965,-0.3623533941036965,1.0,1.0,0.5882646788492341,-0.04938192704706945,1.0,0.5882646788492341,0.5882646788492341,0.1317106420174241,0.1317106420174241,0.1317106420174241,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4084.9583941900855,1,1.0,0.0,4084.9583941900855,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0894118680512805,13.054815690043291,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,1312.7568990337936,,4263.653143946954,0.3213635910957841,1.043744570326841,-0.6501939537675446,,,-0.6501939537675446,-0.6501939537675446,-0.6501939537675446,-0.6501939537675446,1.0,1.0,0.3078948626244364,-0.04191118360801893,1.0,0.3078948626244364,0.3078948626244364,0.4164230688475072,0.4164230688475072,0.4164230688475072,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4339.954919134307,1,1.0,0.0,4339.954919134307,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0928885455028104,13.346591463860978,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,1953.9537792184483,,4492.99168226136,0.4502244414115261,1.0352622932676867,-0.5310495341747359,,,-0.5310495341747359,-0.5310495341747359,-0.5310495341747359,-0.5310495341747359,1.0,1.0,0.4348892491683864,-0.03406121665687767,1.0,0.4348892491683864,0.4348892491683864,0.2875491883605718,0.2875491883605718,0.2875491883605718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4506.5110052971,1,1.0,0.0,4506.5110052971,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0903135252108196,13.170117877453688,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,1667.0555648134334,,4737.893919023636,0.3699215563556645,1.0513441359523057,-0.599307517013553,,,-0.599307517013553,-0.599307517013553,-0.599307517013553,-0.599307517013553,1.0,1.0,0.3518558231369124,-0.04883665984953456,1.0,0.3518558231369124,0.3518558231369124,0.3327661480288952,0.3327661480288952,0.3327661480288952,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4520.596728779592,1,1.0,0.0,4520.596728779592,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0891119869415309,13.279243712406275,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,-3155.0634559229784,,4799.693002295858,-0.6979307479114021,1.0617388124314313,-1.599198153096675,,,-1.599198153096675,-1.599198153096675,-1.599198153096675,-1.599198153096675,0.0,1.0,-0.6573469291502193,-0.058148776053544404,1.0,-0.6573469291502193,-0.6573469291502193,2.1347587753552943,2.1347587753552943,2.1347587753552943,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4538.632155184288,1,1.0,0.0,4538.632155184288,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0869423565388462,13.405879710288175,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,-1543.112251140476,,4784.459146416413,-0.33999500254230647,1.0541632330682114,-1.2711456447235054,,,-1.2711456447235054,-1.2711456447235054,-1.2711456447235054,-1.2711456447235054,0.0,1.0,-0.3225259541188215,-0.051380309395316015,1.0,-0.3225259541188215,-0.3225259541188215,1.4929523174650967,1.4929523174650967,1.4929523174650967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4978.72369782964,1,1.0,0.0,4978.72369782964,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0954057725943571,13.162919902000572,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,1653.456794293323,,5171.566258865069,0.3321045502111534,1.0387333326248844,-0.6429902928994022,,,-0.6429902928994022,-0.6429902928994022,-0.6429902928994022,-0.6429902928994022,1.0,1.0,0.3197207019167503,-0.03728900518384748,1.0,0.3197207019167503,0.3197207019167503,0.40547985304147,0.40547985304147,0.40547985304147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5649.952461166639,1,2.0,0.0,2824.9762305833196,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0951875920483312,13.211505939455035,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,7994.742286159604,,3102.5914670488023,1.4150105405504239,1.0982717070182777,0.7557520382222087,,,0.7557520382222087,0.7557520382222087,0.7557520382222087,0.7557520382222087,1.0,1.0,2.5767950344310835,-0.17895700379112522,2.0,2.5767950344310835,2.5767950344310835,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6516.625609359284,1,2.0,0.0,3258.312804679642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0845903713720966,13.123015282718333,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,12151.524884859264,,3537.6054287543625,1.8646958737980968,1.0857169464127556,1.592856916630214,,,1.592856916630214,1.592856916630214,1.592856916630214,1.592856916630214,0.0,1.0,3.4349576654561997,-0.15789925117401427,2.0,3.4349576654561997,3.4349576654561997,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7485.526343819795,1,2.0,0.0,3742.7631719098977,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0945452001814552,13.21475414093219,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,2952.6407935222705,,4146.152991989914,0.3944466504963985,1.1077786120980158,-1.0932750332789822,,,-1.0932750332789822,-1.0932750332789822,-1.0932750332789822,-1.0932750332789822,0.0,1.0,0.7121398557232625,-0.19458511099775522,2.0,0.7121398557232625,0.7121398557232625,1.160082362825051,1.160082362825051,1.160082362825051,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7619.061094892851,1,2.0,0.0,3809.5305474464258,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0851881103715984,13.233209103547594,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,6446.388835925703,,4159.458413420258,0.8460870382371386,1.091855902352166,-0.2819290740312698,,,-0.2819290740312698,-0.2819290740312698,-0.2819290740312698,-0.2819290740312698,1.0,1.0,1.5498144698662677,-0.16825645610246248,1.9999999999999998,1.5498144698662677,1.5498144698662677,0.0855729999020695,0.0855729999020695,0.0855729999020695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8169.916788380171,1,2.0,0.0,4084.9583941900855,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0894118680512805,13.054815690043291,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,4231.17588699717,,4444.724961249291,0.5178970602264941,1.0880710480603402,-0.8861607716388212,,,-0.8861607716388212,-0.8861607716388212,-0.8861607716388212,-0.8861607716388212,1.0,1.0,0.95195449074714,-0.16188473761403877,2.0,0.95195449074714,0.95195449074714,0.7765535844955593,0.7765535844955593,0.7765535844955593,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8474.92869174996,1,3.0,0.0,2824.9762305833196,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0951875920483312,13.211505939455035,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,10216.178667063125,,3212.2347909668647,1.205458952947676,1.1370838296588361,0.5420680892348647,,,0.5420680892348647,0.5420680892348647,0.5420680892348647,0.5420680892348647,1.0,1.0,3.18039599589422,-0.3616720933406449,3.0,3.18039599589422,3.18039599589422,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8679.909838268613,1,2.0,0.0,4339.954919134307,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0928885455028104,13.346591463860978,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,4725.181108857727,,4661.426005383495,0.5443813584358915,1.0740724482717237,-0.8483946167639598,,,-0.8483946167639598,-0.8483946167639598,-0.8483946167639598,-0.8483946167639598,1.0,1.0,1.0136771673304694,-0.1379282159055708,2.0,1.0136771673304694,1.0136771673304694,0.7261069682426751,0.7261069682426751,0.7261069682426751,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9013.0220105942,1,2.0,0.0,4506.5110052971,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0903135252108196,13.170117877453688,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,5002.46756274234,,4837.0557562870445,0.5550266666232787,1.073348262236886,-0.8291313249054603,,,-0.8291313249054603,-0.8291313249054603,-0.8291313249054603,-0.8291313249054603,1.0,1.0,1.034196795486655,-0.13667187960788463,2.0,1.034196795486655,1.034196795486655,0.6827035071328282,0.6827035071328282,0.6827035071328282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9041.193457559184,1,2.0,0.0,4520.596728779592,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0891119869415309,13.279243712406275,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,-602.0669229054738,,5020.754342731918,-0.06659153194007769,1.1106397327521298,-1.9206795876050609,,,-1.9206795876050609,-1.9206795876050609,-1.9206795876050609,-1.9206795876050609,0.0,1.0,-0.1199156305619753,-0.19923604295691444,2.0,-0.1199156305619753,-0.1199156305619753,3.6958994325250383,3.6958994325250383,3.6958994325250383,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9077.264310368577,1,2.0,0.0,4538.632155184288,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0869423565388462,13.405879710288175,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,-325.93713858310105,,5045.495237861326,-0.035906978957393226,1.111677497833366,-1.8636825535757493,,,-1.8636825535757493,-1.8636825535757493,-1.8636825535757493,-1.8636825535757493,0.0,1.0,-0.0645996325865642,-0.20091707901081501,2.0,-0.0645996325865642,-0.0645996325865642,3.4839609535411,3.4839609535411,3.4839609535411,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9774.938414038928,1,3.0,0.0,3258.312804679642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0845903713720966,13.123015282718333,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,14231.268090479072,,3711.694287640357,1.4558933762733368,1.139146088831484,1.200618728562685,,,1.200618728562685,1.200618728562685,1.200618728562685,1.200618728562685,0.0,1.0,3.8341703242823777,-0.36644840428030734,3.000000000000001,3.8341703242823777,3.8341703242823777,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9957.44739565928,1,2.0,0.0,4978.72369782964,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0954057725943571,13.162919902000572,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,3481.4293592879485,,5440.996073031595,0.3496307056370288,1.0928495741596331,-1.1902265595209385,,,-1.1902265595209385,-1.1902265595209385,-1.1902265595209385,-1.1902265595209385,0.0,1.0,0.6398514743548009,-0.16992196612426058,2.0,0.6398514743548009,0.6398514743548009,1.4104536005761474,1.4104536005761474,1.4104536005761474,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11228.289515729692,1,3.0,0.0,3742.7631719098977,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0945452001814552,13.21475414093219,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,7378.791767195956,,4160.578331288974,0.65716080413308,1.1116328071503037,-0.9252314082357724,,,-0.9252314082357724,-0.9252314082357724,-0.9252314082357724,-0.9252314082357724,1.0,1.0,1.7735014653383434,-0.30126712642588416,2.9999999999999996,1.7735014653383434,1.7735014653383434,0.8226298547815531,0.8226298547815531,0.8226298547815531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11428.591642339275,1,3.0,0.0,3809.5305474464258,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0851881103715984,13.233209103547594,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,8130.606481143196,,4350.551166958361,0.7114268087960988,1.1420176614345796,-0.7580614581075777,,,-0.7580614581075777,-0.7580614581075777,-0.7580614581075777,-0.7580614581075777,1.0,1.0,1.8688681431662413,-0.373070398726181,2.9999999999999996,1.8688681431662413,1.8688681431662413,0.5945084665436298,0.5945084665436298,0.5945084665436298,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12254.875182570257,1,3.0,0.0,4084.9583941900855,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0894118680512805,13.054815690043291,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,8176.01884766687,,4648.845478239717,0.6671645957924873,1.1380398598065602,-0.8773912477830611,,,-0.8773912477830611,-0.8773912477830611,-0.8773912477830611,-0.8773912477830611,1.0,1.0,1.758720285700422,-0.36388846651651685,3.0,1.758720285700422,1.758720285700422,0.7639607130549848,0.7639607130549848,0.7639607130549848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13019.86475740292,1,3.0,0.0,4339.954919134307,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0928885455028104,13.346591463860978,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,7510.971077385179,,4867.791606784363,0.5768854913116161,1.1216226199315784,-1.1317028593294458,,,-1.1317028593294458,-1.1317028593294458,-1.1317028593294458,-1.1317028593294458,0.0,1.0,1.5429935552123784,-0.32530358545817584,3.0,1.5429935552123784,1.5429935552123784,1.3031842757482082,1.3031842757482082,1.3031842757482082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13519.533015891302,1,3.0,0.0,4506.5110052971,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0903135252108196,13.170117877453688,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,8430.111509975284,,4993.567478830666,0.6235504954251198,1.108078394341224,-1.0191955005097473,,,-1.0191955005097473,-1.0191955005097473,-1.0191955005097473,-1.0191955005097473,0.0,1.0,1.688194170943565,-0.29261032854668767,3.0,1.688194170943565,1.688194170943565,1.0700383007060736,1.0700383007060736,1.0700383007060736,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13561.790186338776,1,3.0,0.0,4520.596728779592,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0891119869415309,13.279243712406275,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,1986.6294365762208,,5239.239321578998,0.14648725642263777,1.1589707368109818,-2.209320864975117,,,-2.209320864975117,-2.209320864975117,-2.209320864975117,-2.209320864975117,0.0,0.0,0.3791828001431116,-0.41149633488177173,3.0,0.3791828001431116,0.3791828001431116,4.911768016172573,4.911768016172573,4.911768016172573,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13615.896465552863,1,3.0,0.0,4538.632155184288,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0869423565388462,13.405879710288175,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,2891.4660038829707,,5190.921024059653,0.2123595762642695,1.1437192631110857,-2.065997616215448,,,-2.065997616215448,-2.065997616215448,-2.065997616215448,-2.065997616215448,0.0,0.0,0.5570236939612785,-0.3769786898232734,2.9999999999999996,0.5570236939612785,0.5570236939612785,4.372829317813739,4.372829317813739,4.372829317813739,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14124.881152916598,1,5.0,0.0,2824.9762305833196,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0951875920483312,13.211505939455035,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,14914.899378252492,,3506.896493082118,1.0559309644295851,1.2413897345812326,0.2252756039119844,,,0.2252756039119844,0.2252756039119844,0.2252756039119844,0.2252756039119844,1.0,1.0,4.253019559509207,-0.9722560444027774,5.0,4.253019559509207,4.253019559509207,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
