dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,7000000,0,59252.784632938055,5.0,11850.556926587613,13413.980200499913,11850.556926587613,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,49540.511133327345,12455.243331393393,3.977482399597981,-0.7797738864828889,57713,1485,True,-12822179.59603393,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.6172639392316341,0.6172639392316341,0.7856614660473263,0.7856614660473263,59252.784632938055,interior,True,-12822179.28740196,-12822179.59603393,-12822171.708857805
2015,0.09,7000000,0,0.0,0.0,1667.2340208025328,2117.9526017838853,1667.2340208025328,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,401.18131375148766,1657.762879684026,0.2420016268116426,0.2420016268116426,0,0,True,-518686.1188139184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518686.08752752177,-518686.1188139184,-518686.08752752177
2015,0.09,7000000,0,1667.2340208025328,1.0,1667.2340208025328,2117.9526017838853,1667.2340208025328,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1872.0586920445205,1694.488058773719,1.1047930862370945,0.1208770225210183,1604,51,True,-529496.5168352317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,1667.2340208025328,muhat_gt_test,True,-529496.5089340546,-529496.5168352317,-529495.9010514738
2015,0.09,7000000,0,3334.4680416050655,2.0,1667.2340208025328,2117.9526017838853,1667.2340208025328,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3386.5367521906114,1707.8351831010486,1.98294120281643,0.0304881355652837,3383,71,True,-541585.2504054342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,3334.4680416050655,muhat_gt_test,True,-541585.2500080728,-541585.2504054342,-541583.2882792347
2015,0.09,7000000,0,5001.7020624075985,3.0,1667.2340208025328,2117.9526017838853,1667.2340208025328,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5146.391545385746,1733.2578750851967,2.9692013054507425,0.0834783358310347,4942,102,True,-552166.8378416415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,5001.7020624075985,muhat_gt_test,True,-552166.8366886615,-552166.8378416415,-552162.4511224075
2015,0.09,7000000,0,8336.170104012665,5.0,1667.2340208025328,2117.9526017838853,1667.2340208025328,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8390.742086408603,1810.41824738305,4.634698141458404,0.030143301126589,8001,213,True,-573228.7606387758,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,8336.170104012665,muhat_gt_test,True,-573228.7612737643,-573228.7606387758,-573218.184195145
2015,0.06,8000000,0,0.0,0.0,11738.592224281214,15094.074458778492,11738.592224281214,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4254.6435213389195,11679.044015454996,-0.3642972417698492,-0.3642972417698492,0,0,True,-12238779.566478867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-12238779.50060908,-12238779.566478867,-12238779.50060908
2015,0.06,8000000,0,11738.592224281214,1.0,11738.592224281214,15094.074458778492,11738.592224281214,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5659.306658268259,11791.76154373006,0.4799373390719079,-0.5155536383150018,11426,296,True,-12352858.066084769,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2638691663742065,0.2638691663742065,0.5136819700692312,0.5136819700692312,11738.592224281214,interior,True,-12352857.934150184,-12352858.066084769,-12352857.94998066
2015,0.06,8000000,0,23477.184448562428,2.0,11738.592224281214,15094.074458778492,11738.592224281214,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16520.497707707273,11907.816282384412,1.3873658541530018,-0.5842117963430784,23041,577,True,-12469153.39920388,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4068409018218517,0.4068409018218517,0.6378408122892825,0.6378408122892825,23477.184448562428,interior,True,-12469153.195783429,-12469153.39920388,-12469152.460395012
2015,0.06,8000000,0,35215.77667284364,3.0,11738.592224281214,15094.074458778492,11738.592224281214,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26186.78359479428,12056.709181175507,2.171967756813814,-0.7488770727045975,34402,847,True,-12582917.563771812,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4691391251981258,0.4691391251981258,0.6849373147946649,0.6849373147946649,35215.77667284364,interior,True,-12582917.32920225,-12582917.563771812,-12582915.232148182
2015,0.06,8000000,0,58692.96112140607,5.0,11738.592224281214,15094.074458778492,11738.592224281214,matched_refit_bonly,1.0,,91661904.76190476,301801054.4298522,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,45408.109441091474,12252.335145960147,3.706077976169586,-1.0842709999403577,57451,1436,True,-12814176.197329031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.119767114520073,1.119767114520073,1.058190490658498,1.058190490658498,58692.96112140607,interior,True,-12814175.637445476,-12814176.197329031,-12814169.292344907
2015,0.09,8000000,0,0.0,0.0,1437.7904224327378,1785.7115638971636,1437.7904224327378,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-633.2459894292083,1451.102357715762,-0.4363896082603201,-0.4363896082603201,0,0,True,-514816.4209635145,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-514816.3528462026,-514816.4209635145,-514816.3528462026
2015,0.09,8000000,0,1437.7904224327378,1.0,1437.7904224327378,1785.7115638971636,1437.7904224327378,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,609.3375648560989,1485.1291590231626,0.4102926409827466,-0.5578321942864217,1393,50,True,-524204.64411247056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2311034555314108,0.2311034555314108,0.4807322077117476,0.4807322077117476,1437.7904224327378,interior,True,-524204.5285607428,-524204.64411247056,-524204.53050255857
2015,0.09,8000000,0,2875.5808448654757,2.0,1437.7904224327378,1785.7115638971636,1437.7904224327378,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2015.9035161136871,1505.9076556644195,1.338663435656852,-0.5708698840318275,2876,77,True,-534252.6184067839,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2298726006411016,0.2298726006411016,0.4794503109198091,0.4794503109198091,2875.5808448654757,interior,True,-534252.5034704836,-534252.6184067839,-534251.6097525316
2015,0.09,8000000,0,4313.371267298214,3.0,1437.7904224327378,1785.7115638971636,1437.7904224327378,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3395.6880343994026,1519.4089325985508,2.234874339320862,-0.6039738303560941,4213,128,True,-543315.5225370638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2473047764506191,0.2473047764506191,0.497297472797338,0.497297472797338,4313.371267298214,interior,True,-543315.3988846756,-543315.5225370638,-543312.8082550004
2015,0.09,8000000,0,7188.952112163689,5.0,1437.7904224327378,1785.7115638971636,1437.7904224327378,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6024.136022821126,1581.6513163269065,3.808763638758934,-0.7364556759878236,7125,201,True,-563274.1760810562,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4060006916988641,0.4060006916988641,0.6371818356629951,0.6371818356629951,7188.952112163689,interior,True,-563273.9730807104,-563274.1760810562,-563266.5670222868
2015,0.06,9000000,0,0.0,0.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5451.706001364167,10833.05869621892,0.5032471580041363,0.5032471580041363,0,0,True,-12237604.365624836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12237604.235235913,-12237604.365624836,-12237604.235235913
2015,0.06,9000000,0,10808.7806677063,1.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,15376.53452949202,10947.176371628217,1.4046119298254267,0.4172540668682348,10539,255,True,-12342856.00807073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,10808.7806677063,muhat_gt_test,True,-12342855.919506246,-12342856.00807073,-12342854.995660877
2015,0.06,9000000,0,21617.5613354126,2.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25177.78737674905,11031.33180093422,2.282388729764868,0.3227376445185831,20989,483,True,-12447366.669774584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,21617.5613354126,muhat_gt_test,True,-12447366.61592408,-12447366.669774584,-12447364.052457737
2015,0.06,9000000,0,32426.3420031189,3.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,34450.60556520293,11129.657226204632,3.0953878331571105,0.1818801352945469,31690,761,True,-12554573.376617724,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,32426.3420031189,muhat_gt_test,True,-12554573.359021071,-12554573.376617724,-12554568.567113455
2015,0.06,9000000,0,54043.9033385315,5.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,53410.65405484632,11340.898349823916,4.709561130637909,-0.0558376650730677,52447,1289,True,-12762625.11828291,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0027030296623706,0.0027030296623706,0.051990668993298,0.051990668993298,54043.9033385315,interior,True,-12762625.116931396,-12762625.11828291,-12762614.010003058
2015,0.09,9000000,0,0.0,0.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-3354.8324833579236,1649.579394425762,-2.033750236390277,-2.033750236390277,0,0,True,-520195.7934122864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-520193.7533146558,-520195.7934122864,-520193.7533146558
2015,0.09,9000000,0,1656.4250798733185,1.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-2002.0753849827308,1688.8990921760733,-1.1854322109932236,-2.166204293556834,1625,42,True,-531139.7868402094,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.268778639147058,3.268778639147058,1.8079763934153172,1.8079763934153172,1656.4250798733185,boundary,True,-531137.4606134627,-531139.7868402094,-531139.0950027823
2015,0.09,9000000,0,3312.850159746637,2.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-409.2900054562172,1715.7295220168503,-0.2385515899820237,-2.169421297144468,3277,92,True,-542367.4784821346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.631504508201033,4.631504508201033,2.1520930528676105,2.1520930528676105,3312.850159746637,boundary,True,-542365.1353436963,-542367.4784821346,-542367.4510959504
2015,0.09,9000000,0,4969.275239619955,3.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,790.0130209556706,1732.697132614932,0.4559440920661119,-2.411998115537407,4811,108,True,-552782.7722831125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.790108205983415,5.790108205983415,2.40626436743418,2.40626436743418,4969.275239619955,interior,True,-552779.8772290095,-552782.7722831125,-552782.6658386205
