dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5058.806937598625,7.321642676851412e-06,0.16313986864960084,0.9816349206979568,2100.9292176037457,2141.5221202383855,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.32),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32044970076950113,0.024931831447002173,67.03474588449757,1581.9507327606186,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.853034942526547,5.2992413256941004,72.26238171401046,61.919394480024515
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5287.776616401086,7.82725296920055e-06,0.12615577484426993,1.1447528552967177,2418.8772043412364,2113.149315266318,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3207620924759567,0.02497290245539041,67.45633009449344,1584.4157359787873,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.844405773375376,5.273408109671041,71.91011058642329,61.57617597202113
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5406.432574260332,8.18693987663179e-06,0.11020979827212185,1.2254131453697088,2574.565540364865,2101.966742162916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.32),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3204925671050437,0.025014384193265737,67.08654049349146,1580.2128939018814,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.812330882457834,5.247823409220947,71.56122830755837,61.12440902876972
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5486.6349989056,8.501461505512417e-06,0.09784092296822527,1.2939524495629746,2695.5770333706428,2083.5517940914656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3210081536517483,0.025056270661385716,67.82006927878179,1580.9026037147325,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.811489706105977,5.222483655760516,71.21568621491612,60.82526872371141
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5522.622970614442,8.757950127151856e-06,0.09194632586539414,1.3288645788809843,2753.9398420882844,2072.6041316765136,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32101022117938915,0.025098555974846226,67.8155467621403,1577.12611568562,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.789987659095035,5.197385348705882,70.87343657326201,60.431358608645056
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5230.912965322748,8.486762082359733e-06,0.11446782251690041,1.2031051182033043,2465.397886631322,2049.079652224608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3205096291127956,0.025141234360370746,67.08509643657968,1582.024834463485,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.748364878138355,5.172525053860584,70.53443255264432,59.94657884356997
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4844.220519958446,8.04087646007006e-06,0.1599235215780876,0.9947722551272724,2030.1904091255803,2040.9929274740155,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3197657531984759,0.02518430015367712,66.10101799739732,1575.904379075955,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.697027562697128,5.147899401849318,70.19862820703615,59.420927813884404
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4522.183703695548,7.680637266189689e-06,0.20481354827594206,0.8245500377880558,1669.8717294450146,2025.149029629232,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.31975755231493785,0.02522774779691761,66.08971186234623,1576.2717032991898,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.67483545851868,5.123505086595644,69.86597845357696,59.03598540316663
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4108.893089032242,7.143370951059199e-06,0.278522060687422,0.5872376322801973,1175.690035272746,2008.0622427241801,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3192245493002578,0.02527157183619022,65.38299424753794,1575.3332884745635,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.631764710539747,5.0993388638422745,69.53643905239464,58.55786246124244
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3757.799502445524,6.68504896509535e-06,0.3562973554164212,0.36837355828108265,733.4655374614125,1990.7077823461668,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3200934842268755,0.02531576691912285,66.55775246825702,1574.3738948772136,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.644036629405269,5.075397549713366,69.20996658700044,58.33955684306322
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3232.511156315517,5.886776035996773e-06,0.4999655646006563,8.631674575031098e-05,-42.93553820691258,1980.6775817133791,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.32),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3203258230600124,0.0253603277925194,66.96032196077462,1571.6432275237914,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.630981179766128,5.051678019315698,68.88651844521407,58.006954534740736
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2849.71621341191,5.31099919943352e-06,0.5,0.0,-746.9074475854575,1964.4551003064464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.32),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3202263400403584,0.025405249300075594,66.86736888451591,1572.6781786153022,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.60473126077159,5.028177205379499,68.56605280062952,57.61711127758735
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2639.6487951577215,5.036374020451399e-06,0.5,0.0,-1216.910122441725,1945.5904819810387,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3199733237282729,0.025450526380154992,66.43426903489834,1574.160386062559,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5723656536146,5.0048920969361115,68.24852859458333,57.20303045415156
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2478.6528269034634,4.8429967507030775e-06,0.5,0.0,-1641.912033101685,1927.8884164218464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3200199212566446,0.025496154063627152,66.4836323758655,1574.355024327647,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.551693893048185,4.981819738032192,67.93390551862079,56.845705801932326
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2321.025765942107,4.644286999535486e-06,0.4999655646006563,8.631674575031098e-05,-2176.4827946983924,1915.3111827934356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32043645925550573,0.025542127471764875,67.17963605388209,1571.5552840636258,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.545409915823456,4.958957226478954,67.62214399744026,56.556501055648575
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2277.8487576394255,4.666062902439485e-06,0.5,0.0,-2286.7610610428123,1903.2469818582333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.31964125304022784,0.025588441814196505,66.01169461615747,1569.830013334523,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.491626311645533,4.936301712635021,67.31320517229574,56.05676032342958
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2202.204870857192,4.617825584103159e-06,0.5,0.0,-2453.2789464148,1875.9711507164993,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.31994839133191966,0.025635092386916858,66.45921922370847,1575.2778727557964,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.480875297925929,4.913850398222813,67.00705088485654,55.75377641171145
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2147.1685084887654,4.611310197675477e-06,0.5,0.0,-2619.626532587124,1861.0582732859211,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32049903521586975,0.025682074570349656,67.39983220180682,1573.631920029077,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.479483864823395,4.891600535176381,66.7036436614961,55.49513631990466
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2138.087540445281,4.7020352040060566e-06,0.4999655646006563,8.631674575031098e-05,-2529.9264097699715,1842.0043710041396,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.32),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32015555777628957,0.025729383827461483,67.02874507881798,1572.1872425569711,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.443187910103823,4.869549424520059,66.40294669800079,55.08428956985548
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2159.2417238920384,4.8633717835831616e-06,0.5,0.0,-2267.008583317302,1818.7692129261522,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3203085005554561,0.02577701570192792,67.20232997765977,1571.8948559516596,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.426128154606337,4.847694415277375,66.10492384469147,54.7618836896419
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2234.213577424961,5.155511120103711e-06,0.5,0.0,-1823.5724048424368,1798.7316110679128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3199113260787838,0.0258249658163463,66.5228829404019,1572.2463607084812,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.387676651881224,4.82603290340855,65.80953959193478,54.348486471604225
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2276.74422076634,5.383012431203643e-06,0.5,0.0,-1575.7078571560153,1783.1129946017797,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.32),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3201884437086927,0.025873229870496894,66.92323837356636,1569.3049742615258,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.375279209875606,4.804562330776309,65.51675905604058,54.052545749643215
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2308.3527870166954,5.5895166785801085e-06,0.5,0.0,-1358.4711957778898,1762.1353335659778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3205794648274794,0.025921803639651353,67.52615050729565,1570.3647410740964,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.367174340334259,4.783280184139193,65.22654796553445,53.77787268719596
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2371.775404810291,5.881235205036866e-06,0.5,0.0,-1061.9094367636305,1740.5528984556902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3205618974121361,0.02597068297292071,67.52953133955306,1570.6658784722217,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.34322169141188,4.762183994170372,64.9388726477778,53.43699343212563
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2458.277692700147,6.243594945923314e-06,0.5,0.0,-752.5637748908969,1721.8453678881974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32056008657730617,0.02601986379165222,67.63070312059811,1570.7386898697678,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.319821853954107,4.741271334503118,64.6537000159516,53.10147109303423
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2460.861427093677,6.402963527673759e-06,0.5,0.0,-694.1922643171523,1707.9334519334293,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32126933810868835,0.026069342087864378,68.89605776902916,1568.5506290780995,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.32364579918737,4.720539820800449,64.37099755636976,52.88569157500378
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2586.1768494004364,6.895672220800062e-06,0.49997565049559606,6.103515625e-05,-356.03598731374785,1690.9386606605076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3206371376223297,0.02611911392272237,67.59883531719727,1566.1280424923161,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.275957697913743,4.699987109848828,64.09073331612038,52.451675401130984
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2596.042811907797,7.089845363214939e-06,0.5,0.0,-278.6600815219404,1672.7145808201662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3207132426976334,0.026169175425056146,67.65442729481508,1566.929049937848,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255382047328888,4.679610898675804,63.812875891033684,52.13674490556004
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,19674.551046672383,5.505435527647799e-05,0.21178311493518603,0.8002495442607825,7108.073840720224,8897.812626365054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.44**2 * RBF(length_scale=0.0898),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.08979009518568243,0.026219522789910688,11.802824709776557,1363.907898655213,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,3.4245510837532787,4.659408923689259,63.53739441394444,14.505803526608863
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2688.8134171922807,7.710080202746399e-06,0.49997565049559606,6.103515625e-05,-41.05059509931485,1649.3459701775391,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31978678981118724,0.026270152277139802,66.21111737947474,1564.1482485762008,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.173008608308093,4.639378959839796,63.26425854326993,51.341090923030244
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2616.6458296615992,7.690975840609984e-06,0.5,0.0,-142.04593692019324,1641.0182895982414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32003896070524396,0.026321060210031,66.53180090447671,1561.3856911520488,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.159045196183875,4.619518819803578,62.993438451866965,51.062671013285176
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2618.405926109653,7.887156332852767e-06,0.5,0.0,-87.14228157956374,1623.1354624283613,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3196386605390932,0.026372242973966786,65.97423619266259,1565.7686078092383,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.120268300827606,4.599826353186174,62.7249048161751,50.68284503439439
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2709.13992092903,8.363204918385975e-06,0.48073887525891335,0.048299252200113135,77.65986870779989,1617.5889776848103,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3190911022276312,0.026423697015120373,65.29813171044185,1564.079038982593,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.075944635795604,4.580299445746575,62.458628805635115,50.28312956563721
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2735.199488577388,8.64869271905031e-06,0.4644960528755586,0.08911300030537235,142.48315781144362,1608.5241501548917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3190186460954213,0.026475418839182252,65.26006835343418,1565.0437930090757,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.049616590891857,4.560936018640379,62.1945820723688,49.961391200186696
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2698.437395553253,8.748041864325076e-06,0.4764038945116853,0.05918119321613526,94.68417741265328,1604.7705255138753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31926193085258675,0.026527405010121186,65.51893148748047,1561.549559420031,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.035173841194663,4.541734027682346,61.9327367411229,49.691416876023865
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2680.989783692241,8.907777535703692e-06,0.47356025633864035,0.06632320035303899,104.78016716600541,1590.6003970431245,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31908695056422326,0.026579652148974287,65.25259141601683,1566.0544374098135,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.00493327662066,4.522691462627012,61.673065399459254,49.35873567234471
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2753.8883401436838,9.380784253095e-06,0.44368491959631945,0.14163307628515495,224.5492323966888,1587.8679725393606,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31928544557727156,0.02663215693266685,65.57135318684266,1562.9978284063636,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.98871899052374,4.503806346467102,61.41554108818776,49.086244250483176
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2883.583431819694,1.0067614538655561e-05,0.3916600350859219,0.27499501240065394,435.2389484917146,1581.1739112847304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31893768763410196,0.026684916092863054,65.18797490204591,1564.5265795351402,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.951983904472634,4.4850767347495655,61.16013729203953,48.73233176731952
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2932.3073260654446,1.0496189333242187e-05,0.3730690096809529,0.32373585991376425,511.90676092994016,1578.9689879129025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3191311017161115,0.026737926414842406,65.44768108350034,1560.850825526868,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.935521729125547,4.466500714908013,60.90682793056381,48.46365121449034
