dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5038.345439016577,7.292028622965068e-06,0.16610275619065085,0.9696810232420094,2075.7867665718,2141.9451700191635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32069310358009595,0.024931831447002173,69.44728263763434,1584.521078293474,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.862797675405286,5.2992413256941004,72.26238171401046,61.96642636868154
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5271.544862811183,7.803225849543524e-06,0.1281434552716349,1.1352110266022013,2399.401922552032,2113.554970912356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3209874255370773,0.02497290245539041,69.87234373819773,1586.981521267277,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.853428875977212,5.273408109671041,71.91011058642329,61.619432792416504
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5396.651916478003,8.172129064489404e-06,0.11129185439763728,1.219686585405707,2562.895675984119,2102.2629028297824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3207525408363223,0.025014384193265737,69.52102262989598,1582.7819045718636,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.82272385192972,5.247823409220947,71.56122830755837,61.17399127284779
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5481.496079268567,8.493498823926551e-06,0.09836924298707972,1.2908996235589834,2689.4938034139927,2083.7598455403395,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.321),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32129801990051615,0.025056270661385716,70.32433068362589,1583.4573485757394,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.823058317120966,5.222483655760516,71.21568621491612,60.880193161843806
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5522.952744572556,8.758473093121788e-06,0.09197563858638402,1.328686934689881,2753.9155737472975,2072.8587433099087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32126299347694387,0.025098555974846226,70.27805586413086,1579.6850413288087,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.800058847963749,5.197385348705882,70.87343657326201,60.47894392634534
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5238.147362067651,8.498499345891053e-06,0.11372288290288224,1.2069646298439645,2473.4367005923496,2049.1866941001344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3208391838585729,0.025141234360370746,69.60704776262483,1584.5870905267996,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.76147301519533,5.172525053860584,70.53443255264432,60.00821717751237
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4857.757462042767,8.06334630397966e-06,0.15800229690880224,1.002702146754521,2046.3340013556224,2040.950487802796,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.32017402460045785,0.02518430015367712,68.62414917443013,1578.4709191010854,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.713238908634503,5.147899401849318,70.19862820703615,59.4967954302973
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4539.638980529265,7.710283927741972e-06,0.2017927719314545,0.8352347566337738,1691.490309877264,2025.122941248727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32016386613623476,0.02522774779691761,68.61207275440663,1578.8388463392469,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.690941288677113,5.123505086595644,69.86597845357696,59.111002042021696
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4129.46239758065,7.17913099591417e-06,0.2739706927481186,0.6008477671475002,1202.9855756868315,2007.9975653725025,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3196586307365727,0.02527157183619022,67.88405009305512,1577.9060960195222,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.648941380005683,5.0993388638422745,69.53643905239464,58.63748942320519
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3779.245423766129,6.723200823393411e-06,0.3506686600607717,0.3835158504004408,763.6460443556111,1990.8048454420534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32046213991950484,0.02531576691912285,69.06918135126824,1576.9396530812603,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.65859892545607,5.075397549713366,69.20996658700044,58.406747244603615
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3253.0837881970083,5.92424117393473e-06,0.5,0.0,-9.061682085380742,1980.7512156777432,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3207320345469726,0.0253603277925194,69.53154302418066,1574.197819027702,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.6469987758431,5.051678019315698,68.88651844521407,58.08051429658102
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2865.864471210511,5.341094611684389e-06,0.5,0.0,-709.4368388099151,1964.5157212558818,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.320655988342567,0.025405249300075594,69.42902099299815,1575.2299643912381,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.621643053178497,5.028177205379499,68.56605280062952,57.69441626766237
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2653.910763628668,5.063585446312044e-06,0.4999655646006563,8.631674575031098e-05,-1176.4796224639708,1945.7567767687096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.320376271273299,0.025450526380154992,68.979941606892,1576.7227272585367,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.588198235581952,5.0048920969361115,68.24852859458333,57.275067149026555
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2491.5207410987205,4.868139144974489e-06,0.5,0.0,-1599.077487361139,1928.195064518215,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.32038021270757666,0.025496154063627152,68.98812589470961,1576.921731919834,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5658251008387,4.981819738032192,67.93390551862079,56.90970501092598
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2331.951464043328,4.666148918690768e-06,0.5,0.0,-2132.295620617569,1915.6564624816062,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3208035183476166,0.025542127471764875,69.70368360916666,1574.1098192538764,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.559780648743672,4.958957226478954,67.62214399744026,56.62128637370722
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2288.783951764994,4.688463118199712e-06,0.5,0.0,-2240.8133679287707,1903.6236755048108,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3200107166572769,0.025588441814196505,68.47875782701902,1572.4011198521587,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50606500313491,4.936301712635021,67.31320517229574,56.1215546302725
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2212.3244019617227,4.639045330845179e-06,0.5,0.0,-2407.8057260961314,1876.3437506669263,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32034109590338394,0.025635092386916858,68.98182960944635,1577.8397290813648,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.496194320987641,4.913850398222813,67.00705088485654,55.82220858223161
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2156.6520666419246,4.6316773129014225e-06,0.5,0.0,-2574.387744770488,1861.432834725135,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32091273213319066,0.025682074570349656,69.99572167173295,1576.1775709274564,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.495592256541817,4.891600535176381,66.7036436614961,55.56676888131435
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2147.1866392076554,4.722045742347486e-06,0.5,0.0,-2486.261179623674,1842.197339741585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32065367184436133,0.025729383827461483,69.70150279618537,1574.7226239878012,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.462547645704648,4.869549424520059,66.40294669800079,55.16999246926807
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2169.0766822490314,4.885523568831133e-06,0.5,0.0,-2224.148401452871,1819.0692481457652,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3207662285076685,0.02577701570192792,69.82965629645314,1574.4348630167503,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44388536736926,4.847694415277375,66.10492384469147,54.840139636134374
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2245.4469960494243,5.181432551796893e-06,0.5,0.0,-1781.9744017993055,1799.0983434076704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32032670033554145,0.0258249658163463,69.01542755355962,1574.8017781601718,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.403760865107742,4.82603290340855,65.80953959193478,54.419052782746604
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2288.585407276684,5.411009100132894e-06,0.5,0.0,-1535.7801484018962,1783.4945110685949,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.32061782817568873,0.025873229870496894,69.5182268666249,1571.8538577764657,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.391874913973826,4.804562330776309,65.51675905604058,54.125032199427785
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2320.898042370986,5.619894147065105e-06,0.5,0.0,-1319.9680510212245,1762.5999619141926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3209700986860703,0.025921803639651353,70.10812580400166,1572.9106720555305,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.382244042428342,4.783280184139193,65.22654796553445,53.8434023302937
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2384.898016827617,5.913775034744945e-06,0.5,0.0,-1026.2903424166072,1740.939499282827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3209683251308992,0.02597068297292071,70.10524910779156,1573.2090218029862,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.358871172759246,4.762183994170372,64.9388726477778,53.50474407720699
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2471.6916740518495,6.2776641100461875e-06,0.5,0.0,-720.6159005849229,1722.1102412328453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3210091125498837,0.02601986379165222,70.26501468075463,1573.2746583027747,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.337078899424174,4.741271334503118,64.6537000159516,53.17585321576645
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2474.1367240736467,6.437504782799274e-06,0.5,0.0,-663.6675256693524,1708.258001671825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.322),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3216846377316681,0.026069342087864378,71.5804893426179,1571.0755120008384,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.339576374710912,4.720539820800449,64.37099755636976,52.954056044210276
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2599.9302269115983,6.93234364304556e-06,0.5,0.0,-329.60996203448667,1691.2283278895627,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3210434260699027,0.02611911392272237,70.20481752203936,1568.6717954601127,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.291512913484038,4.699987109848828,64.09073331612038,52.518138412650345
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2608.730157989614,7.124494761667489e-06,0.5,0.0,-255.2553987434575,1672.9956700379926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32109965193274426,0.026169175425056146,70.24038928136036,1569.4757892809957,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.270147863554831,4.679610898675804,63.812875891033684,52.1995615187771
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2619.4094204728044,7.329768110447113e-06,0.5,0.0,-189.2913591252178,1658.139205246203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3208685476685824,0.026219522789910688,69.79872954617596,1570.4882503965782,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.237772221851921,4.659408923689259,63.53739441394444,51.83707736052125
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2697.3630187591616,7.734595891845798e-06,0.49997565049559606,6.103515625e-05,-27.164999797351285,1649.486473979163,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3201955580038088,0.026270152277139802,68.73727794641347,1566.7120897612072,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.188568784294482,4.639378959839796,63.26425854326993,51.40671778946902
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2623.0805871516313,7.709889200543919e-06,0.5,0.0,-131.12860291964637,1641.1674129710104,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3204193985217246,0.026321060210031,69.05212644514447,1563.9494415206732,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.173498938299309,4.619518819803578,62.993438451866965,51.12337040757503
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2621.172135944229,7.89548870378014e-06,0.5,0.0,-81.38034579977793,1623.1984917720847,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32005468806150894,0.026372242973966786,68.51485055123678,1568.3361842043878,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.136043505190255,4.599826353186174,62.7249048161751,50.74881158053458
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2709.235546873031,8.363500118851266e-06,0.4806712865704867,0.04846887034112882,77.93268652729938,1617.5436067035657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31956093781483447,0.026423697015120373,67.8305825805584,1566.6469942519084,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.093725478004567,4.580299445746575,62.458628805635115,50.35716736719595
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2732.551250621643,8.640318998441698e-06,0.4654712735258859,0.08665902512512637,138.53347246727836,1608.4351355287868,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.319508429651887,0.026475418839182252,67.78244363088453,1567.6093480923746,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.068116149272436,4.560936018640379,62.1945820723688,50.03809602032026
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2694.01131071726,8.733692976519073e-06,0.47812792941884946,0.054852645022271544,87.74177114452324,1604.7242209501492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31972494559055065,0.026527405010121186,68.05680748634579,1564.1161127195292,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.052628045169278,4.541734027682346,61.9327367411229,49.763482650676245
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2674.238004366449,8.885344272969848e-06,0.47624650375929883,0.05957640945001517,94.144074608377,1590.5738187454863,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3195418924256023,0.026579652148974287,67.76337853681453,1568.626975486477,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.02204944724732,4.522691462627012,61.673065399459254,49.42910945304112
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2744.8606910325643,9.350032669093e-06,0.4471476908458776,0.13287102587831473,210.6478305108353,1587.8526591456366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31975014555564574,0.02663215693266685,68.10042334125288,1565.5633403173033,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.006167820505821,4.503806346467102,61.41554108818776,49.157686206130194
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2871.3801034069384,1.0025008382304221e-05,0.3960198470270192,0.26366288911554464,417.3656273581446,1581.144538796452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31944352040272594,0.026684916092863054,67.74310972967258,1567.0906500146375,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.97093966085814,4.4850767347495655,61.16013729203953,48.80962087818699
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2918.0713960486873,1.0445231844761208e-05,0.37804334282430735,0.31062372924076553,491.2593922526471,1579.0115722649748,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3196202834416937,0.026737926414842406,67.99821688743214,1563.4146755589422,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.953817154058374,4.466500714908013,60.90682793056381,48.53793896771035
