dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,5863.746388619446,1,1.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0827849727312595,20.73673118743421,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,9649.286281747774,,5909.604743659577,1.6455838370628426,1.007820657989086,0.6405741259074625,,,0.6405741259074625,0.6405741259074625,0.6405741259074625,0.6405741259074625,1.0,1.0,1.6328141559891136,-0.00775996991834893,1.0,1.6328141559891136,1.6328141559891136,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5897.198927532883,1,1.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,8195.481939772037,,5946.395733905053,1.3897245184504314,1.008342402380642,0.3865001784416809,,,0.3865001784416809,0.3865001784416809,0.3865001784416809,0.3865001784416809,1.0,1.0,1.3782267959468597,-0.00827338249482118,1.0,1.3782267959468597,1.3782267959468597,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5899.6011072603515,1,1.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,-2473.1295376443563,,5967.897004007082,-0.4192028397650133,1.0115763583850919,-1.4029616528708395,,,-1.4029616528708395,-1.4029616528708395,-1.4029616528708395,-1.4029616528708395,0.0,1.0,-0.4144055328005492,-0.011443879929709633,1.0,-0.4144055328005492,-0.4144055328005492,1.7809835718944669,1.7809835718944669,1.7809835718944669,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5952.685070288853,1,1.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.081354742492959,20.254755163469454,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,10832.737794534034,,6004.313636133508,1.8198069722523347,1.0086731559346798,0.8127577971406075,,,0.8127577971406075,0.8127577971406075,0.8127577971406075,0.8127577971406075,1.0,1.0,1.8041592180234276,-0.008598579117179872,1.0,1.8041592180234276,1.8041592180234276,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5970.378245621815,1,1.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,6996.7188160712985,,6021.993765741153,1.1719054519204235,1.0086452680208642,0.170432021415945,,,0.170432021415945,0.170432021415945,0.170432021415945,0.170432021415945,1.0,1.0,1.161860853439489,-0.008571167976456018,1.0,1.161860853439489,1.161860853439489,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6099.452783721464,1,1.0,0.0,6099.452783721464,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,5257.4395561416,,6143.859511500691,0.8619526607653932,1.0072804445503278,-0.1370495575303599,,,-0.1370495575303599,-0.1370495575303599,-0.1370495575303599,-0.1370495575303599,1.0,1.0,0.8557226196823347,-0.007227822787305438,1.0,0.8557226196823347,0.8557226196823347,0.0217155693098902,0.0217155693098902,0.0217155693098902,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6179.551595883794,1,1.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0872303979432995,20.523165521446376,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,8029.040160062565,,6223.0508396830055,1.2992917100021815,1.0070392233359111,0.2971996552534965,,,0.2971996552534965,0.2971996552534965,0.2971996552534965,0.2971996552534965,1.0,1.0,1.2902096362226658,-0.006990019030830685,1.0,1.2902096362226658,1.2902096362226658,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6595.283027339904,1,1.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0837720673775269,20.213449917399704,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,3567.2122995283817,,6605.514613070488,0.5408732702965071,1.0015513490002128,-0.4584155671716791,,,-0.4584155671716791,-0.4584155671716791,-0.4584155671716791,-0.4584155671716791,1.0,1.0,0.5400354867840054,-0.0015489460443155467,1.0,0.5400354867840054,0.5400354867840054,0.1956402631476521,0.1956402631476521,0.1956402631476521,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9977.058788058914,1,2.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889621738535236,20.541553926009417,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,18487.33057871131,,5146.4908727814445,1.8529840278016556,1.031664938957971,1.653606700375431,,,1.653606700375431,1.653606700375431,1.653606700375431,1.653606700375431,0.0,1.0,3.592220609286682,-0.06138609108874871,2.0,3.592220609286682,3.592220609286682,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10335.636438050433,1,2.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0871040695031753,20.549963648499624,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,23592.676627090827,,5333.6139684404925,2.2826534939091774,1.0320823493374636,2.485564247334654,,,2.485564247334654,2.485564247334654,2.485564247334654,2.485564247334654,0.0,0.0,4.423394112639379,-0.062170134695275436,2.0,4.423394112639379,4.423394112639379,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10568.29050598271,1,2.0,0.0,5284.145252991355,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0846621919907424,20.579360486829092,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,14452.466926200796,,5429.765108774872,1.3675311932444754,1.0275578828384935,0.7153488857079642,,,0.7153488857079642,0.7153488857079642,0.7153488857079642,0.7153488857079642,1.0,1.0,2.6617112594510988,-0.05363762625686541,2.0,2.6617112594510988,2.6617112594510988,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10875.131933179577,1,2.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,13785.796546781025,,5573.167544005679,1.2676440737901424,1.0249379185924496,0.5222639711831495,,,0.5222639711831495,0.5222639711831495,0.5222639711831495,0.5222639711831495,1.0,1.0,2.473601670491422,-0.04866230069172761,2.0,2.473601670491422,2.473601670491422,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10886.599680368616,1,2.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,20342.89004481269,,5594.749808758345,1.8686174418166803,1.0278231905315929,1.6902079069989244,,,1.6902079069989244,1.6902079069989244,1.6902079069989244,1.6902079069989244,0.0,1.0,3.636067874378717,-0.05414003262020728,2.0,3.636067874378717,3.636067874378717,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11099.446589224088,1,2.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393340571802,20.810055933241397,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,9794.266666652584,,5702.3410169506515,0.8824103605454853,1.0275000597753723,-0.2288849296616521,,,-0.2288849296616521,-0.2288849296616521,-0.2288849296616521,-0.2288849296616521,1.0,1.0,1.7175869765660043,-0.05352809377234355,2.0,1.7175869765660043,1.7175869765660043,0.0397785529494285,0.0397785529494285,0.0397785529494285,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11168.370368532129,1,2.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,16020.93618059207,,5716.22976013491,1.4344918418655308,1.023646167079289,0.8489102110453683,,,0.8489102110453683,0.8489102110453683,0.8489102110453683,0.8489102110453683,1.0,1.0,2.8027103270624933,-0.046199883982875,2.0,2.8027103270624933,2.8027103270624933,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11182.019625535975,1,2.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0901081194495248,20.747516661779688,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,14452.83683199602,,5725.4377178074665,1.292506838298745,1.0240435823833631,0.5712781044298203,,,0.5712781044298203,0.5712781044298203,0.5712781044298203,0.5712781044298203,1.0,1.0,2.5243199811683006,-0.04695812326151971,2.0,2.5243199811683006,2.5243199811683006,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11226.66677353878,1,2.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,19803.311212141532,,5744.561521453574,1.7639528821517958,1.0233779335097908,1.493002452245052,,,1.493002452245052,1.493002452245052,1.493002452245052,1.493002452245052,0.0,1.0,3.447314671134483,-0.045687781110568926,2.0,3.447314671134483,3.447314671134483,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11264.837199701176,1,2.0,0.0,5632.418599850588,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,5674.230913637635,,5758.157963320663,0.5037117548212908,1.0223242220444002,-0.9709018616153948,,,-0.9709018616153948,-0.9709018616153948,-0.9709018616153948,-0.9709018616153948,1.0,1.0,0.9854246704905212,-0.043673467894083995,2.0,0.9854246704905212,0.9854246704905212,0.8888031877577305,0.8888031877577305,0.8888031877577305,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
