dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4761.4200268670165,6.739937156900625e-06,0.21263422251211378,0.797314424530539,1715.734765196764,2153.6305856650415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3226977721083183,0.024891177284471322,77.72863018729225,1578.2331960830916,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.964343486864216,5.325326695531998,72.61809130270905,62.7630586005858
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5021.70021817943,7.267937891543575e-06,0.16764118897562186,0.9635284818142418,2060.319087008629,2139.544554588876,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32294692843566225,0.024931831447002173,78.10321681545317,1576.9601420666424,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.953197165725813,5.2992413256941004,72.26238171401046,62.40192520043447
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5263.810185343302,7.791776561578427e-06,0.12774190762852589,1.1371303088594809,2397.45789182751,2111.3329858404204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32320708022697775,0.02497290245539041,78.58018922435025,1579.4140813058025,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.942311403503416,5.273408109671041,71.91011058642329,62.04553628465718
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5406.883852122626,8.187623244948236e-06,0.10967056062504937,1.2282820117114872,2578.172873407306,2099.9421917283676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.32302642165299844,0.025014384193265737,78.21220692516373,1575.217429665033,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.913626781984192,5.247823409220947,71.56122830755837,61.60766629494473
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5502.851287821382,8.52658841043817e-06,0.0958353618071065,1.3056526012388388,2717.202108853615,2081.4395089288346,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32362578424252775,0.025056270661385716,79.26580761116095,1575.8599813121866,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.915959785718163,5.222483655760516,71.21568621491612,61.321262617612
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5557.573158504449,8.81337524020121e-06,0.08845559767414274,1.3503267504278467,2795.852245341469,2070.7072024696495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.323511199831641,0.025098555974846226,79.11078511892426,1572.1022675513484,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.889633975590625,5.197385348705882,70.87343657326201,60.902177068105686
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5285.384273070009,8.575137674198217e-06,0.10814472782851653,1.2364550731742363,2530.9547487225072,2046.8365185918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32323460058153813,0.025141234360370746,78.4798106434983,1577.000417124518,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.856751420727441,5.172525053860584,70.53443255264432,60.45624439542758
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,10102.428563212081,1.6768926948884698e-05,0.43607748597754414,0.16092182564561033,906.2211006959134,5781.657932559712,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.102),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.10229911082117611,0.02518430015367712,1.0,859.1189680781099,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,5.147899401849318,70.19862820703615,19.009878383557428
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4604.361223183916,7.820210481251606e-06,0.18995756818507692,0.8780526699876549,1775.9488361697277,2022.5327135421446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.81**2 * RBF(length_scale=0.323),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3227307054591178,0.02522774779691761,77.54994142875184,1571.2480348422434,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.792687958397533,5.123505086595644,69.86597845357696,59.58491075098237
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4197.551228476983,7.2975044279255166e-06,0.2582295132844835,0.6488133513200027,1297.7183380302934,2005.3238771472531,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3222856935916338,0.02527157183619022,76.74033771263224,1570.3199514074042,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.752894662852103,5.0993388638422745,69.53643905239464,59.11939216433495
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3847.8757943566625,6.845292858264292e-06,0.3317656294516691,0.43504294079366046,865.2010318949041,1988.4613337186183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3229363230922881,0.02531576691912285,77.9590402976845,1569.3538149689978,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.75633181977002,5.075397549713366,69.20996658700044,58.85768660126491
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3316.5012784497176,6.039731745762557e-06,0.47982523226263374,0.050592217368555924,100.02185560683984,1978.3188098803776,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.323263486857405,0.0253603277925194,78.58167010678864,1566.58192167615,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.746818160322,5.051678019315698,68.88651844521407,58.53892828792074
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2913.027310536937,5.428991715517673e-06,0.5,0.0,-594.1600332938577,1962.030972244724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3232246629184354,0.025405249300075594,78.52867944020322,1567.602613080541,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.722751077962208,5.028177205379499,68.56605280062952,58.15658814538819
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2692.870293108688,5.137919108609137e-06,0.49929512532090464,0.001766859719986588,-1057.184474072372,1943.3540045686632,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3228897049269582,0.025450526380154992,77.86347474280895,1569.123324021675,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.686955865035896,5.0048920969361115,68.24852859458333,57.72440467554127
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2524.5842319846715,4.9327413261228685e-06,0.5,0.0,-1477.0059619989383,1925.9437181954809,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3228249931920279,0.025496154063627152,77.81318513482108,1569.3380855177559,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.66171330728545,4.981819738032192,67.93390551862079,57.34397570139955
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2358.6115870898684,4.719494842156123e-06,0.5,0.0,-2008.5840134885273,1913.35686985864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.87**2 * RBF(length_scale=0.323),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32327802058111377,0.025542127471764875,78.7082327798158,1566.4973964089534,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.656659901900346,4.958957226478954,67.62214399744026,57.05803189419556
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2313.8675242033414,4.739845601967652e-06,0.5,0.0,-2118.0183130916676,1901.248711418152,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.79**2 * RBF(length_scale=0.322),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32247621928937215,0.025588441814196505,77.1983370545797,1564.822447541843,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.602417201912695,4.936301712635021,67.31320517229574,56.5539396519479
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2234.6632180202355,4.68588781933419e-06,0.5,0.0,-2288.8268970280656,1873.958325005305,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32283821230773013,0.025635092386916858,77.83972941908165,1570.2384295676277,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.593604401148719,4.913850398222813,67.00705088485654,56.25735272876836
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2176.8524820055154,4.67506020576481e-06,0.5,0.0,-2457.974294323671,1859.021167319024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.323433056757834,0.025682074570349656,79.07678321778177,1568.537845899402,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.593727810884966,4.891600535176381,66.7036436614961,56.00316881780961
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2165.8862982760033,4.763169622253718e-06,0.5,0.0,-2377.10742783354,1839.4760045809512,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.323),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3232935659708036,0.025729383827461483,78.85885649081725,1567.0418976799458,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.565149952240441,4.869549424520059,66.40294669800079,55.62419883540061
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2188.3530463313346,4.928940720385137e-06,0.5,0.0,-2121.662734339376,1816.5056552366116,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.323),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32335690483193436,0.02577701570192792,78.9568373014036,1566.771940173958,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.544388713226791,4.847694415277375,66.10492384469147,55.28305737107095
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2266.158176326333,5.229224186986552e-06,0.5,0.0,-1689.0827373025368,1796.5859222309834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32288767022924075,0.0258249658163463,77.95107513737494,1567.1776914162458,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.502927303968168,4.82603290340855,65.80953959193478,54.85412596170503
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2309.5858136977918,5.4606613394112715e-06,0.49997565049559606,6.103515625e-05,-1450.2466265498945,1781.0377194556443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3231676624616533,0.025873229870496894,78.53533454034034,1564.2157527199624,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.490425976161548,4.804562330776309,65.51675905604058,54.55548194583244
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2341.880860149794,5.670702589603836e-06,0.5,0.0,-1242.308080107732,1760.332731492233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3234711963114516,0.025921803639651353,79.18920729353134,1565.2722070904974,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.478730292388029,4.783280184139193,65.22654796553445,54.26296666436103
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2405.49599181365,5.964851344666463e-06,0.49997565049559606,6.103515625e-05,-958.848205896089,1738.6539329656039,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32350464482233804,0.02597068297292071,79.257166126896,1565.5610132108159,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.456532050375882,4.762183994170372,64.9388726477778,53.92754323015479
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2491.383572584423,6.327678084675134e-06,0.5,0.0,-664.2479529561904,1719.7693935331229,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.92**2 * RBF(length_scale=0.324),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3235887057675771,0.02601986379165222,79.47922926395776,1565.6034637374646,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.436218281488157,4.741271334503118,64.6537000159516,53.60316840694856
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2492.3598516957354,6.484919895344715e-06,0.5,0.0,-613.175353459121,1706.1905793430692,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9**2 * RBF(length_scale=0.324),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3241755346260032,0.026069342087864378,80.93559580222747,1563.386217081451,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43512527218365,4.720539820800449,64.37099755636976,53.36409456725904
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2615.1849403944398,6.973018163824864e-06,0.49997565049559606,6.103515625e-05,-292.97882934564575,1689.0859667427362,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3235752333232435,0.02611911392272237,79.36519186468985,1561.0264409505517,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.38844603536679,4.699987109848828,64.09073331612038,52.93230607025612
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2620.074743536413,7.155477053973163e-06,0.49997565049559606,6.103515625e-05,-227.64492486565618,1670.9946695424107,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32359524738725515,0.026169175425056146,79.37752442255679,1561.8417537401006,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.365511795126073,4.679610898675804,63.812875891033684,52.605257967432884
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2625.134211200806,7.3457875185583945e-06,0.49997565049559606,6.103515625e-05,-172.92594406271448,1656.1757894509124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.32336583073799147,0.026219522789910688,78.853455911698,1562.8722784219808,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.333017398105474,4.659408923689259,63.53739441394444,52.24051938249776
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2695.63273325688,7.729634357545596e-06,0.5,0.0,-24.35217474048892,1647.3988002671817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.81**2 * RBF(length_scale=0.323),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3227688186563619,0.026270152277139802,77.66990062538095,1559.1096664468064,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28652256185185,4.639378959839796,63.26425854326993,51.819849330047646
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2617.182165153282,7.692552264619009e-06,0.5,0.0,-136.1066258151519,1639.2273808063183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3229406622532341,0.026321060210031,77.9884748853489,1556.353005462489,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269287774744,4.619518819803578,62.993438451866965,51.525641619105336
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2608.77960130023,7.858159939312081e-06,0.5,0.0,-97.4462245619038,1621.2416772162449,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32263623767054117,0.026372242973966786,77.3947392028612,1560.742015249259,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.233932395853843,4.599826353186174,62.7249048161751,51.15814967049688
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2688.570689435873,8.299707017571756e-06,0.4875022795074519,0.03133226533770698,50.171789193321125,1615.494426092806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.32224165462164367,0.026423697015120373,76.7039675838947,1559.0411813222709,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.195176717218944,4.580299445746575,62.458628805635115,50.779601053326786
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2706.0908221294803,8.556651201559306e-06,0.474517213781233,0.06391937153794626,101.87546906871685,1606.435915392671,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3222122269034514,0.026475418839182252,76.65895049119361,1559.9943828345795,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.170240964293791,4.560936018640379,62.1945820723688,50.461536699618335
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2664.2173775755623,8.637104271197993e-06,0.4889433356573131,0.027718496478447034,44.18724209601714,1602.8437115226914,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.32239127451738003,0.026527405010121186,76.9641684740502,1556.5101003022219,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.153140286220076,4.541734027682346,61.9327367411229,50.17848252829353
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2639.6855223249718,8.770541215828768e-06,0.4889946122144184,0.02758991605362214,43.41812878910133,1588.789208054582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.32219686679867404,0.026579652148974287,76.5881434635955,1561.036043067832,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.121936923508898,4.522691462627012,61.673065399459254,49.83980057677895
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2705.0912497235495,9.21456292496876e-06,0.46146825227382315,0.09673542766340264,153.15868255803986,1586.1010695503626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3224364539598819,0.02663215693266685,77.08476773150493,1557.9548318119932,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.107034919292744,4.503806346467102,61.41554108818776,49.570673369463165
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2824.8120454294194,9.86242274238203e-06,0.41181946310766837,0.22286712130796552,352.58098403063974,1579.376610181638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3221719941400371,0.026684916092863054,76.6429319429656,1559.4698672281847,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.07318745237512,4.4850767347495655,61.16013729203953,49.226520142652745
