dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,21762.75838293836,1,2.0,0.0,10881.37919146918,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0916591308574255,20.49921099059694,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,25850.964108333475,,11056.08219690758,1.1878532883313266,1.016055226305813,0.3697698382288255,,,0.3697698382288255,0.3697698382288255,0.3697698382288255,0.3697698382288255,1.0,1.0,2.3381667798710892,-0.03160305835773625,2.0,2.3381667798710892,2.3381667798710892,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,21801.8034697338,1,2.0,0.0,10900.9017348669,195880160.00000003,379379101.566056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857039996297403,20.506941667315147,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,26667.37884470227,,11074.929950405687,1.2231730683070816,1.0159645706173235,0.4393323837493201,,,0.4393323837493201,0.4393323837493201,0.4393323837493201,0.4393323837493201,1.0,1.0,2.4079049677172373,-0.03142741603208282,2.0,2.4079049677172373,2.4079049677172373,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,21801.93031968573,1,2.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,33819.02673492031,,11082.516702983226,1.5511941483632725,1.01665463016148,1.0843291950103522,,,1.0843291950103522,1.0843291950103522,1.0843291950103522,1.0843291950103522,0.0,1.0,3.0515656002410356,-0.03276359476931656,2.0,3.0515656002410356,3.0515656002410356,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,21850.438470584937,1,2.0,0.0,10925.219235292469,195709440.00000003,379048452.45784944,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0857938927350154,20.726244184867767,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,35902.13579368127,,11087.309297883929,1.6430853706671713,1.0148363212765423,1.267367667444632,,,1.267367667444632,1.267367667444632,1.267367667444632,1.267367667444632,0.0,1.0,3.238128821799297,-0.029238845645334743,2.0,3.238128821799297,3.238128821799297,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,21911.5331414448,1,2.0,0.0,10955.7665707224,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0897836977059834,20.68743856994773,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,22966.59169001045,,11113.371675049326,1.048150831881775,1.0143855843687013,0.0949359545793257,,,0.0949359545793257,0.0949359545793257,0.0949359545793257,0.0949359545793257,1.0,1.0,2.066572806304394,-0.028363148274931485,2.0,2.066572806304394,2.066572806304394,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,21930.85349423096,1,2.0,0.0,10965.42674711548,196087200.00000003,379780094.955015,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0807618108264942,20.663384117391427,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,22624.47380647046,,11139.479938161989,1.031627602291993,1.0158729062772038,0.0622668487299191,,,0.0622668487299191,0.0622668487299191,0.0622668487299191,0.0622668487299191,1.0,1.0,2.0310170611253415,-0.03124978760457757,2.0,2.0310170611253415,2.0310170611253415,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22015.250749541236,1,2.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,26778.826186653692,,11168.800338007904,1.2163761608398542,1.0146421192355164,0.426507350203209,,,0.426507350203209,0.426507350203209,0.426507350203209,0.426507350203209,1.0,1.0,2.3976457073481923,-0.028861642855016745,2.0,2.3976457073481923,2.3976457073481923,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22100.23875080564,1,2.0,0.0,11050.11937540282,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0907936002289563,20.329043816894306,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,35328.68097546814,,11200.277978747945,1.598565579938826,1.0135888670740854,1.181081599024855,,,1.181081599024855,1.181081599024855,1.181081599024855,1.181081599024855,0.0,1.0,3.1542682282085166,-0.0268133708163385,2.0,3.1542682282085166,3.1542682282085166,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22194.464589417938,1,2.0,0.0,11097.232294708969,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0839634948913533,20.2167671255546,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,19913.134166299868,,11234.569902629786,0.8972117388132093,1.0123758432979995,-0.2030634410476232,,,-0.2030634410476232,-0.2030634410476232,-0.2030634410476232,-0.2030634410476232,1.0,1.0,1.7724874506890205,-0.024449108263356334,2.0,1.7724874506890205,1.7724874506890205,0.0390241555869579,0.0390241555869579,0.0390241555869579,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22225.21406224385,1,2.0,0.0,11112.607031121925,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0860107925347595,20.364707608422133,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,30903.800051462964,,11263.14610183389,1.3904837975874562,1.013546692534917,0.7705294693643414,,,0.7705294693643414,0.7705294693643414,0.7705294693643414,0.7705294693643414,1.0,1.0,2.743798204520417,-0.026731264843924407,2.0,2.743798204520417,2.743798204520417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22249.056724456463,1,2.0,0.0,11124.528362228231,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0349321355743903,7.120679286947074,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,28788.75123983625,,11270.152000319422,1.2939313156674757,1.0130903201780344,0.5802667537398282,,,0.5802667537398282,0.5802667537398282,0.5802667537398282,0.5802667537398282,1.0,1.0,2.554424398093327,-0.025842355646500947,2.0,2.554424398093327,2.554424398093327,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22334.383152644237,1,2.0,0.0,11167.19157632212,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13383.24236811505,,11321.646154646718,0.5992214907681731,1.0138311031264198,-0.7906218461752039,,,-0.7906218461752039,-0.7906218461752039,-0.7906218461752039,-0.7906218461752039,1.0,1.0,1.1820933268279363,-0.027284826996859746,1.9999999999999998,1.1820933268279363,1.1820933268279363,0.6207163408398628,0.6207163408398628,0.6207163408398628,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22362.689765150153,1,2.0,0.0,11181.344882575077,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0836457705705649,20.39651665500545,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,14057.303561387806,,11327.491388986771,0.6286052218680153,1.0130705660138835,-0.7332061370479004,,,-0.7332061370479004,-0.7332061370479004,-0.7332061370479004,-0.7332061370479004,1.0,1.0,1.2409900019924192,-0.025803860959680458,2.0,1.2409900019924192,1.2409900019924192,0.5069905705749989,0.5069905705749989,0.5069905705749989,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22409.617586607703,1,2.0,0.0,11204.808793303851,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0870246361057988,20.480936764841804,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,31590.209086808492,,11356.843993030776,1.4096719395018698,1.01356874557447,0.8083752410295094,,,0.8083752410295094,0.8083752410295094,0.8083752410295094,0.8083752410295094,1.0,1.0,2.781601042172816,-0.0267741988566933,2.0,2.781601042172816,2.781601042172816,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22517.988512272623,1,2.0,0.0,11258.994256136311,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0824232476634073,20.691332163600823,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,30979.88544099779,,11396.494746908662,1.3757838727075162,1.0122125020800514,0.7424999630715827,,,0.7424999630715827,0.7424999630715827,0.7424999630715827,0.7424999630715827,1.0,1.0,2.7183696504051116,-0.024130312666471143,2.0,2.7183696504051116,2.7183696504051116,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22608.30547955299,1,2.0,0.0,11304.152739776497,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0869525746289544,20.51892065304702,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20520.15183519216,,11452.264845773008,0.9076377640841167,1.013102450878547,-0.1823354308062093,,,-0.1823354308062093,-0.1823354308062093,-0.1823354308062093,-0.1823354308062093,1.0,1.0,1.7917985753504542,-0.025865993843336543,1.9999999999999998,1.7917985753504542,1.7917985753504542,0.0330375097692012,0.0330375097692012,0.0330375097692012,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22665.69565765607,1,2.0,0.0,11332.847828828037,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20035.9587027326,,11472.989788228597,0.8839772229079944,1.0123659967483258,-0.2292111300945813,,,-0.2292111300945813,-0.2292111300945813,-0.2292111300945813,-0.2292111300945813,1.0,1.0,1.7463589763925091,-0.024429893512909556,1.9999999999999998,1.7463589763925091,1.7463589763925091,0.0539182871580123,0.0539182871580123,0.0539182871580123,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22681.863996974585,1,2.0,0.0,11340.931998487293,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.086743526313592,20.324305846992143,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,32221.132987180787,,11470.724071373425,1.4205681240077357,1.0114445684802134,0.8316187305047811,,,0.8316187305047811,0.8316187305047811,0.8316187305047811,0.8316187305047811,1.0,1.0,2.8089885857853134,-0.02263014471946767,2.0,2.8089885857853134,2.8089885857853134,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,22848.205569891532,1,2.0,0.0,11424.102784945766,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0813041080185464,20.21809148584848,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,19177.23444620628,,11560.449980736774,0.8393321912105556,1.011935046310217,-0.3175456950034131,,,-0.3175456950034131,-0.3175456950034131,-0.3175456950034131,-0.3175456950034131,1.0,1.0,1.6588657429564926,-0.023588562040094296,2.0,1.6588657429564926,1.6588657429564926,0.0900523513555526,0.0900523513555526,0.0900523513555526,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,23027.465242512608,1,2.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20136.775234670047,,11635.673216064994,0.8744677289749696,1.0105908829760009,-0.2484334128472669,,,-0.2484334128472669,-0.2484334128472669,-0.2484334128472669,-0.2484334128472669,1.0,1.0,1.7306068038132818,-0.02095978333945131,2.0,1.7306068038132818,1.7306068038132818,0.0624814592301845,0.0624814592301845,0.0624814592301845,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,23290.98634924559,1,2.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,4618.777230325649,,11780.317478769886,0.1983074980624534,1.01157738037586,-1.5850344570569006,,,-1.5850344570569006,-1.5850344570569006,-1.5850344570569006,-1.5850344570569006,0.0,1.0,0.3920757856186357,-0.022889757324463744,2.0,0.3920757856186357,0.3920757856186357,2.5074464939534664,2.5074464939534664,2.5074464939534664,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,23614.18286238404,1,2.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0879952453830985,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,16553.279931894056,,11922.011480976416,0.7009888941896196,1.0097331379581596,-0.592257685857529,,,-0.592257685857529,-0.592257685857529,-0.592257685857529,-0.592257685857529,1.0,1.0,1.3884636798335257,-0.019278634308945275,2.0,1.3884636798335257,1.3884636798335257,0.3505946770310402,0.3505946770310402,0.3505946770310402,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,23705.2821779997,1,2.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0899154340287452,20.57793121272916,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,26747.301436481284,,11944.49717445079,1.1283266419542903,1.0077498411333985,0.2546795577957393,,,0.2546795577957393,0.2546795577957393,0.2546795577957393,0.2546795577957393,1.0,1.0,2.239299071851564,-0.015380485944175126,2.0,2.239299071851564,2.239299071851564,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,31676.297889618018,1,3.0,0.0,10558.765963206006,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0802357057142458,20.661512242150906,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,32785.63133565737,,10810.950348376413,1.0350209311045449,1.0238838881408292,0.1026120193222373,,,0.1026120193222373,0.1026120193222373,0.1026120193222373,0.1026120193222373,1.0,1.0,3.032631755688445,-0.0699802636337923,3.0,3.032631755688445,3.032631755688445,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,32259.88877857237,1,3.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0827853247954657,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,45718.699922595515,,10993.441057601907,1.4171995519390241,1.022332203287442,1.224258271227683,,,1.224258271227683,1.224258271227683,1.224258271227683,1.224258271227683,0.0,1.0,4.158725160124569,-0.06553311110311388,3.0,4.158725160124569,4.158725160124569,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
