scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,0,0.11,110,20,2,3852253941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.575640299961,0.4217305081935623,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,17.164998997184234,1.1,20.0,0.8582499498592117,15.604544542894756,0.0577057363029029,160.79677626606454,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,05b8cc13f44547ca6586ffa761ecfcf71c53bd8cd53d532a2c08fa09b5012891,True,-0.4879126685740134,-7.2392606795234465e-06,3,2,True,True,3
2021_10pct,0,0.11,110,25,2,3852253941,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.5756378419032,0.4217314363789985,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,17.165036775580088,1.1,25.0,0.6866014710232035,15.604578886890987,0.0577058919649971,160.80215576307273,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,05b8cc13f44547ca6586ffa761ecfcf71c53bd8cd53d532a2c08fa09b5012891,True,-0.5226945817338511,-7.755340280486275e-06,3,0,True,False,3
2021_10pct,0,0.13,130,15,0,468961670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1625.04820860761,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.215532311336574,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.0552903166534889,-1.3099150351625585e-06,3,1,True,False,3
2021_10pct,0,0.13,130,20,0,468961670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827509468984,0.4152705569393104,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.50538799613322,1.1,20.0,0.8752693998066611,15.913989087393835,0.066921467552732,146.34350878244044,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2300413580456536,-6.566699021193811e-06,3,0,True,True,3
2021_10pct,0,0.13,130,25,0,468961670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827485047349,0.4152713316599056,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.505420653841266,1.1,25.0,0.7002168261536507,15.914018776219333,0.0669216201119076,146.34913181913865,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2041563998129213,-5.827796847107827e-06,3,2,True,False,3
2021_10pct,0,0.13,130,15,1,3737252483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1625.0482086085333,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.214671544166535,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.0560221650861474,-1.327254591955274e-06,3,1,True,True,3
2021_10pct,0,0.13,130,20,1,3737252483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827506634314,0.4152760104859491,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.505617885896097,1.1,20.0,0.8752808942948049,15.91419807808736,0.0669225414760677,146.37654896660237,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2369297615894941,-6.7633909769401835e-06,3,0,True,False,3
2021_10pct,0,0.13,130,25,1,3737252483,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827509842466,0.4152759045255664,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.50561341922352,1.1,25.0,0.7002245367689407,15.914194017475925,0.066922520610081,146.37249025709934,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2411037404404016,-6.882549847898122e-06,3,2,True,False,3
2021_10pct,0,0.13,130,15,2,3915060301,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1625.0482078659145,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,59.214657476711814,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.0613856657242091,-1.4543246326208044e-06,3,1,True,False,3
2021_10pct,0,0.13,130,20,2,3915060301,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827479521968,0.4152831863662538,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.505920379214846,1.1,20.0,0.8752960189607424,15.914473072013497,0.0669239545737248,146.39103936017875,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2140752613650155,-6.111122725151654e-06,3,0,True,False,3
2021_10pct,0,0.13,130,25,2,3915060301,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.2827527778616,0.4152759315263367,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.50561455741873,1.1,25.0,0.7002245822967492,15.914195052198846,0.0669225259271408,146.37601878074867,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,1fa1c39d84fc7a96aca2ddc631083d5c34f721062129851288f7dec145d10293,True,-0.2060304338391066,-5.8813380780708325e-06,3,2,True,True,3
2021_10pct,0,0.15,150,15,0,2637281571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.3525061883363,0.3532269354765349,0.0259033086016125,0.3532269354765349,0.0956543063121079,0.0235484623651023,15.0,1.1,15.0,1.0,13.636363636363637,0.0635481276627371,58.80006841402055,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0248163344699409,-1.065827610885851e-06,3,2,True,False,3
2021_10pct,0,0.15,150,20,0,2637281571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.4560722021563,0.4156840478171406,0.0259033086016125,0.4709692473020466,0.1104520789968848,0.0235484623651023,17.65227985472054,1.1,20.0,0.8826139927360269,16.047527140655035,0.0773110495613417,148.7179664853413,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.1001512688476333,-5.175559546402293e-06,3,2,True,False,3
2021_10pct,0,0.15,150,25,0,2637281571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.4560675266418,0.4156948097207761,0.0259033086016125,0.5887115591275582,0.1234891784466056,0.0235484623651023,17.65273686560595,1.1,25.0,0.7061094746242379,16.047942605096313,0.0773134958741158,148.75964321874028,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0869127517028785,-4.491535381819658e-06,3,2,True,False,3
2021_10pct,0,0.15,150,15,1,3399980158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.3525069224522,0.3532269354765349,0.0259033086016125,0.3532269354765349,0.0956543063121079,0.0235484623651023,15.0,1.1,15.0,1.0,13.636363636363637,0.0635481276627371,58.80018248527994,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0238334239668278,-1.0236129497143028e-06,3,2,True,False,3
2021_10pct,0,0.15,150,20,1,3399980158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.4560734187037,0.4156814295338483,0.0259033086016125,0.4709692473020466,0.1104520789968848,0.0235484623651023,17.65216866770324,1.1,20.0,0.882608433385162,16.0474260615484,0.0773104543973976,148.67888064107257,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0944478299662563,-4.8808414539335305e-06,3,2,True,False,3
2021_10pct,0,0.15,150,25,1,3399980158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.456070390679,0.4157284417232876,0.0259033086016125,0.5887115591275582,0.1234891784466056,0.0235484623651023,17.654165069366776,1.1,25.0,0.706166602774671,16.049240972151612,0.0773211410107399,148.9079376230854,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.1028861178672526,-5.317383316204086e-06,3,2,True,False,3
2021_10pct,0,0.15,150,15,2,1824039608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.35250808466,0.3532269354765349,0.0259033086016125,0.3532269354765349,0.0956543063121079,0.0235484623651023,15.0,1.1,15.0,1.0,13.636363636363637,0.0635481276627371,58.79169455271432,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0269542125496725,-1.1576540804844988e-06,3,2,True,True,3
2021_10pct,0,0.15,150,20,2,1824039608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.4560734228291,0.4156948405219915,0.0259033086016125,0.4709692473020466,0.1104520789968848,0.0235484623651023,17.65273817359859,1.1,20.0,0.8826369086799294,16.047943794180533,0.0773135028756479,148.7594641780862,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0929612480795388,-4.804116205982887e-06,3,2,True,True,3
2021_10pct,0,0.15,150,25,2,1824039608,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.4560729749744,0.4157018508630564,0.0259033086016125,0.5887115591275582,0.1234891784466056,0.0235484623651023,17.653035872062127,1.1,25.0,0.7061214348824851,16.048214429147386,0.0773150964264173,148.7946451530567,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.000625,548163cde9886d41ea1b0531a778ef5ac462cf3759560250643c58d45e117c57,True,-0.0840052015059241,-4.341332105654006e-06,3,2,True,True,3
2021_10pct,0,0.17,170,15,0,3891766034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.1877805559411,0.3571512831715639,0.026191094099248,0.3571512831715639,0.0967170246916933,0.0238100855447709,14.999999999999998,1.1,15.0,1.0,13.636363636363631,0.0729728527986636,63.80045704212137,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0107984516002792,-8.661435139032092e-07,3,0,True,True,2
2021_10pct,0,0.17,170,20,0,3891766034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.679980882279,0.4178371087914908,0.026191094099248,0.4762017108954186,0.1116792004819376,0.0238100855447709,17.54874454381179,1.1,20.0,0.8774372271905895,15.953404130737988,0.0881744568737665,153.96841726686375,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0358488080322811,-3.406043980283372e-06,3,2,True,False,2
2021_10pct,0,0.17,170,25,0,3891766034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.6799832108377,0.4178376564999483,0.026191094099248,0.5952521386192733,0.1248611419752198,0.0238100855447709,17.548767547024294,1.1,25.0,0.7019507018809718,15.953425042749355,0.0881745982781388,153.9710010358624,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0342142457830981,-3.250744793271775e-06,3,2,True,False,2
2021_10pct,0,0.17,170,15,1,1727038133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,830.4301413453378,0.0967170246916933,0.026191094099248,0.3571512831715639,0.0967170246916933,0.0238100855447709,4.06201920231798,1.1,15.0,0.270801280154532,3.692744729379982,0.0172632651371225,1.0,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0001198155473969,-1.786839577360427e-10,3,0,False,False,2
2021_10pct,0,0.17,170,20,1,1727038133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,939.7339801804608,0.1116792004819376,0.026191094099248,0.4762017108954186,0.1116792004819376,0.0238100855447709,4.69041575982343,1.1,20.0,0.2345207879911715,4.264014327112208,0.0200861969671275,1.0,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0001166547787659,-3.8558824579264825e-10,3,2,False,False,2
2021_10pct,0,0.17,170,25,1,1727038133,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1014.7342245872466,0.1248611419752198,0.026191094099248,0.5952521386192733,0.1248611419752198,0.0238100855447709,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.0226084899299117,1.0,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0001168192071093,-6.631466570145848e-10,3,2,False,False,2
2021_10pct,0,0.17,170,15,2,3333225878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1597.187779647024,0.3571512831715639,0.026191094099248,0.3571512831715639,0.0967170246916933,0.0238100855447709,14.999999999999998,1.1,15.0,1.0,13.636363636363631,0.0729728527986636,63.79068051120753,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0087493257191911,-7.017889267049407e-07,3,0,True,False,2
2021_10pct,0,0.17,170,20,2,3333225878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.6799895376002,0.4178358521146839,0.026191094099248,0.4762017108954186,0.1116792004819376,0.0238100855447709,17.54869176463111,1.1,20.0,0.8774345882315555,15.953356149664645,0.0881741324321183,153.9690015519122,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.000625,48122628a904fc94ed91a64e18a1e2e618b0487e2620bf2e727714c024f499fa,True,-0.0393589570169433,-3.739534688456651e-06,3,2,True,True,2
