dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,47532.5800109727,1,5.0,0.0,9506.51600219454,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,53501.45305251466,,9730.207836617865,1.1255743542674115,1.0235303695246174,0.6134373634938399,,,0.6134373634938399,0.6134373634938399,0.6134373634938399,0.6134373634938399,1.0,1.0,5.498490263606877,-0.11494709988696283,5.0,5.498490263606877,5.498490263606877,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47586.11672150477,1,5.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525852161432,20.518904275043997,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,44621.32744896205,,9738.937188988924,0.9376963392517614,1.023296064058509,-0.3044263675809283,,,-0.3044263675809283,-0.3044263675809283,-0.3044263675809283,-0.3044263675809283,1.0,1.0,4.581745069617247,-0.1138285628018249,5.0,4.581745069617247,4.581745069617247,0.0926053673028945,0.0926053673028945,0.0926053673028945,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47624.51615120125,1,5.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831176840462864,20.360615374799707,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,43757.816116802656,,9744.589812610038,0.9188086232283735,1.0230644424472801,-0.3968048023319431,,,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,1.0,1.0,4.4904728632268975,-0.11272233444115937,5.0,4.4904728632268975,4.4904728632268975,0.2022476345300674,0.2022476345300674,0.2022476345300674,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47638.686675762954,1,5.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813039996528745,20.21816319434718,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,44120.45158708232,,9760.813279750786,0.9261475213910421,1.0244628851950253,-0.3604448715333345,,,-0.3604448715333345,-0.3604448715333345,-0.3604448715333345,-0.3604448715333345,1.0,1.0,4.520161417144617,-0.11939371132204812,5.0,4.520161417144617,4.520161417144617,0.1270594522356987,0.1270594522356987,0.1270594522356987,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,48322.973709313585,1,5.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983679072751,20.62992702548723,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,33139.37697352483,,9888.586797898566,0.685789272259494,1.0231765595990918,-1.535466800879519,,,-1.535466800879519,-1.535466800879519,-1.535466800879519,-1.535466800879519,0.0,1.0,3.3512753289041575,-0.11325787021632361,5.0,3.3512753289041575,3.3512753289041575,2.35924581438303,2.35924581438303,2.35924581438303,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,48420.61817227248,1,5.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744732894287,20.75260956882113,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,41175.65724415666,,9883.928473715134,0.8503744643998666,1.020632206568467,-0.7330041842555555,,,-0.7330041842555555,-0.7330041842555555,-0.7330041842555555,-0.7330041842555555,1.0,1.0,4.165920195968366,-0.1010756197760787,5.0,4.165920195968366,4.165920195968366,0.5505960136651993,0.5505960136651993,0.5505960136651993,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,48771.030699132745,1,5.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879951273498922,20.463410963352047,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,46136.57760063382,,9971.875787941372,0.9459832392152875,1.0223154652459183,-0.2641883186796885,,,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,1.0,1.0,4.6266699046156505,-0.10914177670466096,5.0,4.6266699046156505,4.6266699046156505,0.039446335285902,0.039446335285902,0.039446335285902,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,49421.59584866614,1,5.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.089915413639336,20.57792998591757,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,51035.115008624685,,10094.04020644906,1.0326480586523208,1.02121755005221,0.1598486955627213,,,0.1598486955627213,0.1598486955627213,0.1598486955627213,0.1598486955627213,1.0,1.0,5.05596510067579,-0.10388359488693133,5.0,5.05596510067579,5.05596510067579,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,25,0.0,0.0,4120.571706855226,43125008.00000004,146167288.62494665,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.17994764019909706,0.0629102257493839,0.08512001734373197,19.780250584838612,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1689.676381083954,3380.9518163322587,4123.058719395798,,1.0006035600682388,0.42596808002795,0.8398136240871659,0.1212166554839601,-0.3948682642506872,1.2622488087198154,-0.9034907763736655,2.002712400244995,0.72,0.96,0.42596808002795,0.0,0.0,-0.3948682642506872,1.2622488087198154,0.0,0.0,0.0,25,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3782.40755510187,1,1.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621405277818,20.541671196126007,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11241.256701391008,,3842.7435652205295,2.9719845198141934,1.0159517474623474,1.941021829766849,,,1.941021829766849,1.941021829766849,1.941021829766849,1.941021829766849,0.0,1.0,2.9253205452302637,-0.015701284536585147,1.0,2.9253205452302637,2.9253205452302637,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3885.648533344164,1,1.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662221642376,20.579382939732504,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8778.822907062186,,3937.2176893790897,2.259294125994132,1.0132716985574974,1.2428000582537488,,,1.2428000582537488,1.2428000582537488,1.2428000582537488,1.2428000582537488,0.0,1.0,2.2297021906468757,-0.013097867606873148,1.0,2.2297021906468757,2.2297021906468757,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3947.561547227425,1,1.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11572.235538698416,,3993.549246683284,2.93148957913682,1.0116496472330263,1.909247519059248,,,1.909247519059248,1.909247519059248,1.909247519059248,1.909247519059248,0.0,1.0,2.897732023289651,-0.011515495769596873,1.0,2.897732023289651,2.897732023289651,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3980.4843996970303,1,1.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.087104195354261,20.549868853593715,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10848.795455459433,,4025.9437164454503,2.7254962879103797,1.0114205489040178,1.7060126865922776,,,1.7060126865922776,1.7060126865922776,1.7060126865922776,1.7060126865922776,0.0,1.0,2.6947210938750907,-0.011291592717186827,1.0,2.6947210938750907,2.6947210938750907,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3992.294257726413,1,1.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679177697851,20.448955028662997,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6053.5664230548855,,4038.918707351337,1.5163126844518606,1.0116786104968818,0.5103524766608201,,,0.5103524766608201,0.5103524766608201,0.5103524766608201,0.5103524766608201,1.0,1.0,1.498808681649531,-0.011543795011289104,1.0,1.498808681649531,1.498808681649531,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4038.857319857897,1,1.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081748950307,20.74740493476217,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6899.421209066655,,4078.175275582219,1.7082606942176912,1.00973492069923,0.7014323063395972,,,0.7014323063395972,0.7014323063395972,0.7014323063395972,0.7014323063395972,1.0,1.0,1.6917912406503082,-0.009641065689289019,1.0,1.6917912406503082,1.6917912406503082,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4065.711503081998,1,1.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7863.412942741979,,4096.316133919159,1.93408040309332,1.0075274969249444,0.9271016482867308,,,0.9271016482867308,0.9271016482867308,0.9271016482867308,0.9271016482867308,1.0,1.0,1.919630391226334,-0.007471257060396863,1.0,1.919630391226334,1.919630391226334,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4068.649948379739,1,1.0,0.0,4068.649948379739,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393257136853,20.810067984148773,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1817.150263830894,,4100.431294019229,0.4466224145320093,1.0078112754949948,-0.5490885038929484,,,-0.5490885038929484,-0.5490885038929484,-0.5490885038929484,-0.5490885038929484,1.0,1.0,0.4431607637180354,-0.007750732389016135,1.0,0.4431607637180354,0.4431607637180354,0.2872983301058411,0.2872983301058411,0.2872983301058411,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4071.0699133808985,1,1.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,3421.5632817699557,,4111.1810514622375,0.8404580011077365,1.009852726417078,-0.1579854118514023,,,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,-0.1579854118514023,1.0,1.0,0.8322579908158014,-0.009756597332796269,1.0,0.8322579908158014,0.8322579908158014,0.0234180372208356,0.0234180372208356,0.0234180372208356,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4077.1894694509874,1,1.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8146.581496043809,,4105.478123404869,1.9980875446391224,1.0069382730839072,0.9912102571911604,,,0.9912102571911604,0.9912102571911604,0.9912102571911604,0.9912102571911604,1.0,1.0,1.9843197920361737,-0.006890465154986702,1.0,1.9843197920361737,1.9843197920361737,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4101.067650496005,1,1.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836470728371494,20.63239269135948,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2748.669390718869,,4137.244129063273,0.6702326381732402,1.00882123428588,-0.3268838428645825,,,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,1.0,1.0,0.6643720566089012,-0.008744100526516307,1.0,0.6643720566089012,0.6643720566089012,0.1023170463740825,0.1023170463740825,0.1023170463740825,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4106.580361894495,1,1.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6680.968716676277,,4134.643229480903,1.6268934558470776,1.0068336340978024,0.6226385716730853,,,0.6226385716730853,0.6226385716730853,0.6226385716730853,0.6226385716730853,1.0,1.0,1.6158513191753816,-0.006787252497703733,1.0,1.6158513191753816,1.6158513191753816,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4113.232394264572,1,1.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801774139661,20.755159764420725,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,9081.235348442391,,4143.8039651893305,2.2078099358317624,1.0074324929871181,1.1988991264819235,,,1.1988991264819235,1.1988991264819235,1.1988991264819235,1.1988991264819235,0.0,1.0,2.191521467890547,-0.0073776585913765125,1.0,2.191521467890547,2.191521467890547,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4114.648138065607,1,1.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,574.028849672373,,4149.71346102746,0.13950861177214474,1.0085220708515645,-0.8532201853562642,,,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,-0.8532201853562642,1.0,1.0,0.1383297557924022,-0.008450058851333653,1.0,0.1383297557924022,0.1383297557924022,0.6832416858524084,0.6832416858524084,0.6832416858524084,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4132.775807119034,1,1.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753388795914,20.26570585525291,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5053.184885965076,,4160.616173034667,1.222709656125204,1.0067364810517123,0.2212194157229157,,,0.2212194157229157,0.2212194157229157,0.2212194157229157,0.2212194157229157,1.0,1.0,1.2145280111910417,-0.006691404531874001,1.0,1.2145280111910417,1.2145280111910417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4134.484021313108,1,1.0,0.0,4134.484021313108,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859818042619624,20.40472617171426,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,-26.301948814989043,,4158.019792327968,-0.006361603692118169,1.005692553385993,-1.0006652632595048,,,-1.0006652632595048,-1.0006652632595048,-1.0006652632595048,-1.0006652632595048,0.0,1.0,-0.0063255949054208,-0.005660331645916061,1.0,-0.0063255949054208,-0.0063255949054208,0.9933199984952809,0.9933199984952809,0.9933199984952809,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
