dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,6000000,0,0.0,0.0,4135.237780433075,2232.4708342324407,4135.237780433075,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1925.4327364259177,4133.269341282575,0.4658377128233424,0.4658377128233424,0,0,True,-3987064.411694905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3987064.3015535655,-3987064.411694905,-3987064.3015535655
2021,0.105,6000000,0,4135.237780433075,1.0,4135.237780433075,2232.4708342324407,4135.237780433075,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5974.018343129346,4158.8004356629,1.4364763194454908,0.4421420530132206,4149,81,True,-4029399.9525748137,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,4135.237780433075,muhat_gt_test,True,-4029399.853439048,-4029399.9525748137,-4029398.916337604
2021,0.105,6000000,0,8270.47556086615,2.0,4135.237780433075,2232.4708342324407,4135.237780433075,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10121.162302745815,4184.753476262286,2.4185802963441896,0.4422451053276027,8392,146,True,-4072769.091847108,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,8270.47556086615,muhat_gt_test,True,-4072768.991910317,-4072769.091847108,-4072766.153904855
2021,0.105,6000000,0,12405.713341299226,3.0,4135.237780433075,2232.4708342324407,4135.237780433075,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14421.255815279292,4193.751803161158,3.43874804522501,0.4806060464667446,12179,189,True,-4111498.980418322,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,12405.713341299226,muhat_gt_test,True,-4111498.863661488,-4111498.980418322,-4111493.058485186
2021,0.105,6000000,0,20676.188902165377,5.0,4135.237780433075,2232.4708342324407,4135.237780433075,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22759.969159566142,4260.0331747139935,5.342674159126515,0.4891464859403741,20322,402,True,-4194943.977165716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,20676.188902165377,muhat_gt_test,True,-4194943.855068316,-4194943.977165716,-4194929.693216412
2021,0.22,6000000,0,0.0,0.0,270.9632033283792,191.90367225073703,270.9632033283792,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-192.11717084390605,269.1366339897774,-0.713827649532108,-0.713827649532108,0,0,True,-22084.252256343272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-22083.993028868244,-22084.252256343272,-22083.993028868244
2021,0.22,6000000,0,270.9632033283792,1.0,270.9632033283792,191.90367225073703,270.9632033283792,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,87.39242071433068,274.14064142450343,0.3187868105225762,-0.6696226493823345,271,3,True,-23471.53909106242,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.4233818310167407,0.4233818310167407,0.6506779779712395,0.6506779779712395,270.9632033283792,interior,True,-23471.32740014691,-23471.53909106242,-23471.48235265679
2021,0.22,6000000,0,541.9264066567584,2.0,270.9632033283792,191.90367225073703,270.9632033283792,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,354.19224716380586,280.93712760296995,1.2607527178264688,-0.6682426103475543,542,10,True,-24883.95768713215,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.3987521569579257,0.3987521569579257,0.6314682549090855,0.6314682549090855,541.9264066567584,interior,True,-24883.758311053673,-24883.95768713215,-24883.117429812657
2021,0.22,6000000,0,812.8896099851377,3.0,270.9632033283792,191.90367225073703,270.9632033283792,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,712.1870337266076,288.5872762681761,2.467839341138492,-0.3489501601066775,804,25,True,-26255.076477974384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.1118629673219402,0.1118629673219402,0.3344592162311277,0.3344592162311277,812.8896099851377,interior,True,-26255.020546490723,-26255.076477974384,-26251.992522291755
2021,0.22,6000000,0,1354.816016641896,5.0,270.9632033283792,191.90367225073703,270.9632033283792,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1311.9728179214417,300.6107279477395,4.3643579418414005,-0.1425205248426883,1365,41,True,-29244.795588430552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0081416476532467,0.0081416476532467,0.090231079198061,0.090231079198061,1354.816016641896,interior,True,-29244.791517606725,-29244.795588430552,-29235.06444535447
2021,0.06,7000000,0,0.0,0.0,9262.38720813998,15565.803855133683,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1960.82469600688,9278.656462544996,0.2113263600093515,0.2113263600093515,0,0,True,-15725040.63086304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725040.616471656,-15725040.63086304,-15725040.616471656
2021,0.06,7000000,0,9262.38720813998,1.0,9262.38720813998,15565.803855133683,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11847.369403145118,9322.75769737059,1.2708009569407317,0.277276561176122,8995,223,True,-15830451.13690663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,9262.38720813998,muhat_gt_test,True,-15830451.09038806,-15830451.13690663,-15830450.307114476
2021,0.06,7000000,0,18524.774416279957,2.0,9262.38720813998,15565.803855133683,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19736.847353406116,9364.349041310305,2.1076582329789413,0.1294348311643624,18057,455,True,-15936721.47240978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,18524.774416279957,muhat_gt_test,True,-15936721.462892938,-15936721.47240978,-15936719.223389052
2021,0.06,7000000,0,27787.161624419936,3.0,9262.38720813998,15565.803855133683,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30061.861343453864,9408.25438273157,3.195264511409371,0.2417770211665447,27258,668,True,-16044688.874809442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,27787.161624419936,muhat_gt_test,True,-16044688.843449816,-16044688.874809442,-16044683.73348895
2021,0.06,7000000,0,46311.93604069989,5.0,9262.38720813998,15565.803855133683,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49225.43695096178,9473.845078335886,5.19593011537913,0.3075309851671819,44839,1061,True,-16251224.68464901,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,46311.93604069989,muhat_gt_test,True,-16251224.634862294,-16251224.68464901,-16251211.140842965
2021,0.105,7000000,0,0.0,0.0,4472.65913519817,2609.691100811398,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-3063.61251093251,4436.573088846761,-0.6905357918331653,-0.6905357918331653,0,0,True,-3988475.9340753313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3988475.705775137,-3988475.9340753313,-3988475.705775137
2021,0.105,7000000,0,4472.65913519817,1.0,4472.65913519817,2609.691100811398,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1490.8549271490044,4461.641296460722,0.3341494369642966,-0.6683200216957235,4438,74,True,-4033774.4084599176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4303170777857303,0.4303170777857303,0.6559855774220423,0.6559855774220423,4472.65913519817,interior,True,-4033774.1933013783,-4033774.4084599176,-4033774.348445963
2021,0.105,7000000,0,8945.31827039634,2.0,4472.65913519817,2609.691100811398,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6027.747159760273,4493.1407000951785,1.3415442698316984,-0.6493389157776127,8721,163,True,-4077549.4344088286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4088141294196248,0.4088141294196248,0.6393857438351475,0.6393857438351475,8945.31827039634,interior,True,-4077549.230001764,-4077549.4344088286,-4077548.520472849
2021,0.105,7000000,0,13417.977405594507,3.0,4472.65913519817,2609.691100811398,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11007.267565163138,4526.967125755155,2.4314882921370864,-0.5325220558188246,13104,259,True,-4122408.7963815704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.2753631705418229,0.2753631705418229,0.5247505793630178,0.5247505793630178,13417.977405594507,interior,True,-4122408.658699985,-4122408.7963815704,-4122405.820505716
2021,0.105,7000000,0,22363.29567599085,5.0,4472.65913519817,2609.691100811398,4472.65913519817,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19312.57805644292,4579.429111918288,4.217245771133474,-0.6661785879834282,21766,391,True,-4211209.908970066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.4442149959504604,0.4442149959504604,0.6664945580801545,0.6664945580801545,22363.29567599085,interior,True,-4211209.686862568,-4211209.908970066,-4211201.018117935
2021,0.22,7000000,0,0.0,0.0,243.84125537043076,201.86655542547032,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,294.8673459051713,247.00664785807388,1.1937627932775212,1.1937627932775212,0,0,True,-22012.04975376571,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22011.345194511545,-22012.04975376571,-22011.345194511545
2021,0.22,7000000,0,243.84125537043076,1.0,243.84125537043076,201.86655542547032,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,529.3145286760227,252.5784824815899,2.0956437914880723,1.1302359191519795,249,7,True,-23290.651538589696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,243.84125537043076,muhat_gt_test,True,-23290.03529657799,-23290.651538589696,-23288.49517023065
2021,0.22,7000000,0,487.6825107408615,2.0,243.84125537043076,201.86655542547032,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,794.5227949641792,258.2055984505437,3.077093601889352,1.1883564340379298,473,14,True,-24444.483549167595,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,487.6825107408615,muhat_gt_test,True,-24443.827055167247,-24444.483549167595,-24439.869710548795
2021,0.22,7000000,0,731.5237661112923,3.0,243.84125537043076,201.86655542547032,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,898.3938330765446,264.48280950082045,3.396794804063656,0.630929727645436,653,26,True,-25382.350300017857,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,731.5237661112923,muhat_gt_test,True,-25382.179454338144,-25382.350300017857,-25376.72125195781
2021,0.22,7000000,0,1219.2062768521537,5.0,243.84125537043076,201.86655542547032,243.84125537043076,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1405.5928034540802,270.2304271782206,5.201460169128448,0.6897318283074101,1124,35,True,-27876.61008684136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,1219.2062768521537,muhat_gt_test,True,-27876.41877344318,-27876.61008684136,-27863.389510147448
2021,0.06,8000000,0,0.0,0.0,9160.495410931826,15024.872153667897,9160.495410931826,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9809.68087770287,9193.9129689838,1.0669756077522592,1.0669756077522592,0,0,True,-15756656.33535359,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756655.76220439,-15756656.33535359,-15756655.76220439
