dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,1287.7884543605094,1,5.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875976913298,13.211545324845275,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,10009.7452066124,,281.1980692937723,7.772817944375068,1.0917867307383562,31.017128866343388,,,31.017128866343388,31.017128866343388,31.017128866343388,31.017128866343388,0.0,0.0,35.59677785751457,-0.4203510088288205,5.0,35.59677785751457,35.59677785751457,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1368.6474056521124,1,5.0,0.0,273.72948113042247,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906553457297,13.122940465925025,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1783.7720052770333,,277.76556048055306,1.303310113262611,1.0147447740501416,1.4945142907807845,,,1.4945142907807845,1.4945142907807845,1.4945142907807845,1.4945142907807845,0.0,1.0,6.42186166705112,-0.07265262372966452,5.0,6.42186166705112,6.42186166705112,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1376.7653643485985,1,5.0,0.0,275.35307286971965,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879906583471,13.2331582086228,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1085.07962644975,,278.5081854316985,0.7881369291732173,1.011458425101621,-1.0473147762128576,,,-1.0473147762128576,-1.0473147762128576,-1.0473147762128576,-1.0473147762128576,0.0,1.0,3.896042138825594,-0.05664308496154824,5.000000000000001,3.896042138825594,3.896042138825594,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1380.4046822240166,1,5.0,0.0,276.08093644480334,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452230595397,13.21478505861817,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,750.2946347292678,,278.54117339240827,0.5435323745211026,1.0089112887665708,-2.262179195343056,,,-2.262179195343056,-2.262179195343056,-2.262179195343056,-2.262179195343056,0.0,0.0,2.6936579091388193,-0.04416289551812458,5.0,2.6936579091388193,2.6936579091388193,0.1261012216564268,0.1261012216564268,0.1261012216564268,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1414.1140011538232,1,5.0,0.0,282.82280023076464,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119196699104,13.279218552589986,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-1913.985566666838,,279.077095787105,-1.35348745935982,0.9867560025549447,-11.925376958772404,,,-11.925376958772404,-11.925376958772404,-11.925376958772404,-11.925376958772404,0.0,0.0,-6.858268183093495,0.06710877567890883,5.0,-6.858268183093495,-6.858268183093495,0.5414335075765848,0.5414335075765848,0.5414335075765848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1414.4860281691108,1,5.0,0.0,282.8972056338222,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545099991,13.054830539152418,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-1984.0035217425311,,279.33409735756567,-1.4026321096367387,0.9874049364741038,-12.166397092444306,,,-12.166397092444306,-12.166397092444306,-12.166397092444306,-12.166397092444306,0.0,0.0,-7.102618479128521,0.06377861331578494,5.0,-7.102618479128521,-7.102618479128521,0.8085072061512619,0.8085072061512619,0.8085072061512619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1415.3601979583882,1,5.0,0.0,283.07203959167765,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058519027558,13.162894583614762,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2214.202258510617,,279.4702549907806,-1.5644090187816027,0.9872760848931158,-12.98729432435928,,,-12.98729432435928,-12.98729432435928,-12.98729432435928,-12.98729432435928,0.0,0.0,-7.922854826119728,0.06443949823955109,5.0,-7.922854826119728,-7.922854826119728,0.5113728267606348,0.5113728267606348,0.5113728267606348,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1417.266127021138,1,5.0,0.0,283.45322540422757,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885655011371,13.346619829499122,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-1394.585874631926,,280.5718038943879,-0.9839971816465535,0.9898345785068048,-10.021862363302526,,,-10.021862363302526,-10.021862363302526,-10.021862363302526,-10.021862363302526,0.0,0.0,-4.970513270666615,0.051349092635911475,5.0,-4.970513270666615,-4.970513270666615,0.3600972616113722,0.3600972616113722,0.3600972616113722,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1419.5332320975272,1,5.0,0.0,283.9066464195054,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422866871685,13.406120127548178,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2202.163032995119,,279.6589012976562,-1.5513289743426184,0.9850382329000756,-12.950405827554466,,,-12.950405827554466,-12.950405827554466,-12.950405827554466,-12.950405827554466,0.0,0.0,-7.874460719028703,0.07594510852576164,5.0,-7.874460719028703,-7.874460719028703,0.6752290984150022,0.6752290984150022,0.6752290984150022,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1421.502755480718,1,5.0,0.0,284.3005510961436,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313465305812,13.170195689057028,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2973.687284942013,,278.5663749805255,-2.091932128500436,0.9798305838890937,-15.777891501549666,,,-15.777891501549666,-15.777891501549666,-15.777891501549666,-15.777891501549666,0.0,0.0,-10.674968524646603,0.10292297690306285,5.0,-10.674968524646603,-10.674968524646603,0.0144987588282674,0.0144987588282674,0.0144987588282674,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
