dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,10037.478487812205,1,5.0,0.0,2007.495697562441,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951876556865507,13.211646711809207,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,12192.151673855757,,2228.9514154578233,1.2146627949100781,1.110314417193661,0.9666757072858788,,,0.9666757072858788,0.9666757072858788,0.9666757072858788,0.9666757072858788,1.0,1.0,5.469904632870387,-0.49677107441549195,5.0,5.469904632870387,5.469904632870387,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,11554.956094760491,1,5.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906931217771,13.123003228712015,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,16135.272616293933,,2573.495562793302,1.396394108637968,1.1135895029320941,1.7798035433804715,,,1.7798035433804715,1.7798035433804715,1.7798035433804715,1.7798035433804715,0.0,1.0,6.269788395819312,-0.5100151475611598,4.999999999999999,6.269788395819312,6.269788395819312,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12005.694517602638,1,5.0,0.0,2401.1389035205275,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851883280196661,13.233137812071728,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,11068.4211718693,,2653.2644944072767,0.9219309349942966,1.105002501320138,-0.353252888171905,,,-0.353252888171905,-0.353252888171905,-0.353252888171905,-0.353252888171905,1.0,1.0,4.1716237469728465,-0.4751233648552485,5.0,4.1716237469728465,4.1716237469728465,0.1337190305348485,0.1337190305348485,0.1337190305348485,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12332.764039171818,1,5.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452095831899,13.21479630425883,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,10525.708427546777,,2742.2071097881203,0.8534752140002518,1.111756902620618,-0.6589785305328987,,,-0.6589785305328987,-0.6589785305328987,-0.6589785305328987,-0.6589785305328987,1.0,1.0,3.838407533105716,-0.5026139363613852,5.0,3.838407533105716,3.838407533105716,0.445156091125682,0.445156091125682,0.445156091125682,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13259.075144151828,1,5.0,0.0,2651.8150288303655,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313516769381,13.170109380793008,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,11527.387822792474,,2967.7689060072735,0.8693960700476799,1.1191462729269868,-0.5834980337768623,,,-0.5834980337768623,-0.5834980337768623,-0.5834980337768623,-0.5834980337768623,1.0,1.0,3.884193206370976,-0.5323087598521616,5.0,3.884193206370976,3.884193206370976,0.3967287784907967,0.3967287784907967,0.3967287784907967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13397.843528724878,1,5.0,0.0,2679.568705744975,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119188879958,13.279225490379703,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9837.783125711514,,2962.083941890839,0.7342810881929901,1.105433100312059,-1.2018769463841756,,,-1.2018769463841756,-1.2018769463841756,-1.2018769463841756,-1.2018769463841756,0.0,1.0,3.3212371150533935,-0.4768859385624309,5.000000000000001,3.3212371150533935,3.3212371150533935,1.4524186542257669,1.4524186542257669,1.4524186542257669,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13458.937385256597,1,5.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118752918155,13.054841320991454,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9260.39168782168,,3003.3162123349193,0.6880477576161285,1.1157330353675838,-1.397969910790969,,,-1.397969910790969,-1.397969910790969,-1.397969910790969,-1.397969910790969,0.0,1.0,3.083388838573949,-0.5186412506350817,5.0,3.083388838573949,3.083388838573949,1.975058219395578,1.975058219395578,1.975058219395578,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13522.27842643204,1,5.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885376925185,13.34659685502004,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9737.604889924554,,2992.1864481408466,0.7201156922557095,1.1063913764310644,-1.2648521748566304,,,-1.2648521748566304,-1.2648521748566304,-1.2648521748566304,-1.2648521748566304,0.0,1.0,3.254344292607461,-0.4808035325359086,5.0,3.254344292607461,3.254344292607461,1.5933211061637849,1.5933211061637849,1.5933211061637849,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13596.893100437628,1,5.0,0.0,2719.3786200875256,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421848008718,13.406027905198927,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,10507.966359311364,,2986.475551988814,0.7728211350704195,1.0982198396090543,-1.0343050486615315,,,-1.0343050486615315,-1.0343050486615315,-1.0343050486615315,-1.0343050486615315,0.0,1.0,3.5185174552370557,-0.4471774961014128,5.0,3.5185174552370557,3.5185174552370557,1.1482402116525918,1.1482402116525918,1.1482402116525918,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13706.189722817013,1,5.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058530102859,13.162897631458144,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,10486.31740847972,,3079.9128514580893,0.7650789621730467,1.1235481609928712,-1.0454426698511754,,,-1.0454426698511754,-1.0454426698511754,-1.0454426698511754,-1.0454426698511754,0.0,1.0,3.4047448464378784,-0.5498124837109462,5.0,3.4047448464378784,3.4047448464378784,1.1380960447713733,1.1380960447713733,1.1380960447713733,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
