dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5013.722593673459,7.256391826085197e-06,0.16993020517807866,0.9544410999443284,2044.2572602450243,2143.0783198518825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3202552271430292,0.024931831447002173,69.3478944710508,1581.0659089691865,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.84523472829498,5.2992413256941004,72.26238171401046,61.88181700947435
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5246.435791668955,7.766058044261758e-06,0.13072634065005784,1.1229642423000816,2371.4393068486665,2114.610405491439,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3205448123352378,0.02497290245539041,69.76785725477266,1583.5218871832017,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835705137111448,5.273408109671041,71.91011058642329,61.534465057627045
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5377.3076835983375,8.142836167672496e-06,0.11355001099185341,1.207862848389699,2539.2297556063136,2103.2418702608265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3203246627490028,0.025014384193265737,69.41921974857054,1579.3259064199053,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.805618570264032,5.247823409220947,71.56122830755837,61.09238627507823
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5464.818629734571,8.467657357298705e-06,0.10014439684652038,1.2807292170587286,2669.4094130819817,2084.613724770604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3209095493846916,0.025056270661385716,70.28436284936019,1579.9926567152054,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.807554393130264,5.222483655760516,71.21568621491612,60.80658498944236
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5509.616599187689,8.737324212093592e-06,0.09337377113992557,1.320262047407482,2737.631914362987,2073.7421698256608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32084147726747014,0.025098555974846226,70.1988013032796,1576.2209600839462,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.78326440728373,5.197385348705882,70.87343657326201,60.399591944590746
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5229.432255751239,8.484359742666878e-06,0.11486428934610843,1.2010583219120547,2462.2468190240297,2049.9433770465585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32047055837152644,0.025141234360370746,69.59164388799533,1581.1296579652042,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.746810827899248,5.172525053860584,70.53443255264432,59.93927124011839
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4853.609844934364,8.056461713025362e-06,0.15880627771861583,0.9993760539139372,2040.203210822681,2041.6089828328656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.31986278453492983,0.02518430015367712,68.68152875981932,1575.0228872928176,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.70088041291976,5.147899401849318,70.19862820703615,59.43895880057213
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4538.935323677288,7.70908881197622e-06,0.20145780335400537,0.8364254383057506,1689.3665088756288,2025.774388787098,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3198540741797965,0.02522774779691761,68.67071128800893,1575.3909960873887,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.678661478408987,5.123505086595644,69.86597845357696,59.053805978047905
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4132.128725143002,7.183766445521208e-06,0.27366451590435725,0.601767319328988,1205.1374168387267,2008.6210077057206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.31937082484687107,0.02527157183619022,67.9829834805696,1574.4653403550922,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.637552856507138,5.0993388638422745,69.53643905239464,58.584694931861634
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3783.7950894588525,6.731294586222129e-06,0.3498265520503301,0.3857887819372996,768.4470863958253,1991.5204477676723,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3201261963252406,0.02531576691912285,69.0977335160005,1573.4877571784125,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645328792446175,5.075397549713366,69.20996658700044,58.34551888045562
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3258.856688782969,5.9347542924312365e-06,0.4999655646006563,8.631674575031098e-05,-1.4790505630702377,1981.4398726181819,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.02789636057177134,0.380404916887791,0.10301413847029216,0.320431692829926,0.0253603277925194,69.6025663509181,1570.7410146661757,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.635155801276534,5.051678019315698,68.88651844521407,58.02612621085263
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2871.6148879901466,5.351811629319098e-06,0.5,0.0,-698.690390569495,1965.1955331972551,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3203847874069674,0.025405249300075594,69.56013500321254,1571.7736633215175,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.610968057141408,5.028177205379499,68.56605280062952,57.645620111534
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2660.0260466273476,5.0752532304804365e-06,0.5,0.0,-1162.467302815385,1946.5252960119549,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3200681235637285,0.025450526380154992,69.03893832374948,1573.2715034120322,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.576090520992175,5.0048920969361115,68.24852859458333,57.21997823533353
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2497.840895403261,4.880487984807404e-06,0.5,0.0,-1582.1201408643383,1929.0714561223606,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3200419283152028,0.025496154063627152,69.0222210796074,1573.4708946834119,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.552557045133918,4.981819738032192,67.93390551862079,56.849614954748354
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2337.6682363179048,4.677587969279396e-06,0.5,0.0,-2113.7247097320965,1916.517997720302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.32),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3204983095497394,0.025542127471764875,69.77446143235036,1570.651912661838,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.547831417098243,4.958957226478954,67.62214399744026,56.567417529508155
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2295.218042631424,4.701643041845691e-06,0.5,0.0,-2218.9418626771976,1904.597756144515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3196740163285813,0.025588441814196505,68.50292161502935,1568.9552802000665,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.492906705684035,4.936301712635021,67.31320517229574,56.06250615187058
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2218.5645221673203,4.652130301782543e-06,0.5,0.0,-2384.9074034641826,1877.280441601184,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3200294219226954,0.025635092386916858,69.0257923896426,1574.3887733888898,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.484036222394339,4.913850398222813,67.00705088485654,55.76789669349131
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2162.6971554898164,4.644659889601822e-06,0.5,0.0,-2550.6303259462647,1862.32829952482,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32063390717488854,0.025682074570349656,70.07394957934072,1572.7170200256944,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.484735463896879,4.891600535176381,66.7036436614961,55.51848970612137
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2153.307163918056,4.735505865991114e-06,0.5,0.0,-2461.7013731178736,1842.9641632143207,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.32),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3204373755246073,0.025729383827461483,69.85132487695174,1571.2627688211676,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.45414105807688,4.869549424520059,66.40294669800079,55.132777656590825
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2175.989106806301,4.901092780085247e-06,0.5,0.0,-2198.498413849855,1819.9021455749817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32052997779632186,0.02577701570192792,69.97806149695377,1570.9748835132266,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43472019813173,4.847694415277375,66.10492384469147,54.79974878183633
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2253.940689194871,5.201031989337045e-06,0.5,0.0,-1754.736668841594,1800.035636987958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32004540537585097,0.0258249658163463,69.10004770764829,1571.3499438206302,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.392868499879036,4.82603290340855,65.80953959193478,54.371264680028716
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2297.9538535308793,5.433159354073331e-06,0.5,0.0,-1508.0372724580234,1784.4222984308667,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3203373238878594,0.025873229870496894,69.59646851372233,1568.3974610623113,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.381033426875643,4.804562330776309,65.51675905604058,54.07767892622639
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2331.0849634237156,5.644561072089681e-06,0.5,0.0,-1291.966069246621,1763.5330272946871,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3206772769208729,0.025921803639651353,70.17067125357028,1569.4495861153364,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.370947692480321,4.783280184139193,65.22654796553445,53.794280869512356
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2396.069575834962,5.9414768845895334e-06,0.49997565049559606,6.103515625e-05,-998.7771476420054,1741.8124827076706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32069390653544655,0.02597068297292071,70.21277884711581,1569.7473676070922,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.348304696870308,4.762183994170372,64.9388726477778,53.45899907506782
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2483.947220694101,6.308791052824991e-06,0.5,0.0,-693.9638813512987,1722.8849621483503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32075844424825734,0.02601986379165222,70.38526894373436,1569.8109917078286,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.327445170991407,4.741271334503118,64.6537000159516,53.134329469891306
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2486.5079090194613,6.469693611121766e-06,0.5,0.0,-637.3797098244219,1709.0093447071645,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.321),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3214216145941666,0.026069342087864378,71.66880771366804,1567.6014581395325,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.32948700856523,4.720539820800449,64.37099755636976,52.91075853997634
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2614.1869290913755,6.970357108831592e-06,0.49997565049559606,6.103515625e-05,-304.15714212893107,1691.9914401182916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3207560965621504,0.02611911392272237,70.27498746402412,1565.209591197171,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.280512176299673,4.699987109848828,64.09073331612038,52.471135391772755
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2622.901074407504,7.163195820678166e-06,0.49997565049559606,6.103515625e-05,-230.8544921683499,1673.7509738632955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32078997356328753,0.026169175425056146,70.2927102939675,1566.01360011309,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.258314155979917,4.679610898675804,63.812875891033684,52.149218657923186
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2633.0707771798984,7.367996031578672e-06,0.5,0.0,-166.55137172543382,1658.8661860752443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.32054344381027533,0.026219522789910688,69.8325146872807,1567.0301942712126,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.225372916917502,4.659408923689259,63.53739441394444,51.78455605864945
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2710.712461770403,7.772874961572451e-06,0.5,0.0,-6.901293551684793,1650.1419631799524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31988228010752345,0.026270152277139802,68.76536057338159,1563.2635110013334,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.176643543322127,4.639378959839796,63.26425854326993,51.35642168759797
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2634.720669162951,7.74410230975303e-06,0.5,0.0,-112.54353843463647,1641.8071098458415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3200890551891839,0.026321060210031,69.08000965275262,1560.4982410773819,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.160948405383664,4.619518819803578,62.993438451866965,51.07066365939104
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2631.24248107533,7.9258225743167e-06,0.49997565049559606,6.103515625e-05,-65.75103400187267,1623.758626364128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31973982208142454,0.026372242973966786,68.54639087561368,1564.889960886257,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.124104210516107,4.599826353186174,62.7249048161751,50.69888550573404
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2717.796960341691,8.389929486591297e-06,0.4776050043418121,0.05616544487748723,90.40036333688849,1618.0140138528545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3192934897226086,0.026423697015120373,67.9398566594428,1563.2062338407027,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.083603953674613,4.580299445746575,62.458628805635115,50.315022265124504
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2739.4261133274813,8.662057294049299e-06,0.46306802509016487,0.0927073594731533,148.28969531855844,1608.852277494005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.31925916245046926,0.026475418839182252,67.90637415569017,1564.168674942779,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.058701106476253,4.560936018640379,62.1945820723688,49.99905837686012
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2699.496524369669,8.751475445271215e-06,0.4762420592631934,0.05958756994199719,95.3587762519888,1605.1510017388214,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31945596255414627,0.026527405010121186,68.15876981532242,1560.6732934805805,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.042488228014086,4.541734027682346,61.9327367411229,49.721616875577865
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2677.998353900556,8.897838299358932e-06,0.47505160467021595,0.06257717017541872,99.00894388361145,1591.0080847871122,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31925811301174384,0.026579652148974287,67.85111712351126,1565.187313042206,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.011372881118163,4.522691462627012,61.673065399459254,49.385212348966114
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2747.1363300597895,9.35778435547808e-06,0.4465487972019188,0.13438569292505748,213.10512304955495,1588.2684125191286,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3194910017261555,0.02663215693266685,68.22881490402469,1562.120031206493,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.996437334531837,4.503806346467102,61.41554108818776,49.11784600205398
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2871.704616440797,1.002614137263202e-05,0.39617621300428774,0.26325709602875885,416.8594175276511,1581.5424477074405,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3192124017091572,0.026684916092863054,67.89088068918016,1563.6503633019684,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.962278637051115,4.4850767347495655,61.16013729203953,48.77430691784518
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2916.8421310320778,1.04408316926215e-05,0.378767812276085,0.30871855952147625,488.42633651402633,1579.4532743277975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31938852078575186,0.026737926414842406,68.17719614449997,1559.972443213071,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.945149217272776,4.466500714908013,60.90682793056381,48.50274319875613
