dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.213,0.005451437875,0.20073426478125,0.2252657352187499,87692400.078589,1.64,0.204059641885,0.2219403581149999,0.0178807162299999,0.0,1.0,8000,0.000125,True,4382.258801931821,7.618621255759235e-06,0.2759165882126489,0.5950154008695391,1269.5284476823283,2134.350572297743,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.272),0.0277987290198092,0.3790735775428533,0.1026536100713629,0.2723822280731358,0.0252715718361902,50.09450993997988,1596.2683496010563,383,264,119,422,39,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.77820682618048,5.0993388638422745,69.53643905239464,49.9652081375202
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.2229982396599999,0.0179964793199999,0.0,1.0,8000,0.000125,True,4000.036023663099,7.115982814658104e-06,0.3560471432128274,0.3690448616586972,781.9318062532143,2118.756410699517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0278473436110351,0.3797365037868427,0.1028331313468833,0.2730936698631196,0.0253157669191228,50.452958362782255,1590.954037906426,382,265,117,422,40,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.787493451633576,5.075397549713366,69.20996658700044,49.77347075633638
2021,0.215,0.005522196875,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.01811280575,0.0,1.0,8000,0.000125,True,3423.8703434171553,6.235263209721408e-06,0.5,0.0,-25.515724897272687,2090.7632860644057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0278963605717713,0.380404916887791,0.1030141384702921,0.2728854105072711,0.0253603277925194,50.32613409466728,1596.668227286439,383,267,116,422,39,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.760326630626786,5.051678019315698,68.88651844521407,49.416095927813345
2021,0.216,0.0055578339999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.0182296955199999,0.0,1.0,8000,0.000125,True,3061.167902144499,5.705080457171488e-06,0.4999655646006563,8.631674575031098e-05,-684.9066420632125,2078.96482691487,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0279457742300831,0.3810787395011339,0.1031966104965824,0.2733171985438313,0.0254052493000755,50.562688453493934,1592.0510273342145,382,268,114,422,40,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.758296260569193,5.028177205379499,68.56605280062952,49.17692729646682
2021,0.217,0.005593642875,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.0183471486299999,0.0,1.0,8000,0.000125,True,2800.0569399301457,5.34242814950169e-06,0.5,0.0,-1319.5508457802557,2070.4651596032445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0279955790181704,0.3817578957023249,0.1033805268652899,0.2729152566087795,0.0254505263801549,50.34586259820379,1587.8393176046748,381,269,112,422,41,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.723363930955266,5.0048920969361115,68.24852859458333,48.7902539914616
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.01846516508,0.0,1.0,8000,0.000125,True,2624.841485969876,5.128632235093506e-06,0.5,0.0,-1747.6657505651874,2043.5980441315464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0280457694699898,0.3824423109544073,0.103565867391711,0.2732152486588776,0.0254961540636271,50.52579233911416,1592.3181675415294,382,271,111,422,40,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.715939665921882,4.981819738032192,67.93390551862079,48.5317088538652
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.0185837448699999,0.0,1.0,8000,0.000125,True,2468.54280819776,4.939463163286418e-06,0.5,0.0,-2306.368304145249,2036.1869375812028,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0280963402189413,0.3831319120764731,0.1037526122583625,0.2731609799696416,0.0255421274717648,50.47367877790223,1588.9146982870566,381,272,109,422,41,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.694527316551955,4.958957226478954,67.62214399744026,48.21245774562899
2021,0.22,0.0057021,0.207170275,0.232829725,72056230.15568508,1.64,0.210648556,0.229351444,0.018702888,0.0,1.0,8000,0.000125,True,2389.8838249390965,4.895561313844575e-06,0.5,0.0,-2568.1879856059627,2022.4968407735687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0281472859956161,0.3838266272129476,0.1039407420066625,0.2729888581497626,0.0255884418141965,50.38350180655592,1588.8649451683864,381,274,107,422,41,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.668443984670766,4.936301712635021,67.31320517229574,47.875143920619166
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447,0.0,1.0,8000,0.000125,True,2347.207453892994,4.921882961581911e-06,0.5,0.0,-2720.1046240398846,2015.096643332968,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0281986016256085,0.3845263858037528,0.1041302375288517,0.273050444662333,0.0256350923869168,50.42259282624997,1585.6345069715394,380,275,105,422,42,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.651432050297084,4.913850398222813,67.00705088485654,47.58140329272324
2021,0.222,0.0057752635,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214,0.01894286428,0.0,1.0,8000,0.000125,True,2286.582927912552,4.910719923297986e-06,0.5,0.0,-2868.1840450365817,1992.9497054492624,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0282502820273846,0.3852311185552448,0.1043210800601226,0.2726624462432128,0.0256820745703496,50.207566464435054,1590.462448757104,381,277,104,422,41,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.616838818699083,4.891600535176381,66.7036436614961,47.21212222493619
2021,0.223,0.005812102875,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.232531848715,0.01906369743,0.0,1.0,8000,0.000125,True,2297.4084843618984,5.052410327970997e-06,0.5,0.0,-2771.3249558015596,1987.601012461069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0283023222102076,0.3859407574119222,0.1045132511709582,0.2721689413889915,0.0257293838274614,49.95719833154324,1585.6195019863576,380,278,102,422,42,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.57813677988278,4.869549424520059,66.40294669800079,46.82796351724787
2021,0.224,0.005849114,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.01918509392,0.0,1.0,8000,0.000125,True,2340.700801693608,5.272081447299951e-06,0.5,0.0,-2459.921027914506,1971.99638931294,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.0283547172721207,0.3866552355289188,0.1047067327596833,0.2725217434142953,0.0257770157019279,50.15562213537347,1584.657115750785,380,280,100,422,42,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.572276735429572,4.847694415277375,66.10492384469147,46.59196989737168
2021,0.225,0.005886296875,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.234653526875,0.01930705375,0.0,1.0,8000,0.000125,True,2439.445429106805,5.629089431611737e-06,0.5,0.0,-1987.2109358525008,1963.918338718048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0284074623979809,0.3873744872451945,0.1049015070452041,0.2722448361730398,0.0258249658163463,50.04158081851819,1581.7711880807055,379,281,98,422,43,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.54192435758108,4.82603290340855,65.80953959193478,46.250612559027566
2021,0.226,0.0059236515,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846,0.01942957692,0.0,1.0,8000,0.000125,True,2489.174552287942,5.885271360825781e-06,0.5,0.0,-1657.8079293077994,1937.667602385372,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.273),0.0284605528575465,0.3880984480574534,0.1050975565599455,0.2725214020429271,0.0258732298704968,50.19163996344046,1586.785555889915,380,283,97,422,42,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.532948665743575,4.804562330776309,65.51675905604058,46.00564399221107
2021,0.227,0.005961177875,0.21358734978125,0.24041265021875,59077484.03982016,1.64,0.217223668285,0.236776331715,0.01955266343,0.0,1.0,8000,0.000125,True,2548.459167735287,6.170917678985497e-06,0.5,0.0,-1405.53489109182,1926.583918832679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0285139840036164,0.3888270545947703,0.1052948641429799,0.2729576729446524,0.0259218036396513,50.423778731550755,1584.324635033901,379,284,95,422,43,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.53004168765178,4.783280184139193,65.22654796553445,45.78921794791308
2021,0.228,0.005998876,0.214502529,0.241497471,57436780.43420136,1.64,0.21816184336,0.23783815664,0.01967631328,0.0,1.0,8000,0.000125,True,2613.7500685040714,6.481254038167755e-06,0.5,0.0,-1130.4429710546003,1909.4090799329415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0285677512702127,0.3895602445938106,0.1054934129333165,0.2728804646282487,0.0259706829729207,50.40340141031325,1585.491214320686,379,286,93,422,43,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.507250229529104,4.762183994170372,64.9388726477778,45.48859896891496
2021,0.229,0.006036745875,0.21541732178125,0.24258267821875,55831675.293223605,1.64,0.219099736765,0.238900263235,0.01980052647,0.0,1.0,8000,0.000125,True,2731.9386850016303,6.938645953994401e-06,0.5,0.0,-770.3179361633233,1897.1404689814035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0286218501708174,0.3902979568747833,0.1056931863633896,0.2728882371561245,0.0260198637916522,50.420334573670985,1581.910601000501,378,287,91,422,44,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.487688918789551,4.741271334503118,64.6537000159516,45.20452621440264
2021,0.23,0.0060747875,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303,0.0,1.0,8000,0.000125,True,2784.7367821540975,7.245661155070606e-06,0.5,0.0,-543.5102463030452,1867.4613313351344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0286762762966508,0.3910401313179656,0.1058941681527014,0.2731445534836699,0.0260693420878643,50.58204057596024,1585.8196051726804,379,289,90,422,43,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.477615912325705,4.720539820800449,64.37099755636976,44.96363921925992
2021,0.231,0.006113000875,0.21724574803125,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.241025321435,0.02005064287,0.0,1.0,8000,0.000125,True,2813.7689940624587,7.50251425868392e-06,0.5,0.0,-435.15140713179727,1853.294502752079,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.273),0.0287310253149946,0.3917867088408355,0.1060963423016291,0.2733799259383559,0.0261191139227223,50.781065222429326,1582.5509305976896,378,290,88,422,44,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.466661570036209,4.699987109848828,64.09073331612038,44.721067693018426
2021,0.232,0.006151386,0.2181593815,0.2458406185,51251552.38699205,1.64,0.22191172696,0.24208827304,0.02017654608,0.0,1.0,8000,0.000125,True,2900.659940444398,7.921760894963796e-06,0.5,0.0,-214.67675131230857,1837.633965814844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.273),0.0287860929675617,0.3925376313758422,0.1062996930854058,0.2733993871359708,0.0261691754250561,50.73674064830685,1576.1779947048342,377,291,86,422,45,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.44738256728562,4.679610898675804,63.81287589103368,44.44516847682307
2021,0.233,0.006189942875,0.21907262853125,0.24692737146875,49805482.399550624,1.64,0.222848493685,0.243151506315,0.02030301263,0.0,1.0,8000,0.000125,True,2805.186344845196,7.84961879330673e-06,0.499975650495596,6.103515625e-05,-298.28264316830195,1806.5363148753945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.274),0.0288414750689017,0.3932928418486603,0.1065042050482311,0.2737839644425517,0.0262195227899106,51.00485308902102,1581.7060551210154,378,293,85,422,44,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.441988843057976,4.659408923689259,63.53739441394444,44.23045090582547
2021,0.234,0.0062286715,0.219985489125,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126,0.02043004252,0.0,1.0,8000,0.000125,True,2876.948534692814,8.249551196013352e-06,0.5,0.0,-124.74698766940212,1793.043336615262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.273),0.0288971675048537,0.394052284157097,0.1067098629975592,0.2732406536659124,0.0262701522771398,50.62882539833232,1578.416499986279,377,294,83,422,45,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.401182710451415,4.639378959839796,63.26425854326993,43.86820747665251
2021,0.235,0.006267571875,0.22089796328125,0.2491020367187499,47012739.219878465,1.64,0.2247211821249999,0.245278817875,0.02055763575,0.0,1.0,8000,0.000125,True,2850.5997921906383,8.378624987937849e-06,0.5,0.0,-112.57912370107744,1772.9653730726452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0289531662310341,0.394815903150465,0.1069166519985136,0.2731006192048839,0.026321060210031,50.54983640022015,1579.9032818525604,377,296,81,422,45,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.375745392687673,4.619518819803578,62.993438451866965,43.57359191910087
2021,0.236,0.006306644,0.2218100509999999,0.2501899489999999,45679826.44124699,1.64,0.2256571038399999,0.24634289616,0.02068579232,0.0,1.0,8000,0.000125,True,2835.4404196921096,8.540907137278146e-06,0.5,0.0,-100.14312899213682,1759.5514332216053,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.273),0.0290094672713634,0.3955836446095018,0.1071245573684485,0.2728248747196478,0.0263722429739667,50.40278070002521,1576.474279116131,376,297,79,422,46,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.34515247675237,4.599826353186174,62.7249048161751,43.2599136275407
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.2474072561149999,0.0208145122299999,0.0,1.0,8000,0.000125,True,2900.745027865314,8.954696247548438e-06,0.4826267706586639,0.0435620015251285,75.01770100460811,1734.843622894595,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0290660667166324,0.3963554552268056,0.1073335646716512,0.2718959129368374,0.0264236970151203,49.94960122154374,1582.306348828379,377,299,78,422,45,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.289851294512308,4.580299445746575,62.458628805635115,42.84600016460855
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.2275281022599999,0.24847189774,0.02094379548,0.0,1.0,8000,0.000125,True,2924.516772984205,9.247313414205245e-06,0.4670783701847981,0.0826161738484562,141.4370302215431,1723.8638937628427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0291229607231004,0.3971312825877338,0.1075436597141695,0.2715564448991572,0.0264754188391822,49.8004910737968,1578.8428801642006,376,300,76,422,46,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.256927248201556,4.560936018640379,62.1945820723688,42.52835356990584
2021,0.239,0.006424890875,0.2245439955312499,0.25345600446875,41910564.95451811,1.64,0.2284631789649999,0.249536821035,0.02107364207,0.0,1.0,8000,0.000125,True,2867.2714562776628,9.295383608763924e-06,0.4773611823893456,0.0567775911864461,96.3713762421656,1706.474422469914,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0291801455111333,0.3979110751518178,0.1077548285387784,0.2719893223341726,0.0265274050101211,49.970849128343694,1578.9657656584657,376,302,74,422,46,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.253144709420264,4.541734027682346,61.9327367411229,42.33368747047748
2021,0.24,0.00646465,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.0212040519999999,0.0,1.0,8000,0.000125,True,2828.9154669609825,9.399271045447769e-06,0.486660602323223,0.0334431443842713,57.10418778866623,1697.8339206306946,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0292376173638717,0.3986947822346143,0.1079670574200659,0.2719255697880122,0.0265796521489742,49.976696939169535,1577.2243553120672,375,303,72,422,47,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.230591742281542,4.522691462627012,61.673065399459254,42.06346357312649
2021,0.241,0.006504580875,0.2263646930312499,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.0213350252699999,0.0,1.0,8000,0.000125,True,2885.011045524472,9.827437732805489e-06,0.451863441522569,0.1209547413997764,202.2626312431192,1676.432502265468,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.0292953726259335,0.3994823539900027,0.1081803328596386,0.2718552592749591,0.0266321569326668,49.90423930043232,1582.8357562718304,376,305,71,422,46,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.207782267214828,4.503806346467102,61.41554108818776,41.794431416760446
2021,0.242,0.0065446835,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.2527332809399999,0.0214665618799999,0.0,1.0,8000,0.000125,True,3041.5316541295883,1.0619067914942448e-05,0.3919311886970592,0.2742892079706476,449.1397589832797,1672.057944992311,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.271),0.0293534077021493,0.4002737413929458,0.1083946415814538,0.2712666282727629,0.026684916092863,49.64001781067648,1579.8136969504806,375,306,69,422,47,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.16554173634122,4.4850767347495655,61.16013729203953,41.448395216172464
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.02159866183,0.0,1.0,8000,0.000125,True,3080.7763572144354,1.1027633990222886e-05,0.3763780458983284,0.3150073256000318,516.6023451089324,1668.0006236274444,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.271),0.0294117190563266,0.4010688962226361,0.108609970527255,0.2713897293699767,0.0267379264148424,49.69329818783286,1576.57426283065,374,307,67,422,48,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.149991632085817,4.466500714908013,60.90682793056381,41.21358625547422
2021,0.244,0.006625404,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.0217313251199999,0.0,1.0,8000,0.000125,True,3325.8950844588844,1.221353807650428e-05,0.2976996237141533,0.5310281858464124,877.9013840566254,1658.8907748906995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.06**2 * RBF(length_scale=0.272),0.029470303210048,0.4018677710461094,0.1088263068521347,0.2719184117805318,0.0267911847364072,49.84886232888571,1580.5597045792226,374,309,65,422,48,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.149547862697323,4.448076405612099,60.65558734925589,41.04178579608607
2021,0.245,0.006666021875,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.02186455175,0.0,1.0,8000,0.000125,True,3406.921374303727,1.2817077025811911e-05,0.2705636072071103,0.6111093135618254,1006.7155088893616,1649.6216400278447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0295291567414944,0.4026703192021974,0.1090436379201891,0.2721920538263976,0.0268446879468131,49.98556310009149,1581.2636057083598,374,310,64,422,48,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.139512679964328,4.429801956132116,60.40639031089249,40.83275736721125
2021,0.246,0.0067068115,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172,0.0,1.0,8000,0.000125,True,3557.041350967286,1.371659717830533e-05,0.2311394483238922,0.7350995035799756,1208.8229207703391,1645.7162472415084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.272),0.0295882762843003,0.4034764947859137,0.1092619513002888,0.2723438952681499,0.0268984329857275,50.068919716919886,1581.5327050746762,374,312,62,422,48,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.124898183201108,4.411675545719503,60.159211987084134,40.60705974338923
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503,0.0,1.0,8000,0.000125,True,3884.397058810653,1.5362983350481693e-05,0.1642879067772535,0.9769865450506056,1606.594981827811,1647.2225644772116,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.08**2 * RBF(length_scale=0.272),0.0296476585264336,0.4042862526331858,0.1094812347619452,0.2722916331569223,0.0269524168422123,50.075465787369176,1579.5013320262942,373,313,60,422,49,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.102679650251776,4.393695383001999,59.91402795002726,40.352815395690435
2021,0.248,0.006788906,0.2327249615,0.2632750385,32306957.309929177,1.64,0.23686619416,0.25913380584,0.02226761168,0.0,1.0,8000,0.000125,True,4003.354617091689,1.6225431117018784e-05,0.1431623199275501,1.0662190339353517,1752.3060696573534,1644.8316965071124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0297073002091074,0.4050995483060104,0.1097014762712903,0.2727301998583894,0.027006636553734,50.336988447608555,1579.6275522039068,373,315,58,422,49,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.0986362857792,4.375859705393982,59.67081416446339,40.17292327488249
2021,0.249,0.006830210875,0.23363202553125,0.26436797446875,31367919.80580777,1.64,0.237798454165,0.260201545835,0.0224030916699999,0.0,1.0,8000,0.000125,True,4156.528854721248,1.7280872092392852e-05,0.1180555786414678,1.184763020802801,1940.181617315136,1638.6492858967897,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.029767198125712,0.4059163380778918,0.1099226639871329,0.2729503330103506,0.0270610892051927,50.48141748745829,1579.7831799300238,373,316,57,422,49,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.0864503620192,4.358166778520153,59.429546979820266,39.96221170994968
2021,0.25,0.0068716875,0.234538703125,0.265461296875,30463229.35640608,1.64,0.2387304325,0.2612695675,0.022539135,0.0,1.0,8000,0.000125,True,4382.743649942244,1.868744994002128e-05,0.0897750800906457,1.3421413765088737,2195.1967949897257,1636.643874960069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0298273491207752,0.4067365789196631,0.1101447862571196,0.2726058791886915,0.0271157719279775,50.309555305295305,1580.5291562571238,373,318,55,422,49,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.053406552937624,4.3406148956534025,59.19020312254639,39.67087839612781
