dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4829.160776088984,3.020068170624762e-06,0.5,0.0,-425.9946626786425,3084.1721647620852,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3181357038017461,0.023730477833062258,63.80635094859078,1598.0464629973046,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.40620724284391,6.548191912461868,89.29352607902545,79.80583440398019
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4202.166460355337,2.6824175012051084e-06,0.5,0.0,-1721.0629893153687,3048.89106429287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.31957197040928753,0.023749231423778605,65.45456672100916,1601.737302465707,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.456097366137092,6.508919907865958,88.7579987436267,79.62241820784763
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3866.585581934176,2.5202531040920792e-06,0.5,0.0,-2601.8305661361333,3014.768935541343,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.319765936881357,0.023768759721149557,65.67551233704488,1601.8842499622485,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45320246545417,6.470112911369777,88.22881242776968,79.13067179182431
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3585.653437598814,2.3871605888691494e-06,0.5,0.0,-3511.4879989415485,2981.5686949288865,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32051383405388606,0.02378904892163547,66.68371991635702,1602.638907016035,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473167216970484,6.431762713007495,87.70585517737493,78.77837684747793
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3476.4026531137324,2.3640011081608265e-06,0.4999311292015692,0.00017263349150062197,-3890.662081925817,2963.4137357433524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.31968294369577455,0.02381008554477093,65.56265509730751,1599.1783170122712,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.426366868555075,6.39386129495257,87.18901765844413,78.04211586607984
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3351.620075367312,2.3271164139843563e-06,0.4999311292015692,0.00017263349150062197,-4198.7026304858255,2919.85663264241,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.31942888532073926,0.023831856423769393,65.23361081310614,1604.7679168691664,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.403441160469043,6.356400825929815,86.67819308086109,77.45240405700645
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3215.023429273061,2.2788791728811486e-06,0.4999513009912829,0.0001220703125,-4787.042269271841,2898.504673412818,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32008369014902327,0.023854348696451977,66.05721394415205,1600.7158795210657,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.418253175641368,6.31937365582085,86.17327712482977,77.08632329571138
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3183.5467282937298,2.3037580260104594e-06,0.5,0.0,-4730.392441429172,2869.0903853432997,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.31990117221864817,0.02387754979649026,65.79988090557511,1601.6754779011658,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.397571147173155,6.282772310455958,85.67416786985397,76.52171730074834
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3277.619470361847,2.422500669384668e-06,0.5,0.0,-4082.1181351649066,2852.5619802963524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.31881028393797983,0.023901447444950374,64.40186917316986,1597.1554519684337,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.338534608511102,6.246589486584821,85.18076572615664,75.74577277452111
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3425.179207974438,2.5844838940403054e-06,0.5,0.0,-3129.4485638121546,2813.5115679861024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3180771428120173,0.02392602964212287,63.523833794358985,1602.7464359181945,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.294188278193385,6.210818047018103,84.69297336842865,75.06162225332726
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3610.5763448824755,2.7819242025801912e-06,0.5,0.0,-2313.741670740384,2793.822448477502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3185802946208144,0.023951284659632366,64.14117115282637,1598.9899473521964,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.301177750926716,6.175451015934506,84.21069567183416,74.67342877735075
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4020.872218416571,3.163941135556911e-06,0.4999513009912829,0.0001220703125,-1030.3798834557574,2765.9585178383195,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3185065057749229,0.023977201032811868,64.04210624544437,1599.3641433461248,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.283723372843191,6.140481574345738,83.73383965016914,74.15314419059038
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4787.69335322141,3.847364475372432e-06,0.4473941064370751,0.13224790279766324,448.36541745382607,2737.8202588224285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3179876168685155,0.02400376755333289,63.42554740538112,1599.1330116781255,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.24740444024019,6.105903055713559,83.26231439609397,73.53397022903266
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5600.386673679077,4.59733239101204e-06,0.27052422494640344,0.611228300969317,1658.0501081978389,2712.0754185566793,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31783314135822033,0.02403097326208181,63.26109270314554,1599.6845637817564,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.225978735523187,6.0717089417131325,82.79603102336088,73.00390304671262
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6434.465800762053,5.395208547144371e-06,0.1560649493281459,1.0107629525083357,2725.5366711033525,2695.642624430706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3178756172210883,0.024058807442272734,63.29737910210744,1596.0942078490784,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.21244280223808,6.037892858136936,82.33490261095821,72.52301275834186
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7116.949758748754,6.096905877662863e-06,0.08951777548737283,1.3437304994365802,3570.7918877136376,2659.868984539879,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.31748899959682536,0.024087259612786127,62.831756667617036,1601.4114879174444,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.18078539031041,6.004448570933435,81.87884414909227,71.94849818239057
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7293.425022505302,6.382389455076012e-06,0.07630867145947604,1.430347378934549,3785.8854781366717,2644.681061313057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31786058572341797,0.024116319521727325,63.277669238879085,1596.9772342962674,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.180310761641927,5.971369982376021,81.42777248694574,71.54955640041476
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7110.640588734466,6.352606095070383e-06,0.08349393565760554,1.3819473383450944,3622.6994293366774,2621.1926374566947,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31803546651875597,0.02414597714019573,63.497868848426656,1597.7097124017923,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.171364516423871,5.938651127357089,80.98160628214212,71.10921703117435
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6593.544497476587,6.018001450484799e-06,0.12002653000441288,1.1748541792213745,3063.8233443814015,2606.8741257727343,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31818768143297155,0.024176222656252744,63.71187380049459,1596.0152390390654,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.161182619679343,5.906286169801502,80.54026595183866,70.66700989531273
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6028.467650040999,5.622088124845261e-06,0.16902486443994413,0.9580258397886158,2463.457175518764,2573.85882209557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3177297136985021,0.024207046469089555,63.13901079110286,1599.2090841532854,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.125505174876139,5.874269399197075,80.10367362541467,70.09341217979797
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5263.77531508047,5.016153933560654e-06,0.2755163665130024,0.5962133130196988,1527.3766879162822,2562.6136038436234,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.317),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31663342533363537,0.024238439183377647,61.94980089523952,1593.1835446991386,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.06327618449862,5.84259522723534,79.67175309866373,69.3849409887352
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4500.365402310608,4.3835615746025195e-06,0.42131966395822407,0.19851860731722826,504.36208784291006,2540.232404643529,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3163608081329336,0.024270391603802288,61.64293747421909,1593.38662612573,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.034845638146662,5.811258184560199,79.24442978945724,68.86259399923507
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3876.0990737306743,3.857339117938888e-06,0.5,0.0,-464.6875206944971,2514.5915532517774,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.317),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3165015827207835,0.02430289472976832,61.770060927536484,1593.9559021216141,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.023205105402713,5.78025291761951,78.8216306948115,68.43401755205576
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3508.3501440295577,3.5694201545526353e-06,0.5,0.0,-1204.716077475228,2490.7584071751216,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31700721591459996,0.024335939750273816,62.316521216499254,1595.2102319237565,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.026298518471355,5.749574185616315,78.40328434931338,68.08697245084994
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3331.626225672505,3.463990439168137e-06,0.5,0.0,-1623.8130522016454,2474.0647809054985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3179115367792084,0.02436951803894516,63.36800829786141,1591.8493797584379,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.045458522041796,5.719216857555929,77.98932078485358,67.82709663073463
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3144.66834905838,3.340987989316931e-06,0.5,0.0,-2120.8515285506046,2452.974862436763,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3170221012280321,0.02440362114922645,62.36807192751787,1593.16960322861,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.990781134056455,5.68917590938515,77.57967149161568,67.18803551997189
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3042.3536737773184,3.3043557688221633e-06,0.5,0.0,-2354.50272153066,2427.7637590758027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3170150626310994,0.024438240809718792,62.39894964705292,1592.5925492733513,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.972090139361683,5.659446421220509,77.17426938027965,66.7407719226912
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3038.020169534205,3.371713542504002e-06,0.5,0.0,-2235.9053213265133,2403.5174276046737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31722392918906656,0.024473368919664784,62.659462891855235,1592.459700161231,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.962004954461808,5.630023574662507,76.77304874539782,66.34217588046563
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3045.0730899934088,3.4550466480688157e-06,0.5,0.0,-2130.309693459087,2389.580548779504,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.317),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31652647307886067,0.024508997544570477,61.961174612375835,1588.6282236930238,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.914704997756278,5.600902650192177,76.37594522989332,65.75818677125754
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3061.6222009376343,3.5509763022722446e-06,0.5,0.0,-1902.3117875967266,2356.7196747203443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.84**2 * RBF(length_scale=0.316),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31599844166421365,0.024545118911962538,61.5101144821844,1592.6695598156512,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.874186627395222,5.572079024647637,75.9828957906496,65.21453205991638
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3197.2389958585773,3.790258389260277e-06,0.5,0.0,-1399.8141886116666,2339.5173178349787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.316),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31624838133330396,0.02458172540727399,61.736742249035956,1588.2761762810774,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.865182410658722,5.543548168777362,75.59383866514584,64.83523490326716
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3337.1710213431847,4.044640289753586e-06,0.5,0.0,-925.6779279479255,2313.356210484914,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31665765807541585,0.024618809569855626,62.12230360703486,1587.7251369494547,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.86242769687555,5.51530564486786,75.20871333910718,64.49110916662039
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3430.932098930871,4.251368314200937e-06,0.5,0.0,-612.0918379941104,2285.507640305696,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,2.52**2 * RBF(length_scale=0.292),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.2922934932300482,0.024656364089105987,6.343854112437243,1554.5119493308407,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.85468758385156,5.487347104442508,74.82746051512511,59.137077806653096
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3838.5398108234313,4.8635959557344345e-06,0.4687092995417361,0.07851474818409082,177.6565626111475,2265.9141953401754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3181201476236124,0.0246943818007197,63.786360564542456,1587.2316821038312,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.88228837598765,5.459668286029939,74.45002208222643,63.93911027079263
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3968.6582951056835,5.140422180179331e-06,0.42279740553726003,0.19474215201184988,436.87218016647677,2243.204925971237,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31801422524917206,0.024732855683046395,63.61524737386237,1588.1740239065757,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.85796631511342,5.432265012998759,74.0763410863467,63.49807322900654
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4128.545288499326,5.466283988887779e-06,0.3743204834932533,0.3204318731285295,713.3266018875034,2226.7080372601495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3181632522274797,0.02477177885355819,63.78638400122263,1584.2969853141371,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.843778967523727,5.405133191456678,73.70636170168197,63.11121454645061
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4133.686049148824,5.5931665016951595e-06,0.3599349133252795,0.3586327724791242,787.7834090702238,2197.891811454262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3173423059980082,0.024811144565420884,62.84654246490233,1588.794290573709,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.790313045061449,5.37826880821161,73.34002920288559,62.536128815923675
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4428.780128597849,6.129804865747602e-06,0.28599008782615354,0.5651375999463589,1231.9111730176921,2181.0457846539402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31808172794236683,0.02485094620416839,63.6995549123286,1584.629830985958,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.799582169994524,5.351667928793269,72.97728993809002,62.27192127373986
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4789.904120711653,6.780257271782495e-06,0.20977963525108356,0.8071861039126349,1741.113957939123,2158.772582192831,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3186683616860039,0.024891177284471322,64.43383386225905,1586.9096061213572,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.802462416464696,5.325326695531998,72.61809130270905,61.9793589772223
