dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,8495.876203170224,1,2.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0954596525358069,13.040414610847735,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,14123.876995012228,,4357.384864683949,1.6624391242591225,1.0257646793530246,1.2916005738800431,,,1.2916005738800431,1.2916005738800431,1.2916005738800431,1.2916005738800431,0.0,1.0,3.241365505600494,-0.050235068279549155,2.0,3.241365505600494,3.241365505600494,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9248.67592667887,1,2.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,8247.179633235512,,4718.6402317245465,0.8917146301391718,1.0203925987098512,-0.2122425623191316,,,-0.2122425623191316,-0.2122425623191316,-0.2122425623191316,-0.2122425623191316,1.0,1.0,1.747787334535011,-0.03997010314585739,2.0,1.747787334535011,1.747787334535011,0.0449484623968601,0.0449484623968601,0.0449484623968601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9258.174254932474,1,2.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842291581895018,13.166296168116196,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,8270.429239136505,,4719.144108561872,0.8933110364314295,1.0194545876143248,-0.2093059658856184,,,-0.2093059658856184,-0.2093059658856184,-0.2093059658856184,-0.2093059658856184,1.0,1.0,1.7525273754898882,-0.038166658624493366,2.0,1.7525273754898882,1.7525273754898882,0.0479796202853322,0.0479796202853322,0.0479796202853322,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9347.730086764735,1,2.0,0.0,4673.865043382368,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951539921816771,13.267458898594288,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,2299.835351168276,,4760.654870086401,0.24603142472251813,1.0185691768800467,-1.480446478042746,,,-1.480446478042746,-1.480446478042746,-1.480446478042746,-1.480446478042746,0.0,1.0,0.4830922244793049,-0.03646129747794902,2.0,0.4830922244793049,0.4830922244793049,2.199624107219279,2.199624107219279,2.199624107219279,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9353.010184505736,1,2.0,0.0,4676.505092252868,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,-428.1819006475335,,4760.938431791543,-0.04578011701054947,1.018054794739462,-2.054467249531854,,,-2.054467249531854,-2.054467249531854,-2.054467249531854,-2.054467249531854,0.0,0.0,-0.0899364498789387,-0.03546920034708467,2.0,-0.0899364498789387,-0.0899364498789387,4.1874470338225365,4.1874470338225365,4.1874470338225365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9436.91247180179,1,2.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0924608835611827,13.291710723014466,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,12994.15267909904,,4817.223611866842,1.3769495815423267,1.0209321377645646,0.7384419935446378,,,0.7384419935446378,0.7384419935446378,0.7384419935446378,0.7384419935446378,1.0,1.0,2.6974360598683846,-0.04100593367625316,2.0,2.6974360598683846,2.6974360598683846,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9471.479797238297,1,2.0,0.0,4735.739898619147,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0826774911652291,13.11372181942565,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,7534.032917788514,,4813.69692379664,0.7954441205676536,1.016461424581241,-0.4024862616239839,,,-0.4024862616239839,-0.4024862616239839,-0.4024862616239839,-0.4024862616239839,1.0,1.0,1.5651240693081072,-0.03238966906790891,2.0000000000000004,1.5651240693081072,1.5651240693081072,0.1614110646769404,0.1614110646769404,0.1614110646769404,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9488.68138022407,1,2.0,0.0,4744.340690112035,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951244772302812,13.248920676733563,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,6811.562357845876,,4817.910020743002,0.7178618487540599,1.0155067554031896,-0.555659821551698,,,-0.555659821551698,-0.555659821551698,-0.555659821551698,-0.555659821551698,1.0,1.0,1.413800242951698,-0.030539935496603943,2.0,1.413800242951698,1.413800242951698,0.3015208085998893,0.3015208085998893,0.3015208085998893,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9558.013002724569,1,2.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0909881426827521,13.142398340047531,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,11809.753679581832,,4842.6885442155035,1.2355866931981985,1.0133253727181721,0.4649773893774204,,,0.4649773893774204,0.4649773893774204,0.4649773893774204,0.4649773893774204,1.0,1.0,2.4386771050325655,-0.026300284344854874,2.0000000000000004,2.4386771050325655,2.4386771050325655,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,9746.371265662843,1,2.0,0.0,4873.185632831422,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,8746.952045682343,,4954.635865879604,0.8974573004927973,1.016713960678912,-0.2017139598215603,,,-0.2017139598215603,-0.2017139598215603,-0.2017139598215603,-0.2017139598215603,1.0,1.0,1.7654076469915276,-0.032878393186912075,2.0,1.7654076469915276,1.7654076469915276,0.0368644399568438,0.0368644399568438,0.0368644399568438,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,12743.814304755337,1,3.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0954596525358069,13.040414610847735,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,19039.195508205008,,4396.4842208881155,1.4939950514737617,1.0349689933682351,1.431912611795515,,,1.431912611795515,1.431912611795515,1.431912611795515,1.431912611795515,0.0,1.0,4.330550174102292,-0.10136243769322273,3.0,4.330550174102292,4.330550174102292,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13873.013890018305,1,3.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,13567.252028886787,,4754.105429628266,0.9779599542280056,1.0280618474076926,-0.0643153303302791,,,-0.0643153303302791,-0.0643153303302791,-0.0643153303302791,-0.0643153303302791,1.0,1.0,2.8537970454617456,-0.08188762420797528,3.0,2.8537970454617456,2.8537970454617456,0.0044151078909635,0.0044151078909635,0.0044151078909635,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13887.26138239871,1,3.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842291581895018,13.166296168116196,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,14088.846412539831,,4748.136872824463,1.0145158231410996,1.0257177586163493,0.0424556063863438,,,0.0424556063863438,0.0424556063863438,0.0424556063863438,0.0424556063863438,1.0,1.0,2.9672367899030214,-0.07521881648332238,3.0,2.9672367899030214,2.9672367899030214,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14021.595130147103,1,3.0,0.0,4673.865043382368,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951539921816771,13.267458898594288,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,6597.31961323984,,4823.0154436011335,0.47051134710453063,1.0319115761440192,-1.5393430943202375,,,-1.5393430943202375,-1.5393430943202375,-1.5393430943202375,-1.5393430943202375,0.0,1.0,1.367882746880427,-0.09277415879933537,3.0,1.367882746880427,1.367882746880427,2.402872201986611,2.402872201986611,2.402872201986611,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14029.515276758604,1,3.0,0.0,4676.505092252868,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,4221.20060927634,,4807.944809956767,0.3008800037638657,1.0281063989263357,-2.040022307903834,,,-2.040022307903834,-2.040022307903834,-2.040022307903834,-2.040022307903834,0.0,0.0,0.8779636156668564,-0.08201407642930958,3.0,0.8779636156668564,0.8779636156668564,4.14446999784559,4.14446999784559,4.14446999784559,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14155.368707702684,1,3.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0924608835611827,13.291710723014466,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,17371.98683607548,,4837.294056810814,1.2272366191791575,1.0251857418970485,0.6649622889565421,,,0.6649622889565421,0.6649622889565421,0.6649622889565421,0.6649622889565421,1.0,1.0,3.5912612779072357,-0.07370101104930638,3.0,3.5912612779072357,3.5912612779072357,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14207.219695857442,1,3.0,0.0,4735.739898619147,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0826774911652291,13.11372181942565,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,12130.113573389815,,4850.280196092784,0.8537992536940023,1.02418635734345,-0.4282445628895562,,,-0.4282445628895562,-0.4282445628895562,-0.4282445628895562,-0.4282445628895562,1.0,1.0,2.5009098614882936,-0.07084557562215016,3.0,2.5009098614882936,2.5009098614882936,0.1837281361222267,0.1837281361222267,0.1837281361222267,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14233.022070336105,1,3.0,0.0,4744.340690112035,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951244772302812,13.248920676733563,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,10148.523691959965,,4871.1335245691325,0.713026625112253,1.0267250694540875,-0.8385108635956406,,,-0.8385108635956406,-0.8385108635956406,-0.8385108635956406,-0.8385108635956406,1.0,1.0,2.0834008431040973,-0.07808829330026201,3.0,2.0834008431040973,2.0834008431040973,0.6834446731954813,0.6834446731954813,0.6834446731954813,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14337.01950408685,1,3.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0909881426827521,13.142398340047531,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,16803.780577704794,,4918.287457347764,1.1720553615006788,1.0291443328118046,0.5015487799381638,,,0.5015487799381638,0.5015487799381638,0.5015487799381638,0.5015487799381638,1.0,1.0,3.416591796114008,-0.08495698382415584,3.0,3.416591796114008,3.416591796114008,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14619.556898494266,1,3.0,0.0,4873.185632831422,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,13390.994340113555,,4979.103618428637,0.9159644463296117,1.0217348555088133,-0.2467437218686431,,,-0.2467437218686431,-0.2467437218686431,-0.2467437218686431,-0.2467437218686431,1.0,1.0,2.689438775797086,-0.06381750233427078,3.0,2.689438775797086,2.689438775797086,0.063335295766592,0.063335295766592,0.063335295766592,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,21239.69050792556,1,5.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0954596525358069,13.040414610847735,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,25552.026693522435,,4460.062815717464,1.2030319690387077,1.0499359239846735,0.9668779036922994,,,0.9668779036922994,0.9668779036922994,0.9668779036922994,0.9668779036922994,1.0,1.0,5.729073277505404,-0.23780462618689535,5.0,5.729073277505404,5.729073277505404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23121.689816697177,1,5.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,21529.211323327425,,4861.693002299736,0.9311262063458807,1.0513273555786775,-0.3275563661910488,,,-0.3275563661910488,-0.3275563661910488,-0.3275563661910488,-0.3275563661910488,1.0,1.0,4.428336242774569,-0.24410739103438206,5.0,4.428336242774569,4.428336242774569,0.1100972928106784,0.1100972928106784,0.1100972928106784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23145.435637331186,1,5.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842291581895018,13.166296168116196,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,22071.19942610317,,4833.488315045646,0.9535875570431958,1.0441558307180296,-0.2222486413971745,,,-0.2222486413971745,-0.2222486413971745,-0.2222486413971745,-0.2222486413971745,1.0,1.0,4.5663086341597445,-0.21144272444308096,5.0,4.5663086341597445,4.5663086341597445,0.0635106517001986,0.0635106517001986,0.0635106517001986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23369.32521691184,1,5.0,0.0,4673.865043382368,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951539921816771,13.267458898594288,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,15356.556894378416,,4920.648332390932,0.6571245319169606,1.0528006878071887,-1.6283968658739807,,,-1.6283968658739807,-1.6283968658739807,-1.6283968658739807,-1.6283968658739807,0.0,1.0,3.12084015297161,-0.2507629811544094,5.0,3.12084015297161,3.12084015297161,2.7027329923585057,2.7027329923585057,2.7027329923585057,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23382.52546126434,1,5.0,0.0,4676.505092252868,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,14301.067529734808,,4889.140262043782,0.611613469786489,1.0454688203254963,-1.8574754342869388,,,-1.8574754342869388,-1.8574754342869388,-1.8574754342869388,-1.8574754342869388,0.0,1.0,2.925067959444593,-0.2174566062684682,5.0,2.925067959444593,2.925067959444593,3.4763670647516847,3.4763670647516847,3.4763670647516847,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23592.281179504476,1,5.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0924608835611827,13.291710723014466,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,27226.95662041414,,4939.637279770781,1.1540620600973188,1.0468757222302933,0.735818286859785,,,0.735818286859785,0.735818286859785,0.735818286859785,0.735818286859785,1.0,1.0,5.511934394842364,-0.22388389201742076,5.0,5.511934394842364,5.511934394842364,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23678.699493095737,1,5.0,0.0,4735.739898619147,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0826774911652291,13.11372181942565,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,19678.704829839586,,4947.527982382453,0.8310720289168553,1.044721223778582,-0.8084834845805119,,,-0.8084834845805119,-0.8084834845805119,-0.8084834845805119,-0.8084834845805119,1.0,1.0,3.977482269916019,-0.21403424550346906,5.0,3.977482269916019,3.977482269916019,0.6549184899777174,0.6549184899777174,0.6549184899777174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23721.703450560177,1,5.0,0.0,4744.340690112035,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951244772302812,13.248920676733563,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,21577.76812184415,,4971.115517340643,0.9096213586353809,1.0477990182495205,-0.4312785171129859,,,-0.4312785171129859,-0.4312785171129859,-0.4312785171129859,-0.4312785171129859,1.0,1.0,4.340628988921068,-0.22809249396594578,5.0,4.340628988921068,4.340628988921068,0.1799109354615211,0.1799109354615211,0.1799109354615211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,23895.032506811414,1,5.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0909881426827521,13.142398340047531,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,26194.476527440424,,4986.183866748692,1.0962310480211124,1.04335155545977,0.4611631023001943,,,0.4611631023001943,0.4611631023001943,0.4611631023001943,0.4611631023001943,1.0,1.0,5.253411672626682,-0.20775142967351212,4.999999999999999,5.253411672626682,5.253411672626682,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
