dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5112.156964058293,7.398856501248449e-06,0.15506128369114652,1.0149648831956641,2169.355497456878,2138.675457071707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32137265497366163,0.024931831447002173,66.07688975089302,1587.5245195045202,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.890054052258716,5.2992413256941004,72.26238171401046,62.09773374923644
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5339.859025387048,7.904348168175872e-06,0.11964698444901051,1.176753345655139,2483.1290366121384,2110.508447672548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3216945510750338,0.02497290245539041,66.50622592122252,1589.9979184231438,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.881744588947285,5.273408109671041,71.91011058642329,61.7551785291506
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5454.647899402435,8.25995215647598e-06,0.10477619249009823,1.2547972119298714,2633.231086488961,2099.4758160763536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3214033590230371,0.025014384193265737,66.1100312467637,1585.7872472917463,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.848741609620113,5.247823409220947,71.56122830755837,61.29811545272333
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5531.227163389538,8.570556418857901e-06,0.09325166909549903,1.3209940798861073,2748.9655956694705,2081.3426526891176,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.322),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3218412946553796,0.025056270661385716,66.73595381871546,1586.4881301752732,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.844740504474597,5.222483655760516,71.21568621491612,60.98313395191242
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5563.421084729065,8.822649066514353e-06,0.08787517239694731,1.3539562223823685,2802.8712920152498,2070.3605413502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.322),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.321901889281315,0.025098555974846226,66.79176274347854,1582.713930445975,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.825514328550419,5.197385348705882,70.87343657326201,60.59921841893209
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5263.172294128986,8.539100412270804e-06,0.11050837337542718,1.2238289872941754,2505.39667975034,2047.074445549838,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3213117444767574,0.025141234360370746,65.99137988805768,1587.5959862072352,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.780269252938112,5.172525053860584,70.53443255264432,60.09660264173315
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4867.475364919421,8.079476960327818e-06,0.15605111700440288,1.0108207414112198,2061.0941797386545,2039.1587409009505,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3204659696912566,0.02518430015367712,64.9302772832735,1581.452703613583,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.724831253429366,5.147899401849318,70.19862820703615,59.55104654378413
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4539.17327211934,7.709492952053494e-06,0.20117073130241508,0.837446811040343,1694.4207605134723,2023.308610333536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3204575651099087,0.02522774779691761,64.91501357623851,1581.8198952473074,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.702583190920555,5.123505086595644,69.86597845357696,59.16522690144163
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4118.640229522345,7.160316497882687e-06,0.2755717395340551,0.5960475238759817,1192.4634654168553,2006.259871771382,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.31989079163664075,0.02527157183619022,64.20832549642584,1580.8668719469272,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.658128022671717,5.0993388638422745,69.53643905239464,58.68007651772804
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3764.0932096882507,6.696245342406652e-06,0.3536174861478896,0.37557218529434244,747.0417941048714,1988.7021595612512,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3208313011763898,0.02531576691912285,65.40962920629435,1579.9320143346229,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.673181191838294,5.075397549713366,69.20996658700044,58.474029789208714
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3234.426973306834,5.890264959934995e-06,0.5,0.0,-34.30968710755735,1978.6969286062217,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.02789636057177134,0.380404916887791,0.10301413847029216,0.32098238987925887,0.0253603277925194,65.72357339898487,1577.2049542755942,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.656870703932299,5.051678019315698,68.88651844521407,58.125850480341455
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2847.6069505068353,5.3070681786716895e-06,0.5,0.0,-744.2362396170265,1962.4405523178693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3208384896595822,0.025405249300075594,65.58771408783879,1578.2360376242907,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.62882665979694,5.028177205379499,68.56605280062952,57.727253037708984
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2635.034292851009,5.027569682701062e-06,0.4999655646006563,8.631674575031098e-05,-1220.0679676104464,1943.3437484877206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3206514102110286,0.025450526380154992,65.24037726050734,1579.713652415426,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.599008972209552,5.0048920969361115,68.24852859458333,57.32425494021704
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2472.4178150237058,4.830814269176616e-06,0.5,0.0,-1650.3764884598008,1925.39101279673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.32075270528922767,0.025496154063627152,65.35195907020493,1579.9112607044897,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.58043485651877,4.981819738032192,67.93390551862079,56.97587152839398
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2314.5475009181046,4.631324230025555e-06,0.5,0.0,-2188.16982300606,1912.7657038440839,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32110818113492084,0.025542127471764875,65.96169323535621,1577.1202688876444,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.571708503525581,4.958957226478954,67.62214399744026,56.675058847950076
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2269.4811623447736,4.648922288579122e-06,0.5,0.0,-2305.8226414982832,1900.4259854539278,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32037697923858527,0.025588441814196505,64.91001052223919,1575.3766025405137,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.520378597685445,4.936301712635021,67.31320517229574,56.18578755872139
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2193.5875909852502,4.599755923108113e-06,0.5,0.0,-2475.3920645210565,1873.1948235534833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3206218457944017,0.025635092386916858,65.2541992780939,1580.8304499336994,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.507146100945379,4.913850398222813,67.00705088485654,55.87113168069214
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2138.4765078541877,4.592643050217805e-06,0.4999655646006563,8.631674575031098e-05,-2644.1613088907666,1858.3275556541018,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3211048803599698,0.025682074570349656,66.11469457015698,1579.196502186044,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.503074059705842,4.891600535176381,66.7036436614961,55.60003978346092
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2128.8684456298042,4.681760772977656e-06,0.5,0.0,-2558.2228063263815,1839.5120209364707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3206441203373518,0.025729383827461483,65.65728840826229,1577.7412999692485,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.46217641617682,4.869549424520059,66.40294669800079,55.1683490869648
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2148.5019903058383,4.839182126302837e-06,0.5,0.0,-2299.021611608439,1816.1514019964584,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32083654253995897,0.02577701570192792,65.84174533466164,1577.4531709985656,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.446613147539919,4.847694415277375,66.10492384469147,54.85216094949747
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2220.4637840206806,5.12378308232292e-06,0.5,0.0,-1861.0918141039385,1795.8751753534302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32052133834983615,0.0258249658163463,65.20855513361442,1577.7961522778635,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.411297681058588,4.82603290340855,65.80953959193478,54.45211907526089
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2261.359378728279,5.346637332416695e-06,0.49997565049559606,6.103515625e-05,-1615.9886384665408,1780.3337806895356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.32079481050492253,0.025873229870496894,65.67578028778969,1574.861530195934,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.398715278710647,4.804562330776309,65.51675905604058,54.154909434648964
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2291.1427158174583,5.547843681043189e-06,0.4999655646006563,8.631674575031098e-05,-1401.3028646168698,1759.3515393514588,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32120834371751644,0.025921803639651353,66.24879142956665,1575.9315011988933,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.391434955019074,4.783280184139193,65.22654796553445,53.88336843035679
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2352.0808620560974,5.8323991145882705e-06,0.49997565049559606,6.103515625e-05,-1106.2601014087595,1737.9359611773646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32117155755622107,0.02597068297292071,66.25594934547362,1576.2316916084228,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.366696628313642,4.762183994170372,64.9388726477778,53.53862249465084
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2436.63745063219,6.188632519829114e-06,0.5,0.0,-797.3490903450721,1719.4761941820555,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3211066577519112,0.02601986379165222,66.2701370615598,1576.3036030271269,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.340827773853672,4.741271334503118,64.6537000159516,53.19201178928394
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2438.634872669665,6.345131820550419e-06,0.5,0.0,-739.6154117997216,1705.6888657859504,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32181842768047525,0.026069342087864378,67.51153938852894,1574.1338101091128,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.344708454698056,4.720539820800449,64.37099755636976,52.976079851431045
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2559.30917179433,6.82403338521587e-06,0.5,0.0,-403.2016481023063,1688.6885717083562,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3212610079122979,0.02611911392272237,66.31252140884887,1571.6958857956465,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.299843281927581,4.699987109848828,64.09073331612038,52.55373170747303
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2568.415991624104,7.014395958917646e-06,0.5,0.0,-325.73107746047475,1670.5659408752144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32137473319928106,0.026169175425056146,66.40071681218294,1572.4995980754675,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.2806595156061,4.679610898675804,63.812875891033684,52.244280101960925
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2579.9392521582176,7.2193206260771365e-06,0.5,0.0,-255.06105067919455,1655.8428295550543,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3211982069242549,0.026219522789910688,66.04956389941817,1573.4998476986884,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.250345267452863,4.659408923689259,63.53739441394444,51.890334597676684
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2659.912001505046,7.627206385062843e-06,0.5,0.0,-84.9479970190575,1647.4672691807798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3204842217600661,0.026270152277139802,65.06625651195526,1569.696238792928,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.19955706305328,4.639378959839796,63.26425854326993,51.4530621433585
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2590.231643424078,7.613337947892795e-06,0.5,0.0,-184.383218740225,1639.240221076022,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.0289531662310341,0.394815903150465,0.10691665199851365,0.320762983028812,0.026321060210031,65.36736865552743,1566.9409016568766,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.186552535090083,4.619518819803578,62.993438451866965,51.17818980397604
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2593.9468742808103,7.813480832960336e-06,0.4999578254212857,0.0001057159916729051,-125.33412257962549,1621.5514812361146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3203411479860408,0.026372242973966786,64.81113601851452,1571.313141650407,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.146905680425581,4.599826353186174,62.7249048161751,50.79423350771675
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2686.188949260244,8.292354506541501e-06,0.4889318720278118,0.02774724258865054,44.399364159446385,1616.2147371343942,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3197170241643938,0.026423697015120373,64.09151530022403,1569.6087952379603,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.099632537469788,4.580299445746575,62.458628805635115,50.38176382282736
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2714.7207896839736,8.583939133524006e-06,0.47168135637878744,0.07104403046248647,113.36341324978116,1607.2811215776064,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.31960445995216524,0.026475418839182252,63.98186208331793,1570.571113980027,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.071743298699666,4.560936018640379,62.1945820723688,50.0531352898363
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2679.8987135398975,8.687941464504981e-06,0.48294996930310635,0.042751107854040495,68.28809074157051,1603.529008351686,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31988816077966165,0.026527405010121186,64.29804212667626,1567.0834338627355,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.05878074608551,4.541734027682346,61.9327367411229,49.7888862244157
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2665.0809620792543,8.854919354502974e-06,0.479062196942046,0.0525074065751384,82.6459525109402,1589.3505649827418,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3197420409363102,0.026579652148974287,64.05510959956275,1571.584736091901,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.029579587581214,4.522691462627012,61.673065399459254,49.46006990885975
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2740.0532817828635,9.333656816691727e-06,0.4481971969713598,0.13021744378324826,206.28415056332346,1586.638889923453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31989773266547206,0.02663215693266685,64.33267260703893,1568.531894654422,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.011709508706272,4.503806346467102,61.41554108818776,49.18037592475504
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2872.7656077509982,1.0029845670354814e-05,0.39471812760288955,0.2670427381969478,422.3003480982565,1579.9546165840409,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3194891748248084,0.026684916092863054,63.910112048362514,1570.051231814125,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.972650530846396,4.4850767347495655,61.16013729203953,48.816596681078366
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2923.6391700773647,1.0465161682895917e-05,0.37521118930161584,0.3180824725479876,502.5638505896235,1577.6068064623848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31970257424783155,0.026737926414842406,64.18743731932685,1566.3803921384824,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.956894834984753,4.466500714908013,60.90682793056381,48.55043575321756
