dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,0,0,0.0,0.0,802.3844108605655,871.6295944760664,802.3844108605655,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1591081565356493,20.94036614419556,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-106.92150822110624,806.0451753458092,-0.1326495232419632,-0.1326495232419632,0,0,True,-120412.0864966023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-120412.07938779736,-120412.0864966023,-120412.07938779736
2015,0.105,0,0,802.3844108605655,1.0,802.3844108605655,871.6295944760664,802.3844108605655,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1591081565356493,20.94036614419556,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,592.0814237702488,835.3005735367867,0.7088243951076054,-0.2517692358331117,750,24,True,-124458.15599867915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.055791016027797,0.055791016027797,0.2362012193613678,0.2362012193613678,802.3844108605655,interior,True,-124458.12810317116,-124458.15599867915,-124457.89396179208
2015,0.105,0,0,1604.768821721131,2.0,802.3844108605655,871.6295944760664,802.3844108605655,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1591081565356493,20.94036614419556,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1385.5263902804136,847.5540996967038,1.6347350461477592,-0.2586766219633331,1505,36,True,-128600.11939594988,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0615784964174963,0.0615784964174963,0.2481501489370827,0.2481501489370827,1604.768821721131,interior,True,-128600.08860670168,-128600.11939594988,-128598.76593561703
2015,0.105,0,0,2407.153232581697,3.0,802.3844108605655,871.6295944760664,802.3844108605655,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1591081565356493,20.94036614419556,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2237.395951563203,874.1135183403095,2.559617148824532,-0.1942050745775144,2302,64,True,-132957.64314157778,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0375493801548145,0.0375493801548145,0.1937766243766635,0.1937766243766635,2407.153232581697,interior,True,-132957.6243668877,-132957.64314157778,-132954.3646521223
2015,0.105,0,0,4011.9220543028273,5.0,802.3844108605655,871.6295944760664,802.3844108605655,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1591081565356493,20.94036614419556,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4022.1583164230074,917.114550177019,4.385666235092073,0.0111613779524098,4004,101,True,-142409.33211400438,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,4011.9220543028273,muhat_gt_test,True,-142409.33205180903,-142409.33211400438,-142399.69906068227
2015,0.045,1000000,0,0.0,0.0,33595.587276690276,23503.26179042751,33595.587276690276,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-23066.97568784291,33546.765003928034,-0.6876065601300743,-0.6876065601300743,0,0,True,-43800108.56728339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.38475197,-43800108.56728339,-43800108.38475197
2015,0.045,1000000,0,33595.587276690276,1.0,33595.587276690276,23503.26179042751,33595.587276690276,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,6403.670757677733,33848.142217688626,0.1891882489884851,-0.803350338820143,33001,745,True,-44179071.501019605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.5338960736989975,0.5338960736989975,0.7306819237527349,0.7306819237527349,33595.587276690276,interior,True,-44179071.23407157,-44179071.501019605,-44179071.60954107
2015,0.045,1000000,0,67191.17455338055,2.0,33595.587276690276,23503.26179042751,33595.587276690276,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,32920.93575089561,34244.477318114135,0.9613502184622796,-1.0007522814301266,65722,1514,True,-44555171.435469545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.208348959684372,1.208348959684372,1.0992492709501207,1.0992492709501207,67191.17455338055,interior,True,-44555170.831295066,-44555171.435469545,-44555170.97463164
2015,0.045,1000000,0,100786.76183007084,3.0,33595.587276690276,23503.26179042751,33595.587276690276,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,53076.31374202305,34545.97324723513,1.5363965392484922,-1.3810711814832504,98290,2252,True,-44929899.75007057,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.016884505748749,2.016884505748749,1.4201705903688997,1.4201705903688997,100786.76183007084,interior,True,-44929898.74162832,-44929899.75007057,-44929898.57066622
2015,0.045,1000000,0,167977.9363834514,5.0,33595.587276690276,23503.26179042751,33595.587276690276,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146284217864,20.65049979773519,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,121975.4891029603,35194.76018943619,3.465728660926396,-1.3070822768185493,163478,3892,True,-45681055.56385552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.4023820757865906,1.4023820757865906,1.184222139544178,1.184222139544178,167977.9363834514,interior,True,-45681054.86266448,-45681055.56385552,-45681049.9207251
2015,0.06,1000000,0,0.0,0.0,13016.457049224326,9968.832713325632,13016.457049224326,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,828.259604787437,13030.494710879988,0.0635631741668158,0.0635631741668158,0,0,True,-12246063.009679273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12246063.007286131,-12246063.009679273,-12246063.007286131
2015,0.06,1000000,0,13016.457049224326,1.0,13016.457049224326,9968.832713325632,13016.457049224326,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12038.124532965803,13182.759052236868,0.913171854637149,-0.0742130317623089,12772,294,True,-12373678.714753978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0043946988880634,0.0043946988880634,0.066292525129636,0.066292525129636,13016.457049224326,interior,True,-12373678.712556629,-12373678.714753978,-12373678.29103784
2015,0.06,1000000,0,26032.91409844865,2.0,13016.457049224326,9968.832713325632,13016.457049224326,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,24098.283323340005,13356.626111764424,1.804219353127988,-0.1448442712194089,25110,669,True,-12497050.56324417,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0166974924504756,0.0166974924504756,0.129218777468585,0.129218777468585,26032.91409844865,interior,True,-12497050.554895423,-12497050.56324417,-12497048.901899898
2015,0.06,1000000,0,39049.37114767298,3.0,13016.457049224326,9968.832713325632,13016.457049224326,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,35822.16592283339,13452.132491286751,2.662935853927711,-0.2399028724204081,38081,956,True,-12627141.66035964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0550291985273361,0.0550291985273361,0.2345830312007586,0.2345830312007586,39049.37114767298,interior,True,-12627141.63284504,-12627141.66035964,-12627138.096627794
2015,0.06,1000000,0,65082.285246121624,5.0,13016.457049224326,9968.832713325632,13016.457049224326,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,56358.94702862165,13784.775018370956,4.08849233690881,-0.632824127044104,63906,1529,True,-12886537.796899354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.3973643630743027,0.3973643630743027,0.6303684343892092,0.6303684343892092,65082.285246121624,interior,True,-12886537.598217173,-12886537.796899354,-12886529.34201806
2015,0.075,1000000,0,0.0,0.0,4723.170615287237,3863.467437589627,4723.170615287237,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1644744423388264,20.8314728600926,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1308.89896525501,4725.984942174233,0.2769579212101422,0.2769579212101422,0,0,True,-2524769.0197736197,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.982372719,-2524769.0197736197,-2524768.982372719
2015,0.075,1000000,0,4723.170615287237,1.0,4723.170615287237,3863.467437589627,4723.170615287237,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1644744423388264,20.8314728600926,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5357.056273711433,4802.629889975147,1.1154422465269658,0.1319871972119585,4549,125,True,-2562600.7772452775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,4723.170615287237,muhat_gt_test,True,-2562600.769275523,-2562600.7772452775,-2562600.161358546
2015,0.075,1000000,0,9446.341230574471,2.0,4723.170615287237,3863.467437589627,4723.170615287237,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1644744423388264,20.8314728600926,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8708.261503035586,4906.687150356543,1.7747741472375722,-0.1504232295481187,9086,222,True,-2600512.5318611776,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0240055741742253,0.0240055741742253,0.1549373233737608,0.1549373233737608,9446.341230574471,interior,True,-2600512.5198583906,-2600512.5318611776,-2600510.9639828624
2015,0.075,1000000,0,14169.51184586171,3.0,4723.170615287237,3863.467437589627,4723.170615287237,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1644744423388264,20.8314728600926,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12787.746623001818,4962.337802925201,2.576960120583426,-0.2784504557600591,13832,339,True,-2640196.3342254716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.078808388672769,0.078808388672769,0.2807283182594322,0.2807283182594322,14169.51184586171,interior,True,-2640196.2948212773,-2640196.3342254716,-2640193.018204983
2015,0.075,1000000,0,23615.853076436186,5.0,4723.170615287237,3863.467437589627,4723.170615287237,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1644744423388264,20.8314728600926,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21074.682038220108,5160.580707975502,4.083781115107821,-0.492419590355167,22960,570,True,-2716830.6572801797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2647387348115444,0.2647387348115444,0.5145276812879405,0.5145276812879405,23615.853076436186,interior,True,-2716830.5249108123,-2716830.6572801797,-2716822.4094899707
2015,0.09,1000000,0,0.0,0.0,1606.6466632975655,1432.8534446858898,1606.6466632975655,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1643292351097603,20.836003782350293,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1330.0958415550413,1626.461111101794,0.8177852101572907,0.8177852101572907,0,0,True,-515963.0132853909,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-515962.65485659626,-515963.0132853909,-515962.65485659626
2015,0.09,1000000,0,1606.6466632975655,1.0,1606.6466632975655,1432.8534446858898,1606.6466632975655,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1643292351097603,20.836003782350293,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2924.5375638355154,1661.6146623991249,1.760057629494505,0.7931387043943818,1565,38,True,-526539.8231840739,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,1606.6466632975655,muhat_gt_test,True,-526539.4928114096,-526539.8231840739,-526538.2406145897
2015,0.09,1000000,0,3213.293326595131,2.0,1606.6466632975655,1432.8534446858898,1606.6466632975655,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1643292351097603,20.836003782350293,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4418.807159354797,1675.6246962945615,2.637110308248886,0.7194414330521097,3131,78,True,-537161.3082187091,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3213.293326595131,muhat_gt_test,True,-537161.0262519374,-537161.3082187091,-537157.7451318385
2015,0.09,1000000,0,4819.939989892697,3.0,1606.6466632975655,1432.8534446858898,1606.6466632975655,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1643292351097603,20.836003782350293,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5374.469829835394,1712.5704176870368,3.1382474988059443,0.3237997306362645,4554,106,True,-546784.3971223991,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,4819.939989892697,muhat_gt_test,True,-546784.3327432062,-546784.3971223991,-546779.3550924965
2015,0.09,1000000,0,8033.233316487827,5.0,1606.6466632975655,1432.8534446858898,1606.6466632975655,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1643292351097603,20.836003782350293,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8158.10726277117,1777.3832438217485,4.589953962449607,0.070257186635133,7751,193,True,-568726.2801281648,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,8033.233316487827,muhat_gt_test,True,-568726.2756808372,-568726.2801281648,-568715.6118952801
