dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,43821.29523655776,1,2.0,0.0,21910.64761827888,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499437951891,21.15721263973015,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,32589.661651202154,,22205.903302180977,0.74369462324825,1.0134754430378308,-0.5057949425661274,,,-0.5057949425661274,-0.5057949425661274,-0.5057949425661274,-0.5057949425661274,1.0,1.0,1.4676125176137882,-0.02659253982008436,2.0,1.4676125176137882,1.4676125176137882,0.5177863538265228,0.5177863538265228,0.5177863538265228,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,43842.90956784449,1,2.0,0.0,21921.454783922243,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425828264276782,20.68855722624582,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,49051.64532650195,,22211.31951175838,1.118804518450064,1.0132228782575474,0.234508163997192,,,0.234508163997192,0.234508163997192,0.234508163997192,0.234508163997192,1.0,1.0,2.208407532948894,-0.02610063104829785,2.0,2.208407532948894,2.208407532948894,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44224.14338374917,1,2.0,0.0,22112.071691874586,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370870718244,20.481382767032255,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,50185.74071704509,,22406.28146667042,1.1348041336055952,1.013305391683582,0.2660681265726249,,,0.2660681265726249,0.2660681265726249,0.2660681265726249,0.2660681265726249,1.0,1.0,2.239806760961068,-0.026261365611556786,2.0,2.239806760961068,2.239806760961068,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44248.62456703715,1,2.0,0.0,22124.312283518575,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597321081536126,20.57009161549521,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,54483.47828675265,,22404.995887142897,1.2313033189135538,1.012686658912938,0.4568112295699537,,,0.4568112295699537,0.4568112295699537,0.4568112295699537,0.4568112295699537,1.0,1.0,2.4317557816655517,-0.02505544790440195,2.0,2.4317557816655517,2.4317557816655517,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44547.5901545243,1,2.0,0.0,22273.79507726215,393798500.0,972449810.324216,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,37298.773797140675,,22549.32429382814,0.8372792707250982,1.0123701064686215,-0.3214649034679795,,,-0.3214649034679795,-0.3214649034679795,-0.3214649034679795,-0.3214649034679795,1.0,1.0,1.6540971831847542,-0.024437913347266305,2.0,1.6540971831847542,1.6540971831847542,0.0915127545595169,0.0915127545595169,0.0915127545595169,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44614.39866553088,1,2.0,0.0,22307.19933276544,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151090840384419,20.162656314123947,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,72244.93670861979,,22560.56172036052,1.619318849285226,1.0113578752677812,1.2247273975520223,,,1.2247273975520223,1.2247273975520223,1.2247273975520223,1.2247273975520223,0.0,1.0,3.202266752224524,-0.022460645327498474,2.0,3.202266752224524,3.202266752224524,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44624.68356284859,1,2.0,0.0,22312.341781424297,393668500.0,972128787.071608,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1586883728528705,20.16952387427962,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,39493.35543779904,,22577.080706666588,0.8850114395136789,1.0118651340068077,-0.2272804084690352,,,-0.2272804084690352,-0.2272804084690352,-0.2272804084690352,-0.2272804084690352,1.0,1.0,1.7492675847208798,-0.02345200681008497,2.0,1.7492675847208798,1.7492675847208798,0.0495535880327224,0.0495535880327224,0.0495535880327224,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44670.3222269591,1,2.0,0.0,22335.16111347955,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641213206703469,21.113156272459985,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,32677.52491499988,,22589.107918548,0.7315265099045689,1.0113698219492668,-0.530910620959577,,,-0.530910620959577,-0.530910620959577,-0.530910620959577,-0.530910620959577,1.0,1.0,1.4466053742728036,-0.02248400476761947,2.0,1.4466053742728036,1.4466053742728036,0.2782825976610183,0.2782825976610183,0.2782825976610183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44812.902225814934,1,2.0,0.0,22406.451112907467,393523250.0,971770105.3220596,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.163987249452823,20.85482597441049,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,71943.63646103138,,22681.33292243799,1.6054223870282498,1.012267976224587,1.1961701866461645,,,1.1961701866461645,1.1961701866461645,1.1961701866461645,1.1961701866461645,0.0,1.0,3.171931592691345,-0.02423859395481931,2.0,3.171931592691345,3.171931592691345,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44881.42037429236,1,2.0,0.0,22440.71018714618,393674875.0,972144529.558034,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510096204889406,20.73076387798557,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,40749.634987224395,,22663.41079633802,0.9079399592835835,1.0099239554958204,-0.1823108368020042,,,-0.1823108368020042,-0.1823108368020042,-0.1823108368020042,-0.1823108368020042,1.0,1.0,1.7980362864802666,-0.019652876717729223,2.0,1.7980362864802666,1.7980362864802666,0.0272945761680603,0.0272945761680603,0.0272945761680603,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44918.96432332445,1,2.0,0.0,22459.482161662225,393905250.0,972713419.8028,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,20853.539994164606,,22724.22669041352,0.4642480143589659,1.011787650616594,-1.0590206063783074,,,-1.0590206063783074,-1.0590206063783074,-1.0590206063783074,-1.0590206063783074,0.0,1.0,0.9176787522086248,-0.02330064141306787,2.0,0.9176787522086248,0.9176787522086248,1.1191542148590088,1.1191542148590088,1.1191542148590088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44944.34090728565,1,2.0,0.0,22472.170453642822,393318500.0,971264493.699202,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1477058639221217,20.677678621026768,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,28606.98203829121,,22720.887402383196,0.6364979764038303,1.0110677759966908,-0.7190458092442645,,,-0.7190458092442645,-0.7190458092442645,-0.7190458092442645,-0.7190458092442645,1.0,1.0,1.2590609482660708,-0.02189324248966462,2.0000000000000004,1.2590609482660708,1.2590609482660708,0.5209500044584274,0.5209500044584274,0.5209500044584274,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45232.25688883728,1,2.0,0.0,22616.12844441864,393535750.0,971800972.9425024,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159344618826578,20.524966877568897,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,47282.38155433868,,22862.200430498862,1.0453243947243178,1.010880376218457,0.089673112250668,,,0.089673112250668,0.089673112250668,0.089673112250668,0.089673112250668,1.0,1.0,2.068146576620095,-0.021526535630573176,2.0,2.068146576620095,2.068146576620095,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45333.14498802571,1,2.0,0.0,22666.572494012857,393577125.0,971903144.7661692,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1582875549896455,20.693934867855138,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,51600.222065870934,,22915.446814846775,1.1382449216682542,1.0109797950660453,0.2734870119916152,,,0.2734870119916152,0.2734870119916152,0.2734870119916152,0.2734870119916152,1.0,1.0,2.2517659150525255,-0.021721096939089635,2.0,2.2517659150525255,2.2517659150525255,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45455.50558058228,1,2.0,0.0,22727.75279029114,393420750.0,971516990.8344264,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,46121.05063147684,,22972.697767435384,1.0146416818467612,1.0107773513468028,0.0289711316290417,,,0.0289711316290417,0.0289711316290417,0.0289711316290417,0.0289711316290417,1.0,1.0,2.007646254627311,-0.021324877001730646,2.0,2.007646254627311,2.007646254627311,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45521.835393918846,1,2.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146869757526,20.65045819416341,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,35326.192746873145,,22984.911512517072,0.776027425985383,1.0098411592423433,-0.4435798084971256,,,-0.4435798084971256,-0.4435798084971256,-0.4435798084971256,-0.4435798084971256,1.0,1.0,1.5369296822237182,-0.019490509279156243,2.0,1.5369296822237182,1.5369296822237182,0.0943836420774459,0.0943836420774459,0.0943836420774459,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45725.161697552845,1,2.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,39958.691727862046,,23112.77801496792,0.8738884728755499,1.010943522424105,-0.2494927250180143,,,-0.2494927250180143,-0.2494927250180143,-0.2494927250180143,-0.2494927250180143,1.0,1.0,1.7288571586671515,-0.021650116314834184,2.0,1.7288571586671515,1.7288571586671515,0.0452821850776672,0.0452821850776672,0.0452821850776672,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45792.298591705614,1,2.0,0.0,22896.149295852807,393716250.0,972246701.3817004,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,35144.81521801742,,23137.134458201097,0.7674830986619925,1.0105251393688257,-0.4601902363027556,,,-0.4601902363027556,-0.4601902363027556,-0.4601902363027556,-0.4601902363027556,1.0,1.0,1.518978734445662,-0.020831029251582422,2.0,1.518978734445662,1.518978734445662,0.3267211467027664,0.3267211467027664,0.3267211467027664,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45878.757532949065,1,2.0,0.0,22939.378766474532,393264375.0,971130836.9026836,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,28131.539201930696,,23186.88644171209,0.6131713393007052,1.0107896415921813,-0.7653989411485614,,,-0.7653989411485614,-0.7653989411485614,-0.7653989411485614,-0.7653989411485614,1.0,1.0,1.2132521230329318,-0.02134893581850672,2.0,1.2132521230329318,1.2132521230329318,0.6047948151826859,0.6047948151826859,0.6047948151826859,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,45942.0557268808,1,2.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459990674503687,20.445766720951788,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,30262.813774739217,,23217.361918910807,0.6587170142025748,1.0107236845009648,-0.6753240099759422,,,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,-0.6753240099759422,1.0,1.0,1.3034561756169982,-0.021219814407059556,2.0,1.3034561756169982,1.3034561756169982,0.3815747499465942,0.3815747499465942,0.3815747499465942,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,46102.1464644714,1,2.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,23658.234048592603,,23283.468356331505,0.5131699034192434,1.010081748548298,-0.963941972578823,,,-0.963941972578823,-0.963941972578823,-0.963941972578823,-0.963941972578823,1.0,1.0,1.016095784636793,-0.019962242784383966,2.0,1.016095784636793,1.016095784636793,0.9376400113105774,0.9376400113105774,0.9376400113105774,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,46226.82396481983,1,2.0,0.0,23113.41198240991,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,42371.97445099019,,23345.150218088344,0.9166101154437235,1.0100261370261905,-0.1651242111452689,,,-0.1651242111452689,-0.1651242111452689,-0.1651242111452689,-0.1651242111452689,1.0,1.0,1.8150225659357475,-0.019853222918983587,2.0000000000000004,1.8150225659357475,1.8150225659357475,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,46613.16248280177,1,2.0,0.0,23306.581241400883,393860625.0,972603222.397818,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,19999.656678916977,,23516.43914662514,0.4290559922059779,1.0090042337419902,-1.1316979427858709,,,-1.1316979427858709,-1.1316979427858709,-1.1316979427858709,-1.1316979427858709,0.0,1.0,0.8504542951515318,-0.017847762062597416,2.0,0.8504542951515318,0.8504542951515318,1.247153878211975,1.247153878211975,1.247153878211975,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,64312.19390312696,1,3.0,0.0,21437.397967708985,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645094506985004,20.642733464806646,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,87057.26170015201,,21863.56611918157,1.3536664886799818,1.019879658534796,1.0403182935957604,,,1.0403182935957604,1.0403182935957604,1.0403182935957604,1.0403182935957604,0.0,1.0,3.981841810507483,-0.05847648308827735,3.0,3.981841810507483,3.981841810507483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
