dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,21000000,0,3029.7867798202333,5.0,605.9573559640467,858.7847473045248,605.9573559640467,matched_refit_bonly,1.0,,944270.2702702696,5440843.575698263,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2964.4476739411007,669.5447665148429,4.4275570838553975,-0.0975873595715487,2981,87,True,-135135.4487011042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0206328093772754,0.0206328093772754,0.1436412523520851,0.1436412523520851,3029.7867798202333,interior,True,-135135.43838469952,-135135.4487011042,-135125.88935852516
2015,0.045,22000000,0,0.0,0.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-7628.527607689955,22871.240445327396,-0.3335423640849557,-0.3335423640849557,0,0,True,-43831662.87332912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-43831662.81875688,-43831662.87332912,-43831662.81875688
2015,0.045,22000000,0,22896.149295852807,1.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,13827.7386607296,23011.867889291767,0.6008959692995688,-0.3940753822658203,22426,544,True,-44089228.70285319,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1546244621276855,0.1546244621276855,0.3932231708936867,0.3932231708936867,22896.149295852807,interior,True,-44089228.62554096,-44089228.70285319,-44089228.51932691
2015,0.045,22000000,0,45792.298591705614,2.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,35144.81521801742,23137.134458201097,1.518978734445662,-0.4601902363027556,44698,1031,True,-44345097.04713508,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3267211467027664,0.3267211467027664,0.5715952647658712,0.5715952647658712,45792.298591705614,interior,True,-44345096.883774504,-44345097.04713508,-44345095.888048306
2015,0.045,22000000,0,68688.44788755842,3.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,55673.800607648605,23284.298376479157,2.3910448022727624,-0.5589452200568206,67433,1661,True,-44606527.49594302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4104265719652176,0.4104265719652176,0.6406454338908673,0.6406454338908673,68688.44788755842,interior,True,-44606527.29072973,-44606527.49594302,-44606524.64053056
2015,0.045,22000000,0,114480.74647926404,5.0,22896.149295852807,24532.97283280871,22896.149295852807,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,98963.31440007869,23514.05146224955,4.208688347856962,-0.6599216687136075,111173,2489,True,-45110076.98873161,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4967811405658722,0.4967811405658722,0.7048270288275501,0.7048270288275501,114480.74647926404,interior,True,-45110076.74034104,-45110076.98873161,-45110068.17038786
2015,0.06,22000000,0,0.0,0.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-388.537183622719,9191.335571039192,-0.0422721138424053,-0.0422721138424053,0,0,True,-12254192.23704328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-12254192.237512829,-12254192.23704328,-12254192.237512829
2015,0.06,22000000,0,9151.190478554585,1.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7752.530925406375,9255.092628239638,0.8376502793447399,-0.1511232366146766,8809,238,True,-12342220.019918306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0184789933264255,0.0184789933264255,0.1359374610856976,0.1359374610856976,9151.190478554585,interior,True,-12342220.01067881,-12342220.019918306,-12342219.65609379
2015,0.06,22000000,0,18302.38095710917,2.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16684.262346177482,9306.965570499964,1.7926640234988227,-0.1738610289975274,17608,423,True,-12430142.605633715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0244461968541145,0.0244461968541145,0.1563527961186321,0.1563527961186321,18302.38095710917,interior,True,-12430142.593410617,-12430142.605633715,-12430140.957860814
2015,0.06,22000000,0,27453.571435663747,3.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25185.63473604411,9380.052026814734,2.6850207934930417,-0.2417829552689357,26812,668,True,-12522458.722540814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0488597750663757,0.0488597750663757,0.2210424734443037,0.2210424734443037,27453.571435663747,interior,True,-12522458.698110929,-12522458.722540814,-12522455.072569696
2015,0.06,22000000,0,45755.95239277292,5.0,9151.190478554585,10576.946553435837,9151.190478554585,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,42353.4022060124,9538.56365530367,4.440228501537849,-0.3567151522722837,44326,1130,True,-12697974.364561915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1241933889687061,0.1241933889687061,0.3524108241366972,0.3524108241366972,45755.95239277292,interior,True,-12697974.302465225,-12697974.364561915,-12697964.477905622
2015,0.075,22000000,0,0.0,0.0,3562.3726957357176,4245.90562477363,3562.3726957357176,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1472.515504233794,3556.845761721706,-0.413994759087056,-0.413994759087056,0,0,True,-2522810.2720747306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-2522810.1869761944,-2522810.2720747306,-2522810.1869761944
2015,0.075,22000000,0,3562.3726957357176,1.0,3562.3726957357176,4245.90562477363,3562.3726957357176,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1341.3878308791589,3601.842469488382,0.3724171288006647,-0.6166246535407294,3434,108,True,-2551385.276433231,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3831621529534459,0.3831621529534459,0.6190009313025675,0.6190009313025675,3562.3726957357176,interior,True,-2551385.0848521544,-2551385.276433231,-2551385.2079712115
2015,0.075,22000000,0,7124.745391471435,2.0,3562.3726957357176,4245.90562477363,3562.3726957357176,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5045.056488285581,3630.0019442219464,1.38982197965928,-0.5729167463659898,6941,185,True,-2580663.964776246,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3504598401486873,0.3504598401486873,0.5919964866016414,0.5919964866016414,7124.745391471435,interior,True,-2580663.789546326,-2580663.964776246,-2580663.013196707
2015,0.075,22000000,0,10687.118087207153,3.0,3562.3726957357176,4245.90562477363,3562.3726957357176,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7929.462109955172,3659.184765016465,2.1670023841825583,-0.7536257812440833,10492,266,True,-2610290.72649935,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5895734746009111,0.5895734746009111,0.7678368802036739,0.7678368802036739,10687.118087207153,interior,True,-2610290.4317126125,-2610290.72649935,-2610288.405690592
2015,0.075,22000000,0,17811.863478678588,5.0,3562.3726957357176,4245.90562477363,3562.3726957357176,matched_refit_bonly,1.0,,17700153.84615383,72848217.42761731,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14145.132150139218,3736.3539580556903,3.7858115984011342,-0.98136615794491,17392,434,True,-2668048.1439495366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.0126928081735969,1.0126928081735969,1.0063263924659815,1.0063263924659815,17811.863478678588,interior,True,-2668047.6376031325,-2668048.1439495366,-2668041.063375107
2015,0.09,22000000,0,0.0,0.0,1318.3735173190762,1610.6616025961002,1318.3735173190762,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1299.852307009035,1330.8356614272366,-0.9767188727231928,-0.9767188727231928,0,0,True,-519054.7989369142,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-519054.32824829966,-519054.7989369142,-519054.32824829966
2015,0.09,22000000,0,1318.3735173190762,1.0,1318.3735173190762,1610.6616025961002,1318.3735173190762,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,106.53388237211747,1349.1532005073802,0.0789635175101337,-0.8982224068335741,1369,31,True,-528273.0726708329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.7911039963364601,0.7911039963364601,0.8894402713709674,0.8894402713709674,1318.3735173190762,interior,True,-528272.6771188347,-528273.0726708329,-528273.0680758039
2015,0.09,22000000,0,2636.7470346381524,2.0,1318.3735173190762,1610.6616025961002,1318.3735173190762,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1075.9364111144118,1368.738849817054,0.7860786674230967,-1.1403275531576815,2561,73,True,-536397.9311397077,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.2754279775545,1.2754279775545,1.1293484748094806,1.1293484748094806,2636.7470346381524,interior,True,-536397.2934257189,-536397.9311397077,-536397.6139256228
2015,0.09,22000000,0,3955.1205519572286,3.0,1318.3735173190762,1610.6616025961002,1318.3735173190762,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2428.3861080005663,1374.8586036983857,1.766280620762149,-1.110466516229181,3850,90,True,-545104.49291059,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.2166826678439977,1.2166826678439977,1.1030333938027432,1.1030333938027432,3955.1205519572286,interior,True,-545103.8845692561,-545104.49291059,-545102.9211157035
2015,0.09,22000000,0,6591.867586595381,5.0,1318.3735173190762,1610.6616025961002,1318.3735173190762,matched_refit_bonly,1.0,,3717225.806451616,18358706.447160948,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5247.334809980636,1420.369314423256,3.694345376724312,-0.946607873713954,6455,177,True,-562949.5891869954,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.936265799216926,0.936265799216926,0.9676082881088433,0.9676082881088433,6591.867586595381,interior,True,-562949.1210540958,-562949.5891869954,-562942.8422508144
2015,0.105,22000000,0,0.0,0.0,657.4868767793774,851.7082782165213,657.4868767793774,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-557.7327856250722,656.7984799571814,-0.8491688130298847,-0.8491688130298847,0,0,True,-119147.24321615994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-119146.88746652345,-119147.24321615994,-119146.88746652345
2015,0.105,22000000,0,657.4868767793774,1.0,657.4868767793774,851.7082782165213,657.4868767793774,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-4.9981863490569935,667.0885583117087,-0.0074925379648342,-0.993099124357754,642,9,True,-122611.35577830748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.9794537415145896,0.9794537415145896,0.9896735530035092,0.9896735530035092,657.4868767793774,boundary,True,-122610.8660481787,-122611.35577830748,-122611.35577504944
2015,0.105,22000000,0,1314.9737535587549,2.0,657.4868767793774,851.7082782165213,657.4868767793774,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,631.0234367801056,685.6493809477884,0.9203296237325088,-0.9975219635336204,1258,34,True,-125891.35219263256,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.9821625454060268,0.9821625454060268,0.9910411421358988,0.9910411421358988,1314.9737535587549,interior,True,-125890.86111135986,-125891.35219263256,-125890.92270768712
2015,0.105,22000000,0,1972.4606303381324,3.0,657.4868767793774,851.7082782165213,657.4868767793774,matched_refit_bonly,1.0,,948648.6486486478,5466071.598460388,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1328.280419886215,696.4994044607907,1.9070804818771243,-0.924882643583339,1857,53,True,-129243.89380567236,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.8605385658738669,0.8605385658738669,0.9276521793613524,0.9276521793613524,1972.4606303381324,interior,True,-129243.46353638943,-129243.89380567236,-129242.08032710403
