dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2574.1232595250294,7.753768186001355e-06,0.5,0.0,-153.8113952754919,1619.095270666239,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3226677524468358,0.026372242973966786,69.81053933512473,1569.380283526646,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.235127393803989,4.599826353186174,62.7249048161751,51.163146746008785
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2662.5591268201038,8.219408459818229e-06,0.49698304753286693,0.00756245044029958,11.785963328916564,1613.8521058423858,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3220268808693476,0.026423697015120373,68.93292889834198,1567.6618664253128,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.187048643688083,4.580299445746575,62.458628805635115,50.74575649815552
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2688.7665526464084,8.501871912528713e-06,0.48045235657227,0.04901829878786536,77.89435623100991,1605.0362142102442,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3219129686895345,0.026475418839182252,68.83201553770252,1568.6178928107697,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.15893771671404,4.560936018640379,62.1945820723688,50.41466998233279
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2653.4374319820135,8.60215685477732e-06,0.4922863363368164,0.01933649235709583,30.73397136730202,1601.352278981821,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.322201910922668,0.026527405010121186,69.19385091545806,1565.138602216045,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.146001872393324,4.541734027682346,61.9327367411229,50.149009094674774
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2637.219898347549,8.762349006365242e-06,0.48889261614978935,0.0278456805038387,43.46017996555922,1587.2274224785822,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.32207254612566394,0.026579652148974287,68.9363799947908,1569.6461743021405,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117259636074387,4.522691462627012,61.673065399459254,49.820569733189565
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2710.3920004919078,9.232619284993438e-06,0.45835125854054604,0.1045882772547419,165.444965194312,1584.5553267400765,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3222039237363826,0.02663215693266685,69.22522907761109,1566.5856424789426,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.098303736757016,4.503806346467102,61.41554108818776,49.534924682811734
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2840.7144103823007,9.917943549871761e-06,0.40494050335668325,0.2405795432168685,380.0240069432481,1577.8609100426454,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.321780807863135,0.026684916092863054,68.71330433499264,1568.09290680201,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.058527999239093,4.4850767347495655,61.16013729203953,49.16674853155771
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2890.342997411094,1.034597808666406e-05,0.38550102130427,0.291064431110977,459.36538568965443,1575.4581982678224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.029411719056326648,0.4010688962226361,0.108609970527255,0.32199234368540913,0.026737926414842406,69.02463996786419,1564.4266864467963,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.04253234486684,4.466500714908013,60.90682793056381,48.89816302513691
2021,0.244,0.0066254040000000005,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.021731325119999978,0.0,1.0,8000,0.0001250000000000001,True,3027.9972284551136,1.1119580896612359e-05,0.32898874577723203,0.44270725857847315,689.8997859236853,1560.4144769202026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.322),0.029470303210048024,0.4018677710461094,0.10882630685213479,0.3223872144059476,0.026791184736407292,69.85960741493588,1569.5222371824266,369,303,66,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.033331768559178,4.448076405612099,60.65558734925589,48.6592537460278
2021,0.245,0.006666021875000001,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.021864551750000016,0.0,1.0,8000,0.0001250000000000001,True,3546.5078195937913,1.3342211017613434e-05,0.49997565049559606,6.103515625e-05,-425.5578359442548,2300.72509087644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.89**2 * RBF(length_scale=0.165),0.02952915674149448,0.4026703192021974,0.1090436379201891,0.16492576986063529,0.02684468794681316,3.560868872711161,1428.7427818559277,368,304,64,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,6.143702254516774,4.429801956132116,60.40639031089249,24.74125842268336
2021,0.246,0.006706811500000001,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172000001,0.0,1.0,8000,0.0001250000000000001,True,3371.176659775591,1.2999869188046428e-05,0.22749873741699783,0.7471094856712884,1159.3159032088179,1552.866663321651,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.029588276284300344,0.40347649478591374,0.1092619513002888,0.3225832782272829,0.026898432985727583,70.46959512526544,1565.4124761755347,367,305,62,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.99264203972205,4.411675545719503,60.159211987084134,48.09785965019039
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503000001,0.0,1.0,8000,0.0001250000000000001,True,3602.9564760668513,1.4249871863324204e-05,0.16794604119720957,0.9623136339184039,1476.0250960533365,1535.760157176836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.322),0.02964765852643363,0.40428625263318585,0.10948123476194527,0.32240404240129583,0.02695241684221239,70.62769759474746,1570.0502254952853,368,307,61,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.961971510337895,4.393695383001999,59.91402795002726,47.77932636052096
2021,0.248,0.006788906,0.2327249615,0.2632750385,32306957.309929177,1.64,0.23686619416,0.25913380584,0.02226761168000002,0.0,1.0,8000,0.0001250000000000001,True,3751.0066346448766,1.5202675153999972e-05,0.13827732662077913,1.0880916416591826,1662.5725117835177,1529.3489882023196,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.029707300209107435,0.40509954830601047,0.10970147627129032,0.32268696777086253,0.02700663655373403,71.19544852614789,1566.4232410937148,367,308,59,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.948432272520316,4.375859705393982,59.67081416446339,47.53151211268245
2021,0.249,0.006830210875000001,0.23363202553125,0.26436797446875,31367919.80580777,1.64,0.237798454165,0.260201545835,0.022403091669999986,0.0,1.0,8000,0.0001250000000000001,True,3827.9099082643784,1.591463064926954e-05,0.12115730549449016,1.169220978715509,1773.042329100968,1517.1957401897605,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.323),0.02976719812571207,0.40591633807789185,0.10992266398713292,0.3229217450401284,0.02706108920519279,71.37786917312815,1564.8940294772738,367,310,57,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.93306531719952,4.358166778520153,59.429546979820266,47.278444392118175
2021,0.25,0.006871687500000001,0.234538703125,0.265461296875,30463229.356406078,1.64,0.2387304325,0.2612695675,0.022539135000000016,0.0,1.0,8000,0.0001250000000000001,True,3843.348293002655,1.638753816425011e-05,0.11583041875653122,1.1960915429676109,1804.8050383706543,1508.6553923096794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.029827349120775296,0.4067365789196631,0.1101447862571196,0.32271248119867696,0.02711577192797754,70.63719504813636,1563.6532891566642,366,311,55,416,50,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.901283210960642,4.3406148956534025,59.19020312254639,46.962624711714106
