dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.117,0.004988710679689999,0.10577540097069751,0.1282245990293025,199318180.86158848,1.64,0.10881851448530841,0.1251814855146916,0.016362971029383194,0.0,0.3,6000,4.999999999999449e-05,True,11533.286296264974,1.6474249708700354e-05,0.04906257934597858,1.6540115858076414,6435.9538739203645,3891.0614679071814,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.22**2 * RBF(length_scale=0.334),0.03757911321731231,0.334036561931665,0.1120392689174282,0.334036561931665,0.04175457024145812,38.73755322846146,2135.075225324828,630,303,327,720,90,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.5328307513009545,66.9584955671196,66.9584955671196
2016,0.118,0.00503871958864,0.10666288092555999,0.12933711907443998,189047789.26938635,1.64,0.1097364998746304,0.1262635001253696,0.016527000250739207,0.0,0.3,6000,4.999999999999449e-05,True,10033.82062435037,1.4982975544532042e-05,0.09644828696139746,1.3020579570840611,4947.47562556206,3799.9735454620027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.25**2 * RBF(length_scale=0.335),0.03763302729595384,0.3345157981862563,0.1122000096438105,0.33451579818625626,0.04181447477328204,39.00049882273624,2137.374191581433,630,307,323,720,90,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,7.999999999999999,7.46876793477435,66.38904830910533,66.38904830910532
2016,0.119,0.005088803047690001,0.1075501931426975,0.1304498068573025,179331145.11552632,1.64,0.1106543630017884,0.1273456369982116,0.016691273996423214,0.0,0.3,6000,4.999999999999449e-05,True,8657.797359347976,1.3514191908161183e-05,0.175847364343091,0.9313071031792309,3475.6171176021608,3731.4790589015183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.24**2 * RBF(length_scale=0.335),0.037686572809452555,0.33499175830624495,0.11235965152124153,0.33499175830624495,0.04187396978828062,38.989659502848475,2131.902878667334,628,310,318,720,92,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.40578333574138,65.82918520659005,65.82918520659005
2016,0.12,0.0051389504,0.10843736159999999,0.1315626384,170002759.75588045,1.64,0.11157212134399999,0.128427878656,0.016855757312000008,0.0,0.3,6000,4.999999999999449e-05,True,7018.852592969475,1.146078201245293e-05,0.33639003094330916,0.4223356204815249,1539.1510780023746,3644.7931593563094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.26**2 * RBF(length_scale=0.335),0.03773968231220257,0.33546384277513397,0.11251799346577519,0.33546384277513397,0.041932980346891746,39.13008605643686,2130.5841046432847,628,314,314,720,92,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.343850275768876,65.27866911794555,65.27866911794555
2016,0.121,0.00518915072209,0.1093244108752975,0.1326755891247025,161162617.7395861,1.64,0.1124897928157724,0.1295102071842276,0.017020414368455195,0.0,0.3,6000,4.999999999999449e-05,True,6083.791672863301,1.0392259889585045e-05,0.46392324672357566,0.09055461781321124,321.0532120846429,3576.0031465360976,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.26**2 * RBF(length_scale=0.336),0.03779228870387979,0.3359314551455981,0.11267483542289683,0.3359314551455981,0.04199143189319976,39.18806969800866,2127.6883430219455,626,317,309,720,94,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,7.28294295692734,64.73727072824302,64.73727072824302
2016,0.122,0.00523939282384,0.11021136614636,0.13378863385364,152787288.9229398,1.64,0.1134073957689024,0.1305926042310976,0.017185208462195192,0.0,0.3,6000,4.999999999999449e-05,True,5109.364069612924,9.130722466190467e-06,0.4999513009912829,0.0001220703125,-1215.7601052083812,3489.63840205362,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.27**2 * RBF(length_scale=0.336),0.03784432521547228,0.3363940019153091,0.11282997832587384,0.3363940019153091,0.04204925023941364,39.30546398913008,2130.5755477644393,626,321,305,720,94,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.223036425761986,64.20476822899543,64.20476822899543
2016,0.123,0.00528966524849,0.1110982531908975,0.1349017468091025,144730605.34559995,1.64,0.1143249489924764,0.1316750510075236,0.017350102015047206,0.0,0.3,6000,4.999999999999449e-05,True,4530.273444479996,8.477040825631162e-06,0.5,0.0,-2470.9191676666146,3420.5020257914093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.28**2 * RBF(length_scale=0.337),0.03789572539592578,0.3368508924082292,0.11298322405594025,0.3368508924082292,0.04210636155102865,39.45835725021077,2126.043439041191,624,324,300,720,96,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.164106539018435,63.680947013497196,63.680947013497196
2016,0.124,0.005339956272640001,0.11198509838656,0.13601490161344,137112311.82620376,1.64,0.1152424717128704,0.1327575282871296,0.01751505657425921,0.0,0.3,6000,4.999999999999449e-05,True,4176.878640847144,8.183499620424672e-06,0.5,0.0,-3218.6549220914894,3331.204427944697,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.29**2 * RBF(length_scale=0.337),0.03794642309937153,0.33730153866108026,0.11313437540421734,0.33730153866108026,0.04216269233263503,39.604518988101496,2127.3544912076686,624,328,296,720,96,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.106129931024949,63.16559938688843,63.16559938688843
2016,0.125,0.00539025390625,0.1128719287109375,0.13712807128906251,129885888.30832364,1.64,0.11615998359375,0.13384001640625,0.01768003281250001,0.0,0.3,6000,4.999999999999449e-05,True,3949.3938888772464,8.102962259037954e-06,0.5,0.0,-3690.30302728166,3257.5361979772706,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.31**2 * RBF(length_scale=0.338),0.037996352472900785,0.33774535531467365,0.11328323603526452,0.33774535531467365,0.042218169414334206,39.77367496729439,2121.928782372135,622,331,291,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,7.049083982638371,62.658524290118855,62.658524290118855
2016,0.126,0.00544054589264,0.11375877174156,0.13824122825844,123046125.73113462,1.64,0.1170775047360704,0.1349224952639296,0.017844990527859206,0.0,0.3,6000,4.999999999999449e-05,True,3808.9225174089665,8.183686749151383e-06,0.5,0.0,-3728.8015448760834,3167.892787637393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.32**2 * RBF(length_scale=0.338),0.03804544794484945,0.3381817595097729,0.11342961045215072,0.3381817595097729,0.042272719938721615,39.986830394682514,2120.1782627764396,622,335,287,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.992946791666171,62.15952703703263,62.15952703703263
2016,0.127,0.00549081970849,0.1146456556558975,0.1393543443441025,116515661.42976207,1.64,0.1179950556780764,0.13600494432192362,0.018009888643847213,0.0,0.3,6000,4.999999999999449e-05,True,3780.5198789707583,8.510377962796555e-06,0.5,0.0,-3291.843471445495,3078.62832065128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.34**2 * RBF(length_scale=0.339),0.03809364421356944,0.33861017078728395,0.11357330396297706,0.33861017078728395,0.042326271348410494,40.257927559556975,2124.7426036411625,622,339,283,720,98,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.93769714468468,61.66841906386382,61.66841906386382
2016,0.128,0.005541062563840002,0.11553260923136,0.14046739076864,110341516.9350232,1.64,0.1189126573953024,0.1370873426046976,0.01817468520939519,0.0,0.3,6000,4.999999999999449e-05,True,3810.6349005878674,8.98739374910512e-06,0.5,0.0,-2762.5322548697045,3007.092057594809,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.37**2 * RBF(length_scale=0.339),0.0381408762366553,0.3390300109924915,0.1137141226487568,0.3390300109924915,0.04237875137406144,40.58723426476424,2117.573107032865,620,342,278,720,100,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.883314490176656,61.18501769045916,61.18501769045916
2016,0.129,0.00559126140209,0.1164196618452975,0.1415803381547025,104476552.76109548,1.64,0.1198303313005724,0.1381696686994276,0.018339337398855196,0.0,0.3,6000,4.999999999999449e-05,True,3817.638578587218,9.435645460748928e-06,0.5,0.0,-2294.3956154356065,2921.270974866484,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.37**2 * RBF(length_scale=0.339),0.03818707922059646,0.3394407041830796,0.11385187333256448,0.3394407041830796,0.04243008802288495,40.589255843724224,2119.812607848232,620,346,274,720,100,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.829778912916183,60.70914589258829,60.70914589258829
2016,0.13,0.0056414029,0.117306843475,0.142693156525,98901422.65138666,1.64,0.12074809924400001,0.139251900756,0.018503801511999984,0.0,0.3,6000,4.999999999999449e-05,True,3916.572375915608,1.0147185823119476e-05,0.5,0.0,-1650.8110050761773,2851.4282996502384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.37**2 * RBF(length_scale=0.34),0.03823218861083662,0.3398416765407699,0.11398636354989856,0.3398416765407699,0.04248020956759624,40.51343157934924,2110.8857051342434,618,349,269,720,102,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.777071109534938,60.240632084755,60.240632084755
2016,0.131,0.005691473467690002,0.1181941846976975,0.14380581530230252,93651566.27589084,1.64,0.12166598351298841,0.1403340164870116,0.018668032974023197,0.0,0.3,6000,4.999999999999449e-05,True,3855.120239032165,1.0467354564116187e-05,0.5,0.0,-1493.2635070723893,2775.4689112229235,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.38**2 * RBF(length_scale=0.34),0.038276140082209385,0.34023235628630566,0.1141174015201661,0.34023235628630566,0.04252904453578821,40.75991073030962,2113.59658720847,618,353,265,720,102,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.725172365205546,59.779309912938196,59.779309912938196
2016,0.132,0.00574145924864,0.11908171669056,0.14491828330944,88682834.6683562,1.64,0.1225840068322304,0.1414159931677696,0.01883198633553919,0.0,0.3,6000,4.999999999999449e-05,True,3908.47155498088,1.1121895395414823e-05,0.4999513009912829,0.0001220703125,-1115.2367562683798,2714.7267572496066,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.39**2 * RBF(length_scale=0.341),0.038318869529735046,0.34061217359764484,0.11424479611924394,0.34061217359764484,0.042576521699705605,40.85091255716881,2108.89722363042,616,356,260,720,104,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.674064531384033,59.32501805674696,59.32501805674696
2016,0.133,0.00579134611969,0.11996947123069751,0.1460305287693025,83962435.83251739,1.64,0.12350219236370841,0.1424978076362916,0.0189956152725832,0.0,0.3,6000,4.999999999999449e-05,True,3906.3024864318395,1.165237755229127e-05,0.5,0.0,-860.3624463428517,2646.663015202781,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.42**2 * RBF(length_scale=0.341),0.038360313059753424,0.34098056053114156,0.11436835685304214,0.34098056053114156,0.042622570066392695,41.16304130849372,2110.036614351642,616,360,256,720,104,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.623730004554931,58.877600040488275,58.877600040488275
2016,0.134,0.005841119691040001,0.12085748069516,0.14714251930484,79501335.13941182,1.64,0.12442056370669441,0.1435794362933056,0.019158872586611198,0.0,0.3,6000,4.999999999999449e-05,True,3850.682497621736,1.2040481052260336e-05,0.5,0.0,-800.7830351381343,2595.0725721175486,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.43**2 * RBF(length_scale=0.341),0.03840040698137517,0.34133695094555705,0.1144878938320165,0.34133695094555705,0.04266711886819463,41.30644936499675,2106.3690107774232,614,363,251,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.574151705927129,58.43690405268559,58.43690405268559
2016,0.135,0.005890765306250001,0.1217457780609375,0.1482542219390625,75305196.17474648,1.64,0.12533914489775,0.14466085510225002,0.01932171020450002,0.0,0.3,6000,4.999999999999449e-05,True,3747.5087665466635,1.2279177942639372e-05,0.5,0.0,-805.5447242817617,2533.1618801335608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.41**2 * RBF(length_scale=0.342),0.03843908779822971,0.34168078042870853,0.1146032177465658,0.3416807804287085,0.042710097553588566,41.117211660222445,2109.9453531956697,614,367,247,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,7.999999999999999,6.525313062030581,58.00278277360517,58.002782773605155
2016,0.136,0.00594026804224,0.12263439690496,0.14936560309504002,71346997.50636277,1.64,0.1262579604107264,0.14574203958927362,0.01948407917854722,0.0,0.3,6000,4.999999999999449e-05,True,3655.6036065773396,1.254959861250917e-05,0.5,0.0,-791.9337956557953,2473.7728663609173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.41**2 * RBF(length_scale=0.342),0.038476292200500466,0.34201148622667077,0.11471413984328534,0.34201148622667077,0.042751435778333846,41.088089426029796,2113.7232212020594,614,371,243,720,106,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,6.47719798616891,57.575093210390314,57.575093210390314
2016,0.137,0.00598961270929,0.12352337140409751,0.15047662859590252,67566701.31224081,1.64,0.1271770351567644,0.14682296484323562,0.01964592968647122,0.0,0.3,6000,4.999999999999449e-05,True,3599.5823507814084,1.2953411972833597e-05,0.5,0.0,-755.344769959126,2429.3791245838247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.42**2 * RBF(length_scale=0.342),0.03851195705722137,0.34232850717530106,0.11482047190199965,0.342328507175301,0.04279106339691263,41.24969809624914,2109.9766017288766,612,374,238,720,108,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,7.999999999999999,6.429790860682631,57.15369653940115,57.153696539401146
2016,0.138,0.006038783851040003,0.12441273633516,0.15158726366484002,63994955.08206622,1.64,0.1280963944842944,0.1479036055157056,0.019807211031411198,0.0,0.3,6000,4.999999999999449e-05,True,3360.5398531666087,1.2675630573831826e-05,0.5,0.0,-1115.1523197215977,2376.036905804483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.42**2 * RBF(length_scale=0.343),0.03854601940882707,0.3426312836340184,0.11492202621355145,0.3426312836340184,0.0428289104542523,41.26571716065973,2116.2807981628603,612,378,234,720,108,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.383076519983184,56.738457955406076,56.738457955406076
2016,0.139,0.006087765744490002,0.1253025270748975,0.15269747292510252,60635664.96750772,1.64,0.1290160641790364,0.14898393582096361,0.019967871641927204,0.0,0.3,6000,4.999999999999449e-05,True,3380.032089088801,1.3358670155884631e-05,0.5,0.0,-891.2864585062606,2331.3881175361767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.45**2 * RBF(length_scale=0.343),0.038578416459936475,0.3429192574216575,0.11501861555828632,0.3429192574216575,0.04286490717770719,41.62507775035761,2110.0934839175834,610,381,229,720,110,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,6.337040234318075,56.32924652727178,56.32924652727178
2016,0.14,0.006136542400000002,0.1261927796,0.15380722040000003,57466465.951726526,1.64,0.12993607046400002,0.150063929536,0.020127859071999987,0.0,0.3,6000,4.999999999999449e-05,True,3367.665215069997,1.3943497838784994e-05,0.5,0.0,-717.463633640945,2276.8915975732493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.48**2 * RBF(length_scale=0.343),0.03860908557236314,0.34319187175433896,0.11511005318521379,0.34319187175433896,0.04289898396929237,42.02483768967067,2114.134538184555,610,385,225,720,110,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,6.291667694231711,55.92593505983742,55.92593505983742
2016,0.141,0.006185097561289999,0.12708353048709747,0.1549164695129025,54436959.963065326,1.64,0.13085643999948438,0.1511435600005156,0.020287120001031222,0.0,0.3,6000,4.999999999999449e-05,True,3225.128938718669,1.399650016828436e-05,0.5,0.0,-892.8773977987569,2234.709524170037,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.48**2 * RBF(length_scale=0.343),0.03863796425832951,0.34344857118515115,0.11519615279177603,0.34344857118515115,0.042931071398143894,42.02282100931088,2107.7967946678837,608,388,220,720,112,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.2469449956858805,55.52839996165227,55.52839996165227
2016,0.142,0.0062334147054399994,0.12797481691276,0.15602518308723998,51595375.11441179,1.64,0.1317771998830784,0.15222280011692157,0.020445600233843175,0.0,0.3,6000,4.999999999999449e-05,True,3185.7717137466834,1.4484412396386878e-05,0.5,0.0,-775.1830317576521,2180.2718001130556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.49**2 * RBF(length_scale=0.344),0.03866499017388519,0.34368880154564607,0.11527672850422492,0.34368880154564607,0.04296110019320576,42.16009283628932,2109.686975939056,608,392,216,720,112,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9000000000000001,8.0,8.0,6.202858625809324,55.1365211183051,55.1365211183051
2016,0.143,0.006281477042890001,0.1288666766534975,0.15713332334650248,48905520.18087415,1.64,0.1326983776496604,0.1533016223503396,0.020603244700679202,0.0,0.3,6000,4.999999999999449e-05,True,3188.8639003822946,1.5188938100230864e-05,0.5,0.0,-601.9837436355018,2134.2018411440354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.52**2 * RBF(length_scale=0.344),0.03869010111250544,0.3439120098889372,0.11535159485853654,0.3439120098889372,0.04298900123611715,42.568995346827975,2104.582246730003,606,395,211,720,114,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.159395449243699,54.7501817710551,54.7501817710551
2016,0.144,0.006329267517439999,0.12975914808576,0.15824085191423998,46376415.528010346,1.64,0.1336200012713984,0.1543799987286016,0.020759997457203194,0.0,0.3,6000,4.999999999999449e-05,True,3207.511777756144,1.5999040480266858e-05,0.5,0.0,-377.15479912311866,2078.2267967191415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.54**2 * RBF(length_scale=0.344),0.038713234998869785,0.3441176444343981,0.11542056678186244,0.3441176444343981,0.04301470555429976,42.7170885123956,2111.59210255302,606,399,207,720,114,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,True,12,0.9,8.0,8.0,6.116542695058675,54.369268400521555,54.369268400521555
