dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,15586.242111742797,1,2.0,0.0,7793.121055871397,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,1082,541,541,118,781.5806787502148,,8333.392818315968,0.05014554971922102,1.0693267509347266,-1.7765466906172247,,,-1.7765466906172247,-1.7765466906172247,-1.7765466906172247,-1.7765466906172247,0.0,1.0,0.093789011965496,-0.12966429741727925,2.0000000000000004,0.093789011965496,0.093789011965496,3.1461143700871617,3.1461143700871617,3.1461143700871617,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16803.19257538789,1,2.0,0.0,8401.596287693945,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.170100693624722,0.0903135359622227,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,1082,541,541,118,-10812.884315641197,,8402.78617346782,-0.6435017790297264,1.0001416261544986,-3.2865380983069765,,,-3.2865380983069765,-3.2865380983069765,-3.2865380983069765,-3.2865380983069765,0.0,0.0,-1.286821310505719,-0.0002832121987421665,2.0,-1.286821310505719,-1.286821310505719,9.167172768851742,9.167172768851742,9.167172768851742,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17242.333766426953,1,2.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.0891119192396313,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,1082,541,541,118,-14982.320894579943,,8505.726453914938,-0.8689265094585081,0.9866096514703462,-3.788583472041336,,,-3.788583472041336,-3.788583472041336,-3.788583472041336,-3.788583472041336,0.0,0.0,-1.7614393051264912,0.027144166914844448,2.0,-1.7614393051264912,-1.7614393051264912,11.21838491084054,11.21838491084054,11.21838491084054,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17656.911752010838,1,2.0,0.0,8828.455876005419,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,1082,541,541,118,-22707.429496772085,,8744.692504220484,-1.2860363021402128,0.9905121152598618,-4.615867422359531,,,-4.615867422359531,-4.615867422359531,-4.615867422359531,-4.615867422359531,0.0,0.0,-2.5967098884051913,0.01915753395433928,2.0,-2.5967098884051913,-2.5967098884051913,14.595089305425065,14.595089305425065,14.595089305425065,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17690.762060906003,1,2.0,0.0,8845.381030453002,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,1082,541,541,118,-413.3325591680475,,9011.5746901074,-0.02336431623154618,1.0187887507708515,-2.00898236353166,,,-2.00898236353166,-2.00898236353166,-2.00898236353166,-2.00898236353166,0.0,0.0,-0.0458668516193723,-0.036884488087712164,2.0,-0.0458668516193723,-0.0458668516193723,4.0317169250920415,4.0317169250920415,4.0317169250920415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,20064.642759837745,1,3.0,0.0,6688.214253279249,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,1082,541,541,118,2385.1422319020635,,8096.106157928137,0.11887289798531908,1.2105034096296474,-2.1837041391339684,,,-2.1837041391339684,-2.1837041391339684,-2.1837041391339684,-2.1837041391339684,0.0,0.0,0.2946036261600159,-0.5216922347060158,3.0,0.2946036261600159,0.2946036261600159,4.72970835887827,4.72970835887827,4.72970835887827,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,21210.41352750324,1,5.0,0.0,4242.082705500648,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.21147830150746,0.0951874362335495,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951874362335495,13.21147830150746,0.0951874362335495,13.21147830150746,0.0951874362335495,13.21147830150746,1082,541,541,118,16666.547765930412,,6415.491972054753,0.7857719390675311,1.5123448592211264,-0.7082645853763762,,,-0.7082645853763762,-0.7082645853763762,-0.7082645853763762,-0.7082645853763762,1.0,1.0,2.59785965574086,-1.693875758882764,4.999999999999999,2.59785965574086,2.59785965574086,0.5843302896246314,0.5843302896246314,0.5843302896246314,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22256.98073634524,1,3.0,0.0,7418.993578781747,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,1082,541,541,118,-6783.139419096025,,7446.437681872389,-0.30476458147889235,1.0036991679261096,-3.8998674797395463,,,-3.8998674797395463,-3.8998674797395463,-3.8998674797395463,-3.8998674797395463,0.0,0.0,-0.9109240832846696,-0.011056603545123167,2.9999999999999996,-0.9109240832846696,-0.9109240832846696,14.19266990898177,14.19266990898177,14.19266990898177,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22400.278027748205,1,3.0,0.0,7466.759342582735,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,1082,541,541,118,2438.2563983307755,,8678.47672952471,0.10884938103493182,1.162281564377143,-2.3001757395402596,,,-2.3001757395402596,-2.3001757395402596,-2.3001757395402596,-2.3001757395402596,0.0,0.0,0.2809544202654456,-0.41886984019429496,3.0,0.2809544202654456,0.2809544202654456,5.1704101108480245,5.1704101108480245,5.1704101108480245,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22947.045238800252,1,3.0,0.0,7649.015079600084,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,1082,541,541,118,15339.555924233751,,8981.884522090859,0.6684763011795829,1.1742537344507968,-0.8469814208650703,,,-0.8469814208650703,-0.8469814208650703,-0.8469814208650703,-0.8469814208650703,1.0,1.0,1.707832681048867,-0.44518589808606257,3.0,1.707832681048867,1.707832681048867,0.7094891062006354,0.7094891062006354,0.7094891062006354,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,23379.363167614192,1,3.0,0.0,7793.121055871397,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,1082,541,541,118,1749.2515111066446,,8475.452537628044,0.07482032331529719,1.0875556117843919,-2.552089290864106,,,-2.552089290864106,-2.552089290864106,-2.552089290864106,-2.552089290864106,0.0,0.0,0.2063903376652255,-0.2415203714706684,3.0,0.2063903376652255,0.2063903376652255,6.492351142689586,6.492351142689586,6.492351142689586,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25204.78886308183,1,3.0,0.0,8401.596287693945,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.170100693624722,0.0903135359622227,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,1082,541,541,118,-9530.40003415694,,8506.326479627052,-0.37811862205742924,1.0124655111179894,-4.0834535307845,,,-4.0834535307845,-4.0834535307845,-4.0834535307845,-4.0834535307845,0.0,0.0,-1.1203896366995294,-0.036936105915029493,2.9999999999999996,-1.1203896366995294,-1.1203896366995294,15.42463720939122,15.42463720939122,15.42463720939122,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25863.50064964043,1,3.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.0891119192396313,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,1082,541,541,118,-15793.065885907165,,8470.359968361003,-0.6106314106449751,0.9825073662422527,-4.917921633926504,,,-4.917921633926504,-4.917921633926504,-4.917921633926504,-4.917921633926504,0.0,0.0,-1.864509412220776,0.053412221705728236,3.0,-1.864509412220776,-1.864509412220776,20.648504842072725,20.648504842072725,20.648504842072725,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26485.367628016254,1,3.0,0.0,8828.455876005419,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,1082,541,541,118,-20503.68114747137,,8726.310828950647,-0.7741512761100038,0.9884300212302823,-5.384755333215438,,,-5.384755333215438,-5.384755333215438,-5.384755333215438,-5.384755333215438,0.0,0.0,-2.349639102866677,0.03511623034876088,3.0,-2.349639102866677,-2.349639102866677,23.479021655395627,23.479021655395627,23.479021655395627,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26536.143091359005,1,3.0,0.0,8845.381030453002,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,1082,541,541,118,1350.6838219560432,,9072.021830840524,0.05089977911657659,1.025622502818956,-2.7761682829933765,,,-2.7761682829933765,-2.7761682829933765,-2.7761682829933765,-2.7761682829933765,0.0,0.0,0.1488845427338331,-0.0749471742727903,3.0,0.1488845427338331,0.1488845427338331,7.698399998946115,7.698399998946115,7.698399998946115,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,33441.07126639624,1,5.0,0.0,6688.214253279249,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,1082,541,541,118,3895.856908916763,,8584.5730691834,0.116499165887415,1.283537390413945,-3.4416637984642304,,,-3.4416637984642304,-3.4416637984642304,-3.4416637984642304,-3.4416637984642304,0.0,0.0,0.4538206941125557,-1.1045155074232142,5.0,0.4538206941125557,0.4538206941125557,11.634727847762406,11.634727847762406,11.634727847762406,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37094.96789390873,1,5.0,0.0,7418.993578781747,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,1082,541,541,118,-5812.863559488659,,7428.274287566491,-0.15670221298245615,1.0012509390507207,-5.776285284082318,,,-5.776285284082318,-5.776285284082318,-5.776285284082318,-5.776285284082318,0.0,0.0,-0.7825321648688014,-0.0062468807864828335,5.0,-0.7825321648688014,-0.7825321648688014,32.534988426137716,32.534988426137716,32.534988426137716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37333.796712913674,1,5.0,0.0,7466.759342582735,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.054650618882505,0.0894117505104028,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,0.0894117505104028,13.054650618882505,1082,541,541,118,5670.472595330252,,8920.268912791884,0.15188577360439875,1.1946640441348928,-3.549593002984186,,,-3.549593002984186,-3.549593002984186,-3.549593002984186,-3.549593002984186,0.0,0.0,0.6356840416771131,-0.8147229553387012,5.0,0.6356840416771131,0.6356840416771131,12.309269277844578,12.309269277844578,12.309269277844578,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38245.07539800042,1,5.0,0.0,7649.015079600084,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,1082,541,541,118,12470.855762756628,,9403.463766255303,0.32607742651773264,1.2293692283774327,-2.7409282660008314,,,-2.7409282660008314,-2.7409282660008314,-2.7409282660008314,-2.7409282660008314,0.0,0.0,1.326198098142174,-0.9328736358569945,5.0,1.326198098142174,1.326198098142174,7.48594688414596,7.48594688414596,7.48594688414596,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38965.60527935698,1,5.0,0.0,7793.121055871397,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,1082,541,541,118,-225.19555764651489,,8383.600811018723,-0.005779341961507215,1.0757693549110794,-4.6746978679488524,,,-4.6746978679488524,-4.6746978679488524,-4.6746978679488524,-4.6746978679488524,0.0,0.0,-0.0268614361206864,-0.35216356817183403,4.999999999999999,-0.0268614361206864,-0.0268614361206864,21.885617858730257,21.885617858730257,21.885617858730257,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,42007.98143846973,1,5.0,0.0,8401.596287693945,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.170100693624722,0.0903135359622227,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,0.0903135359622227,13.170100693624722,1082,541,541,118,-7372.909664352299,,8353.137720375029,-0.1755121148858725,0.9942322190141539,-5.911657721429856,,,-5.911657721429856,-5.911657721429856,-5.911657721429856,-5.911657721429856,0.0,0.0,-0.8826515150550253,0.029006206374830867,5.000000000000001,-0.8826515150550253,-0.8826515150550253,34.16971921408549,34.16971921408549,34.16971921408549,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,43105.83441606738,1,5.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.0891119192396313,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,1082,541,541,118,-14559.513617539773,,8330.089211708417,-0.3377620179442071,0.9662368591806493,-6.922536670142165,,,-6.922536670142165,-6.922536670142165,-6.922536670142165,-6.922536670142165,0.0,0.0,-1.747822051782536,0.1747146183596291,5.0,-1.747822051782536,-1.747822051782536,44.81611280143261,44.81611280143261,44.81611280143261,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44142.279380027096,1,5.0,0.0,8828.455876005419,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.405983922567538,0.0869421826875892,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,0.0869421826875892,13.405983922567538,1082,541,541,118,-21081.09696685464,,8669.748822337086,-0.47757155414120117,0.9820232375969984,-7.523098729093239,,,-7.523098729093239,-7.523098729093239,-7.523098729093239,-7.523098729093239,0.0,0.0,-2.4315695182010884,0.09152921089215038,5.0,-2.4315695182010884,-2.4315695182010884,50.629308050498366,50.629308050498366,50.629308050498366,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44226.90515226501,1,5.0,0.0,8845.381030453002,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.233245247565442,0.0851879596574156,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,0.0851879596574156,13.233245247565442,1082,541,541,118,1435.3099913325811,,8975.664537381523,0.0324533219403681,1.0147289875337173,-4.7675127543721745,,,-4.7675127543721745,-4.7675127543721745,-4.7675127543721745,-4.7675127543721745,0.0,0.0,0.159911278474686,-0.07257596715313941,5.0,0.159911278474686,0.159911278474686,22.623502081027254,22.623502081027254,22.623502081027254,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
