dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.15,4000000,0,7649.015079600084,1.0,7649.015079600084,7649.015079600084,7649.015079600084,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,12332.800729576426,8155.43302794308,1.5122189940522313,0.5743147707703831,7539,190,True,-698076.9351449669,full_refit,True,1.0,0,True,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,7649.015079600084,muhat_gt_test,True,-698076.7773945078,-698076.9351449669,-698075.8147715739
2016,0.15,4000000,0,15298.030159200169,2.0,7649.015079600084,7649.015079600084,7649.015079600084,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,16495.30403374454,8416.96129375378,1.9597695008988212,0.1422453820041763,15103,388,True,-749984.1832842546,full_refit,True,1.0,0,True,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,15298.030159200169,muhat_gt_test,True,-749984.1761795977,-749984.1832842546,-749982.3035662929
2016,0.15,4000000,0,22947.045238800252,3.0,7649.015079600084,7649.015079600084,7649.015079600084,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,15339.555924233751,8981.884522090859,1.707832681048867,-0.8469814208650703,22271,575,True,-799903.9649063527,full_refit,True,1.0,0,True,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.7094891062006354,0.7094891062006354,0.842311763066761,0.842311763066761,22947.045238800252,interior,True,-799903.6101617996,-799903.9649063527,-799902.5416886676
2016,0.15,4000000,0,38245.07539800042,5.0,7649.015079600084,7649.015079600084,7649.015079600084,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,12470.855762756628,9403.463766255303,1.326198098142174,-2.7409282660008314,37401,1011,True,-906769.9770744754,full_refit,True,1.0,0,True,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,7.48594688414596,7.48594688414596,2.7360458483267345,2.7360458483267345,38245.07539800042,interior,True,-906766.2341010332,-906769.9770744754,-906769.0933607578
2016,0.06,5000000,0,0.0,0.0,35217.42357174311,35217.42357174311,35217.42357174311,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,73349.42063425119,35467.743991710755,2.068059943462822,2.068059943462822,0,0,True,-15073284.466120891,full_refit,True,1.0,0,True,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15073282.289611096,-15073284.466120891,-15073282.289611096
2016,0.06,5000000,0,35217.42357174311,1.0,35217.42357174311,35217.42357174311,35217.42357174311,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,86157.78856332673,36242.22890655567,2.377276209624682,1.4055527634054892,34131,944,True,-15432092.82077236,full_refit,True,1.0,0,True,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35217.42357174311,muhat_gt_test,True,-15432091.813733185,-15432092.82077236,-15432089.951140055
2016,0.06,5000000,0,70434.84714348621,2.0,35217.42357174311,35217.42357174311,35217.42357174311,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,93959.78280724912,37087.840101751775,2.533439061144224,0.6343032001653754,68268,1844,True,-15791905.416495394,full_refit,True,1.0,0,True,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,70434.84714348621,muhat_gt_test,True,-15791905.21449596,-15791905.416495394,-15791902.241012627
2016,0.06,5000000,0,105652.27071522932,3.0,35217.42357174311,35217.42357174311,35217.42357174311,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,108177.981384707,37471.17038728288,2.8869656396273355,0.0674041040985163,103178,2735,True,-16160748.36741905,full_refit,True,1.0,0,True,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,105652.27071522932,muhat_gt_test,True,-16160748.365311723,-16160748.36741905,-16160744.150877455
2016,0.06,5000000,0,176087.11785871553,5.0,35217.42357174311,35217.42357174311,35217.42357174311,matched_refit_bonly,1.0,,144921764.70588222,280683295.8043578,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.095204909499125,13.051151410477312,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,111652.04099971573,38819.83841975425,2.8761593439013224,-1.659849177172534,171611,4640,True,-16886497.399787147,full_refit,True,1.0,0,True,initial_fit,13.051151410477312,0.095204909499125,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,2.822559006512165,2.822559006512165,1.6800473227002164,1.6800473227002164,176087.11785871553,interior,True,-16886495.988507643,-16886497.399787147,-16886493.244460333
2016,0.105,5000000,0,0.0,0.0,26347.100310340706,26347.100310340706,26347.100310340706,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-37701.50635204099,26273.12889246804,-1.434983496116796,-1.434983496116796,0,0,True,-6261739.7530114325,full_refit,True,1.0,0,True,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261738.697811163,-6261739.7530114325,-6261738.697811163
2016,0.105,5000000,0,26347.100310340706,1.0,26347.100310340706,26347.100310340706,26347.100310340706,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-35896.14529235692,26906.860475627433,-1.3340889519560295,-2.313285329556688,25754,613,True,-6497419.316734597,full_refit,True,1.0,0,True,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,3.667781265452504,3.667781265452504,1.91514523351429,1.91514523351429,26347.100310340706,boundary,True,-6497416.586475644,-6497419.316734597,-6497418.420366277
2016,0.105,5000000,0,52694.20062068141,2.0,26347.100310340706,26347.100310340706,26347.100310340706,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-37014.40348949488,27290.45659863837,-1.3563130889990926,-3.2871785704989707,51507,1217,True,-6734139.27461354,full_refit,True,1.0,0,True,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,9.106716698035598,9.106716698035598,3.017733702306351,3.017733702306351,52694.20062068141,boundary,True,-6734133.774382565,-6734139.27461354,-6734138.327740914
2016,0.105,5000000,0,79041.30093102211,3.0,26347.100310340706,26347.100310340706,26347.100310340706,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-31266.63590825198,27488.354916802167,-1.1374502403976294,-4.012896994859766,77232,1846,True,-6971854.967184528,full_refit,True,1.0,0,True,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,14.804483219981194,14.804483219981194,3.847659446986076,3.847659446986076,79041.30093102211,boundary,True,-6971846.914221007,-6971854.967184528,-6971854.316462617
2016,0.105,5000000,0,131735.50155170352,5.0,26347.100310340706,26347.100310340706,26347.100310340706,matched_refit_bonly,1.0,,37589448.27586207,127405141.24404173,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-34731.075071901876,27841.36207285767,-1.2474632160960593,-5.979110367803893,128293,3110,True,-7446713.879596356,full_refit,True,1.0,0,True,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,34.18026856519282,34.18026856519282,5.8463893614087,5.8463893614087,131735.50155170352,boundary,True,-7446696.009051987,-7446713.879596356,-7446713.09918627
2016,0.15,5000000,0,0.0,0.0,7418.993578781747,7418.993578781747,7418.993578781747,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-8840.69821090354,7382.200143021274,-1.197569564577716,-1.197569564577716,0,0,True,-647521.0492126566,full_refit,True,1.0,0,True,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-647520.3552706615,-647521.0492126566,-647520.3552706615
2016,0.15,5000000,0,7418.993578781747,1.0,7418.993578781747,7418.993578781747,7418.993578781747,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-8466.907550279004,7416.589153523828,-1.1416174436811213,-2.141941639238964,7371,184,True,-697501.4259361957,full_refit,True,1.0,0,True,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,3.2452177035156637,3.2452177035156637,1.8014487790430411,1.8014487790430411,7418.993578781747,boundary,True,-697499.1697216958,-697501.4259361957,-697500.7923305476
2016,0.15,5000000,0,14837.987157563492,2.0,7418.993578781747,7418.993578781747,7418.993578781747,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-8492.243623762477,7374.581259183876,-1.1515560443769914,-3.1636007471301304,14494,415,True,-746444.4262299591,full_refit,True,1.0,0,True,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,8.543470588512719,8.543470588512719,2.9229215843933822,2.9229215843933822,14837.987157563492,boundary,True,-746439.5319271458,-746444.4262299591,-746443.80366244
2016,0.15,5000000,0,22256.98073634524,3.0,7418.993578781747,7418.993578781747,7418.993578781747,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-6783.139419096025,7446.437681872389,-0.9109240832846696,-3.8998674797395463,22015,600,True,-798761.0043556711,full_refit,True,1.0,0,True,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,14.19266990898177,14.19266990898177,3.767316008643524,3.767316008643524,22256.98073634524,boundary,True,-798753.5215067695,-798761.0043556711,-798760.617841724
2016,0.15,5000000,0,37094.96789390873,5.0,7418.993578781747,7418.993578781747,7418.993578781747,matched_refit_bonly,1.0,,3534272.7272727285,17112876.71965019,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.0954058525208215,13.162905495046468,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-5812.863559488659,7428.274287566491,-0.7825321648688014,-5.776285284082318,36169,965,True,-898746.9848912066,full_refit,True,1.0,0,True,initial_fit,13.162905495046468,0.0954058525208215,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,32.534988426137716,32.534988426137716,5.703944988000648,5.703944988000648,37094.96789390873,boundary,True,-898730.4271297393,-898746.9848912066,-898746.6946239524
2016,0.06,6000000,0,0.0,0.0,37344.826330010605,37344.826330010605,37344.826330010605,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-38078.803816793894,37266.526151789425,-1.021796441710075,-1.021796441710075,0,0,True,-15060900.235360086,full_refit,True,1.0,0,True,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15060899.256839428,-15060900.235360086,-15060899.256839428
2016,0.06,6000000,0,37344.826330010605,1.0,37344.826330010605,37344.826330010605,37344.826330010605,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-29709.43485872136,37734.07919481514,-0.7873369509120973,-1.7770212661753668,36144,974,True,-15440867.15499009,full_refit,True,1.0,0,True,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.430056355893612,2.430056355893612,1.5588638028684905,1.5588638028684905,37344.826330010605,boundary,True,-15440865.578809956,-15440867.15499009,-15440866.793838134
2016,0.06,6000000,0,74689.65266002121,2.0,37344.826330010605,37344.826330010605,37344.826330010605,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-28237.720565115596,38108.22501406911,-0.7409875572711813,-2.700922784704279,72452,1998,True,-15823615.687429585,full_refit,True,1.0,0,True,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,6.26037048175931,6.26037048175931,2.5020732366897875,2.5020732366897875,74689.65266002121,boundary,True,-15823612.255982678,-15823615.687429585,-15823615.38616792
2016,0.06,6000000,0,112034.4789900318,3.0,37344.826330010605,37344.826330010605,37344.826330010605,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-18216.171155901797,38495.61547727478,-0.4732011926567429,-3.383519097722306,108889,2946,True,-16208732.41778186,full_refit,True,1.0,0,True,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,12.0571322850883,12.0571322850883,3.4723381582283,3.4723381582283,112034.4789900318,boundary,True,-16208726.301044326,-16208732.41778186,-16208732.329610469
2016,0.06,6000000,0,186724.13165005305,5.0,37344.826330010605,37344.826330010605,37344.826330010605,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.0945887375284173,13.159915180280622,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2813.5440386078058,38966.75509854995,-0.0722037036825913,-4.864086712103826,181716,4897,True,-16981420.452140864,full_refit,True,1.0,0,True,initial_fit,13.159915180280622,0.0945887375284173,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,24.067506298422813,24.067506298422813,4.905864480234122,4.905864480234122,186724.13165005305,boundary,True,-16981408.41259963,-16981420.452140864,-16981420.44635278
