dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4990.902226880209,7.223363767597126e-06,0.17472546177812498,0.9356548509823978,2008.3390504616646,2147.687209319762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.31787109001143143,0.024931831447002173,65.26902704232447,1584.8847981718484,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.749608494952847,5.2992413256941004,72.26238171401046,61.42113838443153
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5220.947483035207,7.728328871131675e-06,0.13562063319915663,1.10020854948083,2331.5901421778226,2118.9173793957393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3181555893225262,0.02497290245539041,65.64160455030505,1587.3385542624887,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.740032516879197,5.273408109671041,71.91011058642329,61.07580981089411
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5344.253533536046,8.092782396444215e-06,0.11814730299389598,1.1842992996189994,2494.585147305768,2107.400534699502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.31793840944113877,0.025014384193265737,65.32552384236118,1583.1459064232042,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.710223325295082,5.247823409220947,71.56122830755837,60.63727954809967
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5427.751816618209,8.410222866959248e-06,0.10468837409187065,1.2552810601050035,2621.2653347338787,2088.503445035254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.319),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.31854287810742526,0.025056270661385716,66.13086625367758,1583.8220198007614,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.713100142166509,5.222483655760516,71.21568621491612,60.35814336955571
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5468.8038784291075,8.672602109053255e-06,0.09802460432965249,1.2928897049820092,2685.818157859371,2077.548363723928,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3184614375941327,0.025098555974846226,66.03611124348494,1580.041698040416,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.68843665401686,5.197385348705882,70.87343657326201,59.95154069415445
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5186.956625740835,8.415446233956951e-06,0.1205363356014898,1.1723098679163342,2407.582039692746,2053.575275092395,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3181097269676045,0.025141234360370746,65.51761314624528,1584.962517156115,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.65290806361639,5.172525053860584,70.53443255264432,59.49771269386398
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4810.646210700761,7.985146777273635e-06,0.1661722944603214,0.9694021321895384,1982.4769482872846,2045.1969571621516,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3175287535670462,0.02518430015367712,64.74097917504928,1578.8740305468698,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.608202397106687,5.147899401849318,70.19862820703615,59.00523416223695
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4496.560557427931,7.637118005364601e-06,0.21093699086907164,0.8031743275674875,1629.9221267173184,2029.3158884073716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.318),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.31752210030757255,0.02522774779691761,64.73005681509098,1579.2411192208417,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.58622461519804,5.123505086595644,69.86597845357696,58.623259851820414
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4092.43683229258,7.1147615071505595e-06,0.2840190167794706,0.5709433658968752,1144.9955476967798,2012.1528649109055,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3170478945982993,0.02527157183619022,64.12568788395221,1578.322994856451,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.545634147863728,5.0993388638422745,69.53643905239464,58.15858161977115
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3746.5944819627703,6.665115461316514e-06,0.36149378142604893,0.35446882565025123,707.3777844019677,1995.0744735005621,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3177930247027744,0.02531576691912285,65.1074137208971,1577.3286969169824,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.553166005913969,5.075397549713366,69.20996658700044,57.9202799886917
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3227.0068160010815,5.876751996762235e-06,0.4999655646006563,8.631674575031098e-05,-64.26517689016255,1985.054290991268,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02789636057177134,0.380404916887791,0.10301413847029216,0.31812737559592397,0.0253603277925194,65.60320539516182,1574.595336658271,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.544292731490751,5.051678019315698,68.88651844521407,57.608843508666816
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2850.6875950681506,5.3128095576630015e-06,0.5,0.0,-761.4967779414292,1968.893933856342,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3180963358184398,0.025405249300075594,65.58050451177483,1575.6366970331467,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.520890153890099,5.028177205379499,68.56605280062952,57.23386769350072
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2644.9519857823107,5.0464923557148545e-06,0.5,0.0,-1223.3260233353703,1950.373799722834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3177617082468333,0.025450526380154992,65.09152046217449,1577.1229559304772,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.485467039086764,5.0048920969361115,68.24852859458333,56.80765028225605
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2486.937062448753,4.8591831747929805e-06,0.5,0.0,-1640.7601232569066,1933.0901271670014,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3177236739344648,0.025496154063627152,65.05868703593428,1577.3122770057005,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.46163139513382,4.981819738032192,67.93390551862079,56.43781932032663
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2329.9976796149585,4.662239468070392e-06,0.5,0.0,-2171.8913005369263,1920.6602890830497,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.31820580135479637,0.025542127471764875,65.76982202314892,1574.5024881053857,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458077413737431,4.958957226478954,67.62214399744026,56.16279365353406
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2289.6503508373808,4.690237894754483e-06,0.5,0.0,-2271.7629875124812,1909.004948747745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3173645911864096,0.025588441814196505,64.6080276939155,1572.8010148238766,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.402654037743527,4.936301712635021,67.31320517229574,55.65749306157548
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2214.5553997823918,4.643723532655872e-06,0.5,0.0,-2433.9397617796867,1881.706763911106,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3177362355177118,0.025635092386916858,65.10594871620006,1578.2419357977835,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.394581252996453,4.913850398222813,67.00705088485654,55.368289114401485
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2159.8573345095315,4.638561022468577e-06,0.5,0.0,-2596.9545961867498,1866.8105771682756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.31836564112789556,0.025682074570349656,66.07996120766461,1576.582393019162,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.396414481852394,4.891600535176381,66.7036436614961,55.12573428517946
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2151.4770998419363,4.7314812292310536e-06,0.4999655646006563,8.631674575031098e-05,-2502.1659011276074,1847.4305150063958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.318218272336744,0.025729383827461483,65.94873575326483,1575.1576644713462,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.367893241077281,4.869549424520059,66.40294669800079,54.750970376921266
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2175.1777165687918,4.899265243898393e-06,0.5,0.0,-2231.935250735445,1824.4229316389544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3182808662757997,0.02577701570192792,66.00216471234297,1574.8569458340396,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.347467602775863,4.847694415277375,66.10492384469147,54.41522703708625
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2254.6798478984365,5.202737618984209e-06,0.5,0.0,-1778.6360777949194,1804.6772342233992,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3177668426414441,0.0258249658163463,65.18896631535034,1575.2169110620077,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.304637493084648,4.82603290340855,65.80953959193478,53.984168551037286
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2299.929547191675,5.437830578640109e-06,0.5,0.0,-1525.634320887091,1789.0215409584023,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.31806691429282596,0.025873229870496894,65.6437095150656,1572.2672185786096,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.293282125379946,4.804562330776309,65.51675905604058,53.694400201096556
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2334.6141373736464,5.653106722808973e-06,0.5,0.0,-1302.9404747605677,1768.0318369248887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.31839719636035135,0.025921803639651353,66.13849864429986,1573.3123596591622,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.282987742153647,4.783280184139193,65.22654796553445,53.41179260824377
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2401.415541722696,5.954733149377549e-06,0.5,0.0,-1003.0031807988033,1746.1496801590217,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3184231622103248,0.02597068297292071,66.18315512257013,1573.6158117332138,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.260869786995606,4.762183994170372,64.9388726477778,53.08047077657961
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2491.6026397810037,6.328234477000319e-06,0.49997565049559606,6.103515625e-05,-691.5407587046313,1727.017891538345,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.31851023710844045,0.02601986379165222,66.37049017234507,1573.6924658345847,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.241041677190715,4.741271334503118,64.6537000159516,52.76190909865664
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2495.7356749168057,6.493703515877918e-06,0.5,0.0,-630.6684087368225,1712.9372836346329,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.31918149683674457,0.026069342087864378,67.54889621337335,1571.4804271130415,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.243557806751394,4.720539820800449,64.37099755636976,52.54200197731106
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2628.422683396249,7.0083147200927886e-06,0.49997565049559606,6.103515625e-05,-288.95238823859563,1695.870090039944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31846447435339637,0.02611911392272237,66.2183071201214,1569.0748344038311,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.19277481217874,4.699987109848828,64.09073331612038,52.09625859139049
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2639.69042897669,7.209047887176344e-06,0.5,0.0,-210.87535499411732,1677.4362345446325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3184807622561789,0.026169175425056146,66.21049778904549,1569.8708974401834,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.170072502599519,4.679610898675804,63.812875891033684,51.773821746217656
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2652.7741415562123,7.423131013817515e-06,0.49997565049559606,6.103515625e-05,-141.49260974731484,1662.3780038382945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31821402504362456,0.026219522789910688,65.77261922038632,1570.8810735731813,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.136530004507703,4.659408923689259,63.53739441394444,51.40823291420512
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,8457.966403674765,2.4252928413516466e-05,0.3252256437474149,0.4531353423155061,1940.8816734547406,4354.586825413856,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.107),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.10670986299755929,0.026270152277139802,1.0,882.7001034724167,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,4.639378959839796,63.26425854326993,17.132042201544785
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2658.8972343805053,7.815163275241504e-06,0.5,0.0,-79.6483664560305,1644.9797703838494,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3177511595269094,0.026321060210031,65.09960213541058,1564.346188453229,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.072126160245396,4.619518819803578,62.993438451866965,50.6976490839061
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2657.257291882988,8.004184327841465e-06,0.4999655646006563,8.631674575031098e-05,-30.044911442068923,1626.7147717850962,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3173976609939387,0.026372242973966786,64.61733985086248,1568.7439350332306,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.035292610767163,4.599826353186174,62.7249048161751,50.32750556301239
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2747.158995408991,8.480571064086659e-06,0.4681437844746115,0.07993674008572695,129.05593935379622,1620.8043123163202,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31697144712323533,0.026423697015120373,64.10129571347188,1567.0768779783425,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.995726674501887,4.580299445746575,62.458628805635115,49.949109307771266
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2769.678773932212,8.75771611769149e-06,0.45312503059721054,0.11776979734953827,188.869854182896,1611.4742907059715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.316944038981424,0.026475418839182252,64.07346012248445,1568.0458948637156,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.971256844192515,4.560936018640379,62.1945820723688,49.636487753702546
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2730.5428061495086,8.852124129279681e-06,0.4658983858938598,0.0855844354258308,137.26296447977063,1607.6717891529659,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3171404454491766,0.026527405010121186,64.29913984211854,1564.5410741743667,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.955200492780042,4.541734027682346,61.9327367411229,49.361218987112615
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2708.7515182760926,9.0000178557461e-06,0.4644973236662283,0.0891098022330295,141.39691487003188,1593.4488625235676,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3169294864877468,0.026579652148974287,64.00694446861878,1569.0496592739164,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.923763513209755,4.522691462627012,61.673065399459254,49.025003130524745
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2779.2855214911924,9.467296649180483e-06,0.43584633454388383,0.16150881506199458,256.5222552513939,1590.6638478403875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3171847495895082,0.02663215693266685,64.36879408801973,1565.988953809393,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.909840813548648,4.503806346467102,61.41554108818776,48.763287855884826
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2905.5894649030697,1.0144445420732214e-05,0.38568734505049884,0.2905772126297284,460.736558125378,1583.937841360852,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.316930541200087,0.026684916092863054,64.0982725572571,1567.5327219510623,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.876767387882133,4.4850767347495655,61.16013729203953,48.42564826856593
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2951.445931455575,1.0564695940296422e-05,0.36841100621407263,0.3360647858624777,532.4388038674743,1581.9440952889797,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31709250889711627,0.026737926414842406,64.314798044684,1563.8492169626006,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.859278239358758,4.466500714908013,60.90682793056381,48.15406794035357
