model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,0,0.12,3.0,17012.216677869703,injected_refit,1,2443177035,12,True,False,,1554.3787188480142,0.2290558859564469,44.91888310867857,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5669.934972408041,5670.738892623234,15057.877507459129,2.655740776699595,-0.3446845827899433,-169417770.1037298,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.000625,0,4227.0,1154488.0,690bfb49ce8fa2be09bf823212bf506861ab05715076a412a83f03e55a96b385,False,False,False,False,True,-0.0962379470028646,-5.687101107259983e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,5670.738892623234,matched_refit_bonly_multistart_v1,3,4.096104942356409e-06,4.627732213928648e-06,1.5423587190037493e-06,-0.3442592233004049,0.0,0.3811123290828958,8.661643842793085,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",476962963.0,4.0,1554.2965858404568,0.228814788635206,44.86593342935937,17034.0,16711.0,323.0,7dcf00dafefedf566bc5e29e37532f007ceda4810410986a5275e12606947b97
regional_blend,2021_10pct,0,0.12,5.0,28353.69446311617,injected_refit,0,1688313789,12,True,False,,1554.396753191755,0.2292376361169374,44.95565286193602,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5669.029054953337,5670.738892623234,25917.832294952383,4.571829151643978,-0.4296788999582643,-169566066.367647,22,994789886.0524498,3676145440.452662,0,,394,117,277,0.04,0.3,0.000625,0,4227.0,1154488.0,1e2f7a70179a7f6c2bfd068fcf9c5cc2055ed2366235897cea7a4a992d243a20,False,False,False,False,True,-0.0927674199341837,-5.493611050722399e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5670.738892623234,matched_refit_bonly_multistart_v1,3,7.050273911839841e-06,7.712887023214413e-06,1.5421122876616331e-06,-0.4281708483560216,0.0,0.3814147322570665,8.668516642206058,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3098162062.0,4.0,1554.2965858404568,0.228814788635206,44.86593342935937,28350.0,27827.0,523.0,4b640192e7de9eb0c43b168c936619062ad95fe0269f7aac5a6a0f5ae3949649
regional_blend,2021_10pct,0,0.18,0.0,0.0,reference_bonly,2,56104587,12,True,False,,1529.4885219070388,0.2293563981491114,43.99646807934695,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3165.8518374488963,3164.8652569706646,558.0943858031657,0.1762856932221088,0.1762856932221088,-46941671.728317566,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.000625,0,4227.0,1154488.0,ceb64742e547acb4ab2c121753bdb002b3933691e96679233ea8a105889f35c8,False,False,False,False,True,-0.0038791296365983,-1.7141865798206946e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,4.6780555110529907e-07,0.0,2.653678483800122e-06,0.1762856932221088,0.0,0.3813262959096115,8.666506725218442,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,0,0.18,1.0,3165.8518374488963,injected_refit,0,3164863736,12,True,False,,1529.461803042363,0.2294112516191457,44.0070075382114,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3166.372792888899,3165.8518374488963,3726.617692555864,1.176935862045421,0.1771003895581552,-46978842.327585466,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4227.0,1154488.0,e5490dcedd365bd1091636ca6441203151387db188f0bc080306de649480726e,False,False,False,False,True,-0.004226035193343,-1.8685548344057706e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,3.1237233123497324e-06,2.653678483800122e-06,2.654115158765703e-06,0.1769358620454213,0.0,0.3814174948938769,8.668579429406291,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",506841566.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,3227.0,3149.0,78.0,9aa14e4222e3f9b2e376ad268080efd484572b19a9247efdcd60b15a97e19776
regional_blend,2021_10pct,0,0.18,3.0,9497.55551234669,injected_refit,0,212866349,12,True,False,,1529.4114274101498,0.2295150489895411,44.034707908986256,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3167.4857838368275,3165.8518374488963,10035.019310363672,3.168133969715276,0.1696815186226168,-47052332.13906906,32,215223504.96780577,1193005051.9591703,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4227.0,1154488.0,a5aefafc6a4fbf85aa3a4a178732741a9ca4b9ddb680c71e919bd280d6c7eede,False,False,False,False,True,-0.0034720110439579,-1.536836537698863e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,8.411548043224139e-06,7.961035451400364e-06,2.6550480893900123e-06,0.1681339697152761,0.0,0.3815900676544254,8.672501537600578,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4122680372.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,9574.0,9375.0,199.0,d604de89a0ea2cd93a120cf9dc5160bab5ee5c03c9ad17f868fb22386ece2573
regional_blend,2021_10pct,0,0.18,5.0,15829.25918724448,injected_refit,0,1572536099,12,True,False,,1529.3762757337986,0.2296746014886461,44.07970921075325,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3168.0519529193057,3165.8518374488963,15854.392308426004,5.004460957092719,0.0079333046159055,-47123942.0730683,32,215223504.96780577,1193005051.9591703,0,,384,208,176,0.04,0.3,0.000625,0,4227.0,1154488.0,26b068f7b11feb3b93581dca1ee85bde1c1567721f2fabf2930dd092c3551f88,False,False,False,False,True,-0.0038024127767347,-1.6859077692918676e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3165.8518374488963,matched_refit_bonly_multistart_v1,3,1.3289459489203076e-05,1.3268392419000609e-05,2.655522663308663e-06,0.0044609570927187,0.0,0.3818553384904596,8.678530420237719,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3847765852.0,2.0,1529.4885219070388,0.2293563981491114,43.99646807934695,15814.0,15438.0,376.0,87cf1870611f39722dbdad744dbe95a66aa2a99ea2bd661698db36299dcb3446
regional_blend,2021_10pct,0,0.21,0.0,0.0,reference_bonly,2,2851672518,12,True,False,,1527.692638459185,0.2441075129496904,43.52901408756428,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2334.4034896083335,2326.689882881451,11589.067673705336,4.964466393789426,4.964466393789426,-22760067.742058244,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.000625,0,4227.0,1154488.0,b2c5b6e542472cd97deefa855ef786072668c3606cbd7709dfef035b1333d7ed,False,False,False,False,True,-0.000913025152832,-1.1275591680278713e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,1.8862299719013737e-05,0.0,3.799461658681097e-06,4.964466393789426,0.0,0.3883779283875872,8.82677109971789,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,0,0.21,1.0,2334.4034896083335,injected_refit,0,1511797957,12,True,False,,1527.6146831657836,0.243960829622288,43.55853717929621,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2336.3745001292286,2334.4034896083335,13762.809148104488,5.890669131743753,4.891512751001191,-22785026.91751021,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.000625,0,4227.0,1154488.0,584a739e52598f772f531f57ba5ed32b8b0978463814862124d5f5e9ee5b7822,False,False,False,False,True,-0.0008450547421235,-1.0419365615013536e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,2.240026880817501e-05,3.799461658681097e-06,3.802669664039354e-06,4.890669131743753,0.0,0.3881445534859419,8.821467124680497,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",401468844.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,2334.0,2273.0,61.0,c13920a65186cbe1766a50adc04010f91edb21ace40ede3169fd78fcdd471e8a
regional_blend,2021_10pct,0,0.21,3.0,7003.210468825,injected_refit,0,2564184342,12,True,False,,1527.568646627548,0.2437119094757081,43.61168797834361,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2340.0208210001924,2334.4034896083335,18303.287352638035,7.821848074332382,4.8290497171657885,-22834715.096979182,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.000625,0,4227.0,1154488.0,ed35b86c4dce3b724d2b35fb60c9375a131e23c6c33f8cd56b03f90cbb759737,False,False,False,False,True,-0.0008210771611358,-1.00959235572517e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,2.979032495185257e-05,1.139838497604329e-05,3.8086043948629448e-06,4.821848074332382,0.0,0.3877485186007617,8.812466331835491,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",65115205.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,6973.0,6797.0,176.0,af81032b32dff9545cbd58d142f141ff09530e75d13e3b6da060845c467feea2
regional_blend,2021_10pct,0,0.21,5.0,11672.017448041668,injected_refit,0,238564679,12,True,False,,1527.2831573920305,0.243389873043736,43.68510795461689,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2344.312385028596,2334.4034896083335,22915.20390062606,9.77480818979956,4.795942095595441,-22886634.872270778,38,95006754.9936543,614403749.6140105,0,,378,253,125,0.04,0.3,0.000625,0,4227.0,1154488.0,3172ef3ef3d36e59122d32e08a92c2aacd542ff336abd4db0043627b94c183bb,False,False,False,False,True,-0.0008619894305447,-1.0561561827345986e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2334.4034896083335,matched_refit_bonly_multistart_v1,3,3.72966537313976e-05,1.8997308293405485e-05,3.8155893197288814e-06,4.774808189799559,0.0,0.3872361548443031,8.800821701006887,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",919773341.0,2.0,1527.692638459185,0.2441075129496904,43.52901408756428,11819.0,11520.0,299.0,4e9a8a32539f4f658cccff474878ae64e00f2f62c07bf0658a0ed9092a9b657d
regional_blend,2021_10pct,1,0.065,0.0,0.0,reference_bonly,1,1999818357,12,True,False,,1596.1066418691428,0.2363993968055562,47.292033745954235,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8456.072070956383,8458.21539311731,-5813.313528348314,-0.6874720886444418,-0.6874720886444418,-196699347.65809608,16,1549875161.6502297,3102345432.123827,0,,400,32,368,0.04,0.3,0.000625,0,4260.0,1153298.0,f34774f20da2e7420e0db77d4bd9351d51a7d6e00d3c0461ec08efa81fb93a96,False,False,False,False,True,-0.1329232343107867,-1.072217536300304e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8456.072070956383,matched_refit_bonly_multistart_v1,3,-1.873844694453832e-06,0.0,2.7257029418440556e-06,-0.6874720886444418,0.0,0.2943945932547769,6.6907862103358395,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,1,0.065,1.0,8456.072070956383,injected_refit,0,3208062235,12,True,False,,1596.1021188186398,0.2364117148859697,47.30850165156543,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8457.610708903061,8456.072070956383,2076.5692655580783,0.2455267021656765,-0.7542913743573941,-196813096.14672995,16,1549875161.6502297,3102345432.123827,0,,400,32,368,0.04,0.3,0.000625,0,4260.0,1153298.0,ec7352833e30eab3e74acc9d9a0a2e78bce1a5ce7079e17a73415e22276e5464,False,False,False,False,True,-0.1365712968385893,-1.1016798477232281e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8456.072070956383,matched_refit_bonly_multistart_v1,3,6.693546257150626e-07,2.7257029418440556e-06,2.726198901427004e-06,-0.7544732978343235,0.0,0.2944099332950732,6.6911348476153,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3185620670.0,1.0,1596.1066418691428,0.2363993968055562,47.292033745954235,8408.0,8253.0,155.0,6379b234a5b6fa987002f805bc5f6942c0c4d214507e2034792f2dcc8eefeb9c
regional_blend,2021_10pct,1,0.065,3.0,25368.21621286915,injected_refit,0,2980943842,12,True,False,,1596.0527232715588,0.2364398378034025,47.34578238897165,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8460.625249514856,8456.072070956383,19072.246811195662,2.2542360935191277,-0.7441494234760607,-197045444.77774423,16,1549875161.6502297,3102345432.123827,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4260.0,1153298.0,1c0e9467a338f0112c18efc94701a7f8997a4ae8ab941da7629d8ce712b607b0,False,False,False,False,True,-0.0906282559566242,-7.31151728557591e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8456.072070956383,matched_refit_bonly_multistart_v1,3,6.147686396784978e-06,8.177108825532166e-06,2.7271705987049993e-06,-0.7457639064808723,0.0,0.2944449555284233,6.691930807464167,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",386840011.0,1.0,1596.1066418691428,0.2363993968055562,47.292033745954235,25580.0,25110.0,470.0,8ee30e33cd8e86066ebbf71856cf9f8481cc5dc401d6b6e88cd3592c48a4e887
regional_blend,2021_10pct,1,0.065,5.0,42280.360354781915,injected_refit,0,9990785,12,True,False,,1596.006513112795,0.2364611643608181,47.37802619829959,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8463.853797006079,8456.072070956383,35835.285538693075,4.233920669963498,-0.7614822952599509,-197273836.5117038,16,1549875161.6502297,3102345432.123827,0,,400,32,368,0.04,0.3,0.000625,0,4260.0,1153298.0,8cff831d966b8c5f6072fc2c43f0114e5965ed07319a0411cc8856c81ed4fae4,False,False,False,False,True,-0.1099097042929614,-8.867279918618901e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8456.072070956383,matched_refit_bonly_multistart_v1,3,1.1551030123090029e-05,1.3628514709220278e-05,2.7282112782688517e-06,-0.7660793300365016,0.0,0.2944715140699456,6.692534410680582,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3993687776.0,1.0,1596.1066418691428,0.2363993968055562,47.292033745954235,42455.0,41680.0,775.0,b55ce3ee28f5b05eaf075f99dee62b37c5c46f7873588e2067fc4733e1ea2ca6
regional_blend,2021_10pct,1,0.09,0.0,0.0,reference_bonly,0,3745389120,12,True,False,,1586.6841166220393,0.2293751805520214,44.61270885845208,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7467.136968936042,7470.660987213288,-24297.496689555897,-3.253924066296849,-3.253924066296849,-248061568.83837795,18,1713112646.9525187,4747975930.17365,0,,398,71,327,0.04,0.3,0.000625,0,4260.0,1153298.0,7fa055ab321e8594e81d989d940c19fe1fe50080fbcb2100f37dd28a11139f8d,False,False,False,False,True,-0.2122606270987889,-4.271379292219138e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7467.136968936042,matched_refit_bonly_multistart_v1,3,-5.1174431056282235e-06,0.0,1.572698994003313e-06,-3.253924066296849,0.0,0.3457741556840876,7.858503538274718,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,1,0.09,1.0,7467.136968936042,injected_refit,0,3578370872,12,True,False,,1586.6395459693904,0.2293076070428955,44.60040970315343,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7470.144593747231,7467.136968936042,-16702.965952506016,-2.235962870984717,-3.235560251627963,-248163931.4140917,18,1713112646.9525187,4747975930.17365,0,,398,71,327,0.04,0.3,0.000625,0,4260.0,1153298.0,30fa14db5da27865f7e37b1ea314a6fe0e5f51d99e73c31636717e696911cf99,False,False,False,False,True,-0.2522402915951093,-5.07097607715204e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7467.136968936042,matched_refit_bonly_multistart_v1,3,-3.5179129376705016e-06,1.572698994003313e-06,1.5733324481015264e-06,-3.235962870984717,0.0,0.3456722912495469,7.856188437489702,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2865331262.0,0.0,1586.6841166220393,0.2293751805520214,44.61270885845208,7524.0,7373.0,151.0,99c2007c31eed5636e09ebb5c2e7998d35aa99842c7f9d8415eefcd038f05965
regional_blend,2021_10pct,1,0.09,3.0,22401.410906808123,injected_refit,0,667886148,12,True,False,,1586.4989105779682,0.2291329044855931,44.566002842832326,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7477.191613022365,7467.136968936042,-2388.546181534549,-0.319444292075467,-3.3154101661870197,-248368734.58931267,18,1713112646.9525187,4747975930.17365,0,,398,71,327,0.04,0.3,0.000625,0,4260.0,1153298.0,93f0430bc3500a9a581dd36ab166f2269032d58382cf95bc15fa3c8c06a6328e,False,False,False,False,True,-0.2220739069603924,-4.453405969297001e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7467.136968936042,matched_refit_bonly_multistart_v1,3,-5.030661942397824e-07,4.7180969820099374e-06,1.574816663560655e-06,-3.319444292075467,0.0,0.345408933945144,7.8502030442078174,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1712292275.0,0.0,1586.6841166220393,0.2293751805520214,44.61270885845208,22586.0,22123.0,463.0,c3a75b40a07e71b819d830dd7b956868f2d73d47cd7daadb6ccabf1fa901836d
regional_blend,2021_10pct,1,0.09,5.0,37335.68484468021,injected_refit,0,678089844,12,True,False,,1586.4247601873358,0.2290208783088207,44.54921986074588,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7482.495674154912,7467.136968936042,11433.328795986912,1.528010077637394,-3.461726832420623,-248565846.1252328,18,1713112646.9525187,4747975930.17365,0,,398,71,327,0.04,0.3,0.000625,0,4260.0,1153298.0,1d427a74a5a16c33566a9bc1b7e7165378f2d68a6582a27484d6bea0caa36523,False,False,False,False,True,-0.2071506873187337,-4.1473951645958553e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7467.136968936042,matched_refit_bonly_multistart_v1,3,2.4080427036976905e-06,7.863494970016563e-06,1.5759337840369488e-06,-3.471989922362606,0.0,0.3452400588445565,7.84636497373992,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3566848987.0,0.0,1586.6841166220393,0.2293751805520214,44.61270885845208,37043.0,36319.0,724.0,4eb30f926ae4f6194aaee1c62ac66ce4c09472db4013c2c5970c693aaa58c0f8
