model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,1,0.065,0.0,0.0,reference_bonly,0,1247814846,12,True,False,,1171.9270920902916,0.3917288149668704,33.04604763137607,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1655.0936876265296,1656.9557759661363,-2886.090129427179,-1.743762393031628,-1.743762393031628,-14125648.506819116,16,137308744.47170612,274847398.5149191,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,73d5df27b16b8be8e2d8c49413d556c70ecf67960b2f76d8f6144d2d43060d76,False,False,False,False,True,-0.0010753981143755,-4.9996151889976265e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.065,0.0,0.0,reference_bonly,1,152267330,12,True,False,,1171.9270920920185,0.3917296152678287,33.046270581435685,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1655.0926755245605,1656.9547732892008,-2886.1030166647206,-1.7437712457702754,-1.7437712457702754,-14125648.506814396,16,137308744.47170612,274847398.5149191,0,,400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,73d5df27b16b8be8e2d8c49413d556c70ecf67960b2f76d8f6144d2d43060d76,False,False,False,False,True,-0.0014393537933876,-6.691693952177111e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.065,0.0,0.0,reference_bonly,2,184190325,12,True,False,,1171.92709214389,0.3917300691109383,33.0473103080603,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1655.0926947595403,1656.9547953708989,-2886.106291312965,-1.7437732040333076,-1.7437732040333076,-14125648.506812816,16,137308744.47170612,274847398.5149191,0,,400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,73d5df27b16b8be8e2d8c49413d556c70ecf67960b2f76d8f6144d2d43060d76,False,False,False,False,True,-0.0013000988427067,-6.044283810164491e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.065,1.0,1655.0926947595403,injected_refit,0,1160418198,12,True,False,,1171.9805302869129,0.3918073535291215,33.07578722716039,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1655.900351267708,1655.0926947595403,-1280.06463466398,-0.7730324072242637,-1.772544662591835,-14144322.049762314,16,137308744.47170612,274847398.5149191,0,,400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,b5b75d7aeab650ab183d9b331eee868a42e4222f0c7c0ef145d724c13d693929,False,False,False,False,True,-0.0013641693365761,-6.34341900836486e-08,875959805.0,2.0,1171.92709214389,0.3917300691109383,33.0473103080603,1666.0,1644.0,22.0,950ade71c0fcaea7119e772f452b7df641f151b43d6ca2be1685ce8d655e1b0f
regional_blend,2021_1pct,1,0.065,3.0,4965.2780842786215,injected_refit,0,913654167,12,True,False,,1172.2522903254446,0.392081390138805,33.179535753037534,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1657.3832791123134,1655.0926947595403,1991.087551680606,1.2013440564858495,-1.794509797511037,-14180579.55283198,16,137308744.47170612,274847398.5149191,0,,400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,601d7c44150ff2a6ec0cd221583b58958cc3a6a12764946929f2462cfab311ff,False,False,False,False,True,-0.0008324722732142,-3.8736213211149493e-08,4226405928.0,2.0,1171.92709214389,0.3917300691109383,33.0473103080603,4950.0,4836.0,114.0,fc2d5b3e74b1839fa6f120e4acf162ca78d10ed67d2c2dc44faf7be627cd83d8
regional_blend,2021_1pct,1,0.065,5.0,8275.463473797701,injected_refit,0,3415696503,12,True,False,,1172.225583388515,0.3921737349856891,33.214330233053,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1658.9983692045423,1655.0926947595403,5024.579731465977,3.028682742994597,-1.9595460747140216,-14216727.558990382,16,137308744.47170612,274847398.5149191,0,,400,32,368,0.04,0.3,0.000625,0,365.0,102410.0,8e013c7d834009f665201cb0bb3604048fc9803543d4e259e1d7315c9da642fb,False,False,False,False,True,-0.0012150412256324,-5.6550115038316244e-08,820875315.0,2.0,1171.92709214389,0.3917300691109383,33.0473103080603,8164.0,8017.0,147.0,57e86e09cdf01e955c9a4112ae3d6a371b6e0ba4a67a9db37cce09a68c9a94ca
regional_blend,2021_1pct,1,0.09,0.0,0.0,reference_bonly,0,1332582249,12,True,False,,1171.677198662203,0.3976134749400237,33.7580535656642,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1603.4025177075268,1605.955718069119,-3375.257770106485,-2.1050595423364293,-2.1050595423364293,-17829855.478327185,18,151864490.7487344,420899902.8789814,0,,398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,145bd15ab5742829d98cf1c25e5ea8759292f1b1087f2c0a7699bba9a8a016aa,False,False,False,False,True,-0.0019314291279659,-1.8761608113936056e-07,,,,,,,,,
regional_blend,2021_1pct,1,0.09,0.0,0.0,reference_bonly,1,1598479311,12,True,False,,1171.6771987635116,0.3976136048120082,33.75776336965895,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1603.4022266163972,1605.9554298828966,-3375.263009744971,-2.1050631923267744,-2.1050631923267744,-17829855.47832166,18,151864490.7487344,420899902.8789814,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,145bd15ab5742829d98cf1c25e5ea8759292f1b1087f2c0a7699bba9a8a016aa,False,False,False,False,True,-0.0019959870532428,-1.9388733145389426e-07,,,,,,,,,
regional_blend,2021_1pct,1,0.09,0.0,0.0,reference_bonly,2,1308128498,12,True,False,,1171.6771987481825,0.3976146691513968,33.75860547253603,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1603.401411145858,1605.9546244462244,-3375.2808195110006,-2.1050753704269742,-2.1050753704269742,-17829855.478303205,18,151864490.7487344,420899902.8789814,0,,398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,145bd15ab5742829d98cf1c25e5ea8759292f1b1087f2c0a7699bba9a8a016aa,False,False,False,False,True,-0.0014572087636747,-1.4155156063756568e-07,,,,,,,,,
regional_blend,2021_1pct,1,0.09,1.0,1603.4022266163972,injected_refit,0,92225643,12,True,False,,1171.7724371978975,0.3976808839358595,33.77700373829466,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1604.0700433464704,1603.4022266163972,-1823.485939534782,-1.136786979532738,-2.136370653118038,-17847425.457509607,18,151864490.7487344,420899902.8789814,0,,398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,b96eba58166126010b55f119a7c5f62b0807f979b3f200fe71202fdd621f9f1c,False,False,False,False,True,-0.0014973114108805,-1.4547554728027168e-07,222800674.0,1.0,1171.6771987635116,0.3976136048120082,33.75776336965895,1561.0,1533.0,28.0,cf0cf75b55e4bafb42e1fd254d40ef89b628072a213227b32fe784f5d6ad5bdc
regional_blend,2021_1pct,1,0.09,3.0,4810.2066798491915,injected_refit,0,140888106,12,True,False,,1172.0343916477932,0.3978144530276324,33.81769236589987,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1605.4375063654686,1603.4022266163972,1370.395642927782,0.8535963794879844,-2.1426003960183775,-17883486.09405069,18,151864490.7487344,420899902.8789814,0,,398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,c463e3a67db5680d19772170e4a87273b45817bcac24696a634d4bcc2b303e4b,False,False,False,False,True,-0.0018304411111336,-1.779104876873059e-07,3750438432.0,1.0,1171.6771987635116,0.3976136048120082,33.75776336965895,4765.0,4679.0,86.0,ea512731e77a904378adec8fd19d8735c9b9b002ae96985e2c2c49d359bfe086
regional_blend,2021_1pct,1,0.09,5.0,8017.011133081986,injected_refit,0,933571066,12,True,False,,1172.284597102138,0.3979872645456111,33.87058592179766,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1606.7150975412635,1603.4022266163972,4404.255575461742,2.741155281481776,-2.2485352649942727,-17918391.25978372,18,151864490.7487344,420899902.8789814,0,,398,71,327,0.04,0.3,0.000625,0,365.0,102410.0,c442c35199e0568201c77feffaa1a53d9928180c9cf06a0a6a696d52b0caa30a,False,False,False,False,True,-0.0017563531628712,-1.707952704160164e-07,2493188669.0,1.0,1171.6771987635116,0.3976136048120082,33.75776336965895,7883.0,7723.0,160.0,a400a9f407968c9dd6b65397dcf2acd75a905b106698fda8d12a76ac7a7d2361
regional_blend,2021_1pct,1,0.12,0.0,0.0,reference_bonly,0,826977309,12,True,False,,1157.887631073004,0.3957420569326586,34.288457850041894,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1272.4333864677951,1275.55983632144,-4676.022472799136,-3.674866222883004,-3.674866222883004,-12007750.577673929,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,bf88995c8b24a9ebd82d64083a3a8be877d5881b2911a3656693b08beae5fdf7,False,False,False,False,True,-0.0007125680990008,-1.783324483552853e-07,,,,,,,,,
regional_blend,2021_1pct,1,0.12,0.0,0.0,reference_bonly,1,1877075832,12,True,False,,1157.8876310915937,0.3957408738389606,34.28975428924618,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1272.4350219134951,1275.5614635969714,-4676.008824827455,-3.6748507737516105,-3.6748507737516105,-12007750.577684488,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,bf88995c8b24a9ebd82d64083a3a8be877d5881b2911a3656693b08beae5fdf7,False,False,False,False,True,-0.0007098207919689,-1.7764363975782377e-07,,,,,,,,,
regional_blend,2021_1pct,1,0.12,0.0,0.0,reference_bonly,2,3209260107,12,True,False,,812.0526780514647,0.5083918976759403,0.4427472132188068,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1161.6748625889911,1168.848598159213,-10429.429690213983,-8.977924913491037,-8.977924913491037,-12007739.189190814,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,bf88995c8b24a9ebd82d64083a3a8be877d5881b2911a3656693b08beae5fdf7,False,False,False,False,True,-6.076651877772109e-06,-2.557952833860373e-09,,,,,,,,,
regional_blend,2021_1pct,1,0.12,1.0,1272.4350219134951,injected_refit,0,2683176735,12,True,False,,1157.944008997184,0.3957818506640463,34.305030195186866,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1273.130419221364,1272.4350219134951,-3404.6976890898804,-2.6742725157507157,-3.673726305168225,-12021565.45269068,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,b8de529a954757b6d29105600bd27f924fc481a4613ebf6a2089eccaf8ee6fa5,False,False,False,False,True,-0.0007710777064484,-1.9299572268657125e-07,217515525.0,1.0,1157.8876310915937,0.3957408738389606,34.28975428924618,1293.0,1266.0,27.0,83880f1c69008bd437eb44d6110b9c987484873d64d093e7951e80cb5bbaa90b
regional_blend,2021_1pct,1,0.12,3.0,3817.3050657404856,injected_refit,0,3540645094,12,True,False,,1157.8669012775233,0.3959063170656086,34.33809472816598,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1274.4253925316984,1272.4350219134951,-1001.9620208860468,-0.7862068872432053,-3.7815215507067546,-12047933.616386255,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,b759999e2bdb6fb69cf92818cf18216bebd28a1fd70f92b46b61840882eacef0,False,False,False,False,True,-0.0007473283208047,-1.8712773250046297e-07,467185995.0,1.0,1157.8876310915937,0.3957408738389606,34.28975428924618,3747.0,3683.0,64.0,3c12d986717626eed7d5c9af7b103522eb94198ffda2dcadd21702803d5e2199
regional_blend,2021_1pct,1,0.12,5.0,6362.175109567475,injected_refit,0,1586039685,12,True,False,,1157.8987755497114,0.3958894970294937,34.354794793998614,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1275.928129360833,1272.4350219134951,1674.970419666109,1.3127466830793777,-3.673564820809608,-12076617.778670538,22,87866261.92708702,324700886.7718321,0,,394,117,277,0.04,0.3,0.000625,0,365.0,102410.0,b4aee9852a82bea4efa967fa031507612460fc990d533ce94e64625814bc0a86,False,False,False,False,True,-0.0006543813218375,-1.6383122633037806e-07,3600259797.0,1.0,1157.8876310915937,0.3957408738389606,34.28975428924618,6416.0,6310.0,106.0,620c154b754026efdea083918c83b3f2abeaa96857984e0e65406d037c1f0777
regional_blend,2021_1pct,1,0.18,0.0,0.0,reference_bonly,0,4129062910,12,True,False,,1138.307706956229,0.3865732108841452,31.152008213503574,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,724.1883402526877,724.3343567469451,-82.1299150895419,-0.1134096070379767,-0.1134096070379767,-3222312.7950004796,32,19066353.302679736,105686671.23945332,0,,384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,7db47261293a8dbe911888223381d0ec7450ef52dd5926ba2a2db27cc5fa843f,False,False,False,False,True,-1.7075456377456363e-05,-2.7183675192732672e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.18,0.0,0.0,reference_bonly,1,1304474472,12,True,False,,1138.3077069698,0.3865724262871095,31.152383386548248,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,724.1887325353895,724.334734246971,-82.11872390992946,-0.1133940922036045,-0.1133940922036045,-3222312.7950062538,32,19066353.302679736,105686671.23945332,0,,384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,7db47261293a8dbe911888223381d0ec7450ef52dd5926ba2a2db27cc5fa843f,False,False,False,False,True,-1.7994517829898276e-05,-2.8646706755450786e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.18,0.0,0.0,reference_bonly,2,3275632367,12,True,False,,1138.3077069338667,0.3865724166909577,31.153291374842738,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,724.1889078444502,724.33490346811,-82.1141128004945,-0.1133876974792493,-0.1133876974792493,-3222312.795010183,32,19066353.302679736,105686671.23945332,0,,384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,7db47261293a8dbe911888223381d0ec7450ef52dd5926ba2a2db27cc5fa843f,False,False,False,False,True,-1.7167474761860352e-05,-2.7330039438794453e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.18,1.0,724.1887325353895,injected_refit,0,4171472492,12,True,False,,1138.293586799405,0.3867007048585574,31.162184205385913,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,724.8762073562091,724.1887325353895,667.4992374021857,0.920845836334882,-0.0782057605945757,-3229125.087012701,32,19066353.302679736,105686671.23945332,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,6e8b57b4ff4b9c59c563c3882e1f1a27c34c0edf8aa8b1c35f1a403b6fa89f18,False,False,False,False,True,-1.882238012630219e-05,-2.997558556652573e-08,2870464225.0,1.0,1138.3077069698,0.3865724262871095,31.152383386548248,739.0,726.0,13.0,9897ebb184793bc399fd9444542b8260f48a213954f0745fe7eb68677590edbf
regional_blend,2021_1pct,1,0.18,3.0,2172.5661976061683,injected_refit,0,3274891235,12,True,False,,1138.148244405368,0.3870804873953951,31.196072770810495,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,726.1174417395746,724.1887325353895,2031.248121756664,2.797409902302251,-0.1946215139949616,-3242133.497892397,32,19066353.302679736,105686671.23945332,0,,384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,257d05f2bbbb82239f66b00c53a0f0105e82660a6ded8aaafd624fb1ad19b7ae,False,False,False,False,True,-1.6649299152807302e-05,-2.654313740081653e-08,4287049504.0,1.0,1138.3077069698,0.3865724262871095,31.152383386548248,2167.0,2114.0,53.0,beb73ceb2290c2dc61f9f763e3561e5ff01fc8854c813497170fd76cd9d8beaf
regional_blend,2021_1pct,1,0.18,5.0,3620.943662676947,injected_refit,0,3055733950,12,True,False,,1138.3037713055062,0.3872608885725461,31.202014325214776,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,727.3912453732155,724.1887325353895,3385.7444699543285,4.654640114917997,-0.3233461967251767,-3254739.690266469,32,19066353.302679736,105686671.23945332,0,,384,208,176,0.04,0.3,0.000625,0,365.0,102410.0,adf1358e8899124e1ea0444ed639e558995515a7a518491d12806db8849cf2a2,False,False,False,False,True,-1.5546993076182516e-05,-2.4798951750820325e-08,3234462685.0,1.0,1138.3077069698,0.3865724262871095,31.152383386548248,3525.0,3456.0,69.0,f51e5dfce84ff549ffa76d9c45d441f30d0e456e922f695a2436fbce9ab7e911
regional_blend,2021_1pct,1,0.21,0.0,0.0,reference_bonly,0,3205451833,12,True,False,,1133.5612229702572,0.3921221833503933,33.01167140949776,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,536.2941056796429,534.4996621030174,1094.2857475591163,2.0404582783402647,2.0404582783402647,-1514141.1423446927,38,8350130.456245549,53999859.93023422,0,,378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,cde23a1d5a8f1db366c6cb1519052b6e1ccae01d8759716324a107f5884d529d,False,False,False,False,True,-5.922387439332848e-06,-2.3871104118680495e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.21,0.0,0.0,reference_bonly,1,785154208,12,True,False,,1133.5612229607125,0.3921223987740707,33.011524102727066,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,536.2940055383267,534.4995595781526,1094.2872242145909,2.040461412795685,2.040461412795685,-1514141.1423439754,38,8350130.456245549,53999859.93023422,0,,378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,cde23a1d5a8f1db366c6cb1519052b6e1ccae01d8759716324a107f5884d529d,False,False,False,False,True,-6.318700535957584e-06,-2.546853364979082e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.21,0.0,0.0,reference_bonly,2,177333296,12,True,False,,1133.5612230654808,0.3921237211927754,33.01226993295258,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,536.2936803500276,534.4992236600971,1094.2936477223273,2.040474627648241,2.040474627648241,-1514141.1423400666,38,8350130.456245549,53999859.93023422,0,,378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,cde23a1d5a8f1db366c6cb1519052b6e1ccae01d8759716324a107f5884d529d,False,False,False,False,True,-6.232599946246057e-06,-2.5121574653397743e-08,,,,,,,,,
regional_blend,2021_1pct,1,0.21,1.0,536.2936803500276,injected_refit,0,1848985644,12,True,False,,1133.5698299481971,0.3920483569625534,32.99554361791775,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,537.0235350574493,536.2936803500276,1619.861160404968,3.016369031632254,2.017728105601598,-1518564.6495305323,38,8350130.456245549,53999859.93023422,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,df6a3ddc12c7886061a47b17527f06c5e5be51bcbea47a64b2ccf1e05c9b681c,False,False,False,False,True,-6.156150311354292e-06,-2.4806201177851076e-08,4126695492.0,2.0,1133.5612230654808,0.3921237211927754,33.01226993295258,527.0,517.0,10.0,a6fa482180a3315cdbac671a1dee726f8915c7a60565252ce598f19452917eed
regional_blend,2021_1pct,1,0.21,3.0,1608.8810410500828,injected_refit,0,4147093232,12,True,False,,1133.2089197117257,0.3917559988415823,32.90158046863454,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,538.5510352144814,536.2936803500276,2623.7058655340456,4.871786876222674,1.8843614776077855,-1527406.8856046232,38,8350130.456245549,53999859.93023422,0,,378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,49f383a9386d148db266af7c9d12e33c4c43b8cc5b9553abe087e65b1f327712,False,False,False,False,True,-6.771468999156338e-06,-2.7254784446295098e-08,1154195632.0,2.0,1133.5612230654808,0.3921237211927754,33.01226993295258,1611.0,1551.0,60.0,42f63c38673743f1ac207e88a55ecc8aa0c14f3ac7e425863610696bbd2d1d15
regional_blend,2021_1pct,1,0.21,5.0,2681.4684017501377,injected_refit,0,2061511620,12,True,False,,1132.790422575118,0.3915279788289535,32.89576721494028,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,540.0831450624354,536.2936803500276,3753.855357256254,6.95051380805875,1.985596042591081,-1536688.4718380694,38,8350130.456245549,53999859.93023422,0,,378,253,125,0.04,0.3,0.000625,0,365.0,102410.0,5762fb739380cf5eed14a7202c34591b0c87d0abd4d9e4fb143444151a7603af,False,False,False,False,True,-8.107376206766201e-06,-3.260289881224933e-08,63448487.0,2.0,1133.5612230654808,0.3921237211927754,33.01226993295258,2705.0,2634.0,71.0,51df391edfb24ca313d873f262156c40e0b612f537e1cd29e6413f62b1e7d08a
regional_blend,2021_1pct,2,0.065,0.0,0.0,reference_bonly,0,1005713695,12,True,False,,1178.4513750711983,0.3912156083672171,30.730762633266927,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1653.4514469821263,1655.9587593373642,-3538.001766493039,-2.13976755891477,-2.13976755891477,-14103032.561871234,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,1f3a020e176f0d3c4f794d116058dafe403a4002d2bd52becd1bcc6b5266854a,False,False,False,False,True,-0.0006551391601517,-3.055326247312802e-08,,,,,,,,,
regional_blend,2021_1pct,2,0.065,0.0,0.0,reference_bonly,1,2302824979,12,True,False,,1178.4513750299732,0.3912153025172995,30.73075939901072,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1653.4518880901294,1655.9591976037575,-3537.997450848286,-2.1397643779855966,-2.1397643779855966,-14103032.561868368,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,1f3a020e176f0d3c4f794d116058dafe403a4002d2bd52becd1bcc6b5266854a,False,False,False,False,True,-0.0006029730587773,-2.812039456245708e-08,,,,,,,,,
regional_blend,2021_1pct,2,0.065,0.0,0.0,reference_bonly,2,3584360227,12,True,False,,1178.4513750637127,0.3912132033232899,30.72881757266821,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1653.4535731844671,1655.960866314292,-3537.9741878301174,-2.139748127923641,-2.139748127923641,-14103032.561855406,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,1f3a020e176f0d3c4f794d116058dafe403a4002d2bd52becd1bcc6b5266854a,False,False,False,False,True,-0.0005621067743199,-2.6214424674389063e-08,,,,,,,,,
regional_blend,2021_1pct,2,0.065,1.0,1653.4514469821263,injected_refit,0,653427691,12,True,False,,1178.493038777938,0.391281057261319,30.75247292374489,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1654.2852847714385,1653.4514469821263,-1924.0687411588297,-1.1630815790183766,-2.1625775318646068,-14121518.863433626,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,71a48cadf6f8fe5fba1bd08c34302fd784883154961a3805096ccb55a2731d14,False,False,False,False,True,-0.000536560398735,-2.5026836117224073e-08,3584157766.0,0.0,1178.4513750711983,0.3912156083672171,30.730762633266927,1658.0,1628.0,30.0,b0a6816aa4ea6845efcb8231e652bf4655b6100d3549ee077ffdad24026914ed
regional_blend,2021_1pct,2,0.065,3.0,4960.35434094638,injected_refit,0,3672595627,12,True,False,,1178.501516048942,0.391449254430304,30.80690612704322,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1655.8341196626532,1653.4514469821263,1319.51981199817,0.7968913047081061,-2.1987918268588196,-14157679.950774202,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,938f141ba77e4f62b7d89a9980a3f5c09d6bf9c48388ca708c2d24b9a6a6902a,False,False,False,False,True,-0.0008084530069963,-3.7723969879301773e-08,2795067974.0,0.0,1178.4513750711983,0.3912156083672171,30.730762633266927,4906.0,4811.0,95.0,05341027341d1c38e3ea493ab79761438c4cfb98ac376e22588c2394699f1bab
regional_blend,2021_1pct,2,0.065,5.0,8267.257234910632,injected_refit,0,3775890844,12,True,False,,1178.5001444426478,0.3914737184341427,30.82685022030643,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1657.6453031538365,1653.4514469821263,4480.700227932435,2.7030512615741458,-2.284298697540356,-14194337.455260985,16,137116909.27191943,274463406.90675294,0,,400,32,368,0.04,0.3,0.000625,0,347.0,102364.0,3baa9a2dac771f71e8298a410a865fbb37ee01560609940921c8d144ac512ed1,False,False,False,False,True,-0.0006401419792586,-2.9867558877451e-08,471922456.0,0.0,1178.4513750711983,0.3912156083672171,30.730762633266927,8197.0,8037.0,160.0,d5bcd92b0f965bf8b553287aedddff1f720fb907f401a291d1339d96d6a0ae3b
regional_blend,2021_1pct,2,0.09,0.0,0.0,reference_bonly,0,699994232,12,True,False,,1170.1590563702002,0.3979866311041973,31.45320695628872,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1601.022250389292,1603.09571256074,-2329.8077559306957,-1.4552001106569243,-1.4552001106569243,-17836509.065425273,18,151804052.55554768,420732395.45498085,0,,398,71,327,0.04,0.3,0.000625,0,347.0,102364.0,e78ad2e588f5344263f662c687ce33ca2c3ea7c9cb63b2cf8f2592f979ffe3db,False,False,False,False,True,-0.0007551628323874,-7.391346349424905e-08,,,,,,,,,
regional_blend,2021_1pct,2,0.09,0.0,0.0,reference_bonly,1,3461491322,12,True,False,,1170.159056356208,0.3979873307188874,31.452579692896645,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1601.021110767836,1603.0945849866848,-2329.829411304236,-1.455214672457923,-1.455214672457923,-17836509.065404296,18,151804052.55554768,420732395.45498085,0,,398,71,327,0.04,0.3,0.000625,0,347.0,102364.0,e78ad2e588f5344263f662c687ce33ca2c3ea7c9cb63b2cf8f2592f979ffe3db,False,False,False,False,True,-0.0009864716694495,-9.655377049211717e-08,,,,,,,,,
