dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,20064.612668444483,1,3.0,0.0,6688.2042228148275,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945450259961231,13.21478514191938,0.0946029685684861,13.236145159492244,0.0946029685684861,13.236145159492244,1082,541,541,118,-287.51170878888,,8041.754568660848,-0.014329292747377488,1.2023787403543666,-2.530806455664127,,,-2.530806455664127,-2.530806455664127,-2.530806455664127,-2.530806455664127,0.0,0.0,-0.0357523605494413,-0.5049459048853144,3.0,-0.0357523605494413,-0.0357523605494413,6.204596323426813,6.204596323426813,6.204596323426813,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,21210.35747790616,1,5.0,0.0,4242.071495581232,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874623001669,13.211461989799869,0.0953257407911226,13.231409920383642,0.0953257407911226,13.231409920383642,1082,541,541,118,13629.3830685156,,6065.128616650008,0.6425814879693892,1.4297563402615372,-1.2499280540530084,,,-1.2499280540530084,-1.2499280540530084,-1.2499280540530084,-1.2499280540530084,0.0,1.0,2.2471713181976356,-1.502900627749356,5.0,2.2471713181976356,2.2471713181976356,1.4187458308879286,1.4187458308879286,1.4187458308879286,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22257.015453997246,1,3.0,0.0,7419.005151332415,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954056858073662,13.16291507786978,0.0952566931927179,13.207167074538477,0.0952566931927179,13.207167074538477,1082,541,541,118,-8072.520770952457,,7390.66949738496,-0.3626955639060166,0.9961806666298962,-4.103760320452864,,,-4.103760320452864,-4.103760320452864,-4.103760320452864,-4.103760320452864,0.0,0.0,-1.09225839063819,0.011501929814674128,3.0,-1.09225839063819,-1.09225839063819,15.53474165056832,15.53474165056832,15.53474165056832,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22400.239683730935,1,3.0,0.0,7466.7465612436445,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545037831,13.054842870490964,0.089490500848617,13.07982659025715,0.089490500848617,13.07982659025715,1082,541,541,118,1641.468105323733,,8647.9085935115,0.07327904203256871,1.158189650951689,-2.4004383665644253,,,-2.4004383665644253,-2.4004383665644253,-2.4004383665644253,-2.4004383665644253,0.0,0.0,0.1898109915911139,-0.40975064184446097,3.0000000000000004,0.1898109915911139,0.1898109915911139,5.577049037907273,5.577049037907273,5.577049037907273,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22947.5835148458,1,3.0,0.0,7649.194504948599,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845903327430104,13.123042862959,0.0862804905882519,13.157963444591376,0.0862804905882519,13.157963444591376,1082,541,541,118,13263.527668252653,,8751.596641789049,0.5779923476331132,1.1441200293870495,-1.106547324216428,,,-1.106547324216428,-1.106547324216428,-1.106547324216428,-1.106547324216428,0.0,1.0,1.515555185086918,-0.3778974906966539,3.0,1.515555185086918,1.515555185086918,1.1886936849914491,1.1886936849914491,1.1886936849914491,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,23379.346702323197,1,3.0,0.0,7793.115567441066,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885500901338,13.346585007603313,0.0929201081759581,13.37612741924174,0.0929201081759581,13.37612741924174,1082,541,541,118,2972.818027550373,,8468.202446635627,0.12715573559012086,1.0866260577496134,-2.4097828084967703,,,-2.4097828084967703,-2.4097828084967703,-2.4097828084967703,-2.4097828084967703,0.0,0.0,0.3510565608562485,-0.23916063064698134,3.0,0.3510565608562485,0.3510565608562485,5.797997153829783,5.797997153829783,5.797997153829783,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25204.804858932806,1,3.0,0.0,8401.601619644269,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903137068646924,13.170174195823678,0.0901594224048622,13.212476291769388,0.0901594224048622,13.212476291769388,1082,541,541,118,-9715.039830313606,,8352.578871354035,-0.385443961367172,0.9941650710769705,-4.180726123881015,,,-4.180726123881015,-4.180726123881015,-4.180726123881015,-4.180726123881015,0.0,0.0,-1.1631185984525405,0.01760752542847399,3.0,-1.1631185984525405,-1.1631185984525405,16.128171517513692,16.128171517513692,16.128171517513692,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25863.49437305352,1,3.0,0.0,8621.16479101784,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118407464467,13.279198626065382,0.0890639495752214,13.321816985188072,0.0890639495752214,13.321816985188072,1082,541,541,118,-12871.958854345034,,8524.94505032546,-0.4976883118994153,0.988839125219758,-4.543777467037132,,,-4.543777467037132,-4.543777467037132,-4.543777467037132,-4.543777467037132,0.0,0.0,-1.5099169294767028,0.033860537560429727,3.0,-1.5099169294767028,-1.5099169294767028,18.31544425827451,18.31544425827451,18.31544425827451,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26485.373465529185,1,3.0,0.0,8828.457821843062,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422031503169,13.406021019176167,0.0868709513946996,13.442854082030978,0.0868709513946996,13.442854082030978,1082,541,541,118,-22749.214472236526,,8768.704996585133,-0.8589350081034242,0.9932317935404199,-5.61480719866155,,,-5.61480719866155,-5.61480719866155,-5.61480719866155,-5.61480719866155,0.0,0.0,-2.5943642169620182,0.020442981699531515,3.0,-2.5943642169620182,-2.5943642169620182,24.808919481700286,24.808919481700286,24.808919481700286,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26536.22704551812,1,3.0,0.0,8845.409015172707,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851882226359023,13.233209552668091,0.0851343336816302,13.28343150250825,0.0851343336816302,13.28343150250825,1082,541,541,118,2152.8734392070423,,8802.857972320955,0.08112959824748919,0.9951894770746312,-2.769936046109146,,,-2.769936046109146,-2.769936046109146,-2.769936046109146,-2.769936046109146,0.0,0.0,0.2445652816365293,0.014501327745675141,3.0,0.2445652816365293,0.2445652816365293,7.742285408312455,7.742285408312455,7.742285408312455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,33441.02111407414,1,5.0,0.0,6688.2042228148275,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945450259961231,13.21478514191938,0.0946526593197505,13.251603964608902,0.0946526593197505,13.251603964608902,1082,541,541,118,3670.578048964855,,8616.928745739397,0.10976273829808501,1.288377037941709,-3.454878639890013,,,-3.454878639890013,-3.454878639890013,-3.454878639890013,-3.454878639890013,0.0,0.0,0.4259728909537237,-1.1191484691562632,5.0,0.4259728909537237,0.4259728909537237,11.807818049564958,11.807818049564958,11.807818049564958,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37095.02575666208,1,5.0,0.0,7419.005151332415,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954056858073662,13.16291507786978,0.0952264363475498,13.22875726979121,0.0952264363475498,13.22875726979121,1082,541,541,118,-4069.950689488147,,7412.467589188394,-0.10971688539014438,0.9991188087876113,-5.553478103053326,,,-5.553478103053326,-5.553478103053326,-5.553478103053326,-5.553478103053326,0.0,0.0,-0.5490682610773848,0.004409841975941298,5.0,-0.5490682610773848,-0.5490682610773848,30.18720078957267,30.18720078957267,30.18720078957267,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37333.73280621822,1,5.0,0.0,7466.7465612436445,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545037831,13.054842870490964,0.0895538503958055,13.09114363903394,0.0895538503958055,13.09114363903394,1082,541,541,118,-1519.1928400842437,,9126.953307383435,-0.040692229945761285,1.2223467386394418,-4.256943619386285,,,-4.256943619386285,-4.256943619386285,-4.256943619386285,-4.256943619386285,0.0,0.0,-0.1664512558484616,-0.9095076364621768,5.0,-0.1664512558484616,-0.1664512558484616,17.83215250237845,17.83215250237845,17.83215250237845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38245.97252474299,1,5.0,0.0,7649.194504948599,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845903327430104,13.123042862959,0.08685978471821,13.193664716183394,0.08685978471821,13.193664716183394,1082,541,541,118,11452.672344509629,,9149.738655501786,0.2994478003429092,1.196170217606889,-2.928313167078539,,,-2.928313167078539,-2.928313167078539,-2.928313167078539,-2.928313167078539,0.0,0.0,1.251693930910592,-0.8199929020108692,4.999999999999999,1.251693930910592,1.251693930910592,8.509298715274781,8.509298715274781,8.509298715274781,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38965.57783720533,1,5.0,0.0,7793.115567441066,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885500901338,13.346585007603313,0.0929327093568163,13.399507540181746,0.0929327093568163,13.399507540181746,1082,541,541,118,3934.6067456836,,8596.72665385618,0.10097647626636083,1.1031180763920054,-4.07491973422327,,,-4.07491973422327,-4.07491973422327,-4.07491973422327,-4.07491973422327,0.0,0.0,0.4576866177219533,-0.46739364805477646,5.000000000000001,0.4576866177219533,0.4576866177219533,16.530213851481676,16.530213851481676,16.530213851481676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,42008.00809822134,1,5.0,0.0,8401.601619644269,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903137068646924,13.170174195823678,0.0900234055872541,13.22180394428825,0.0900234055872541,13.22180394428825,1082,541,541,118,-8045.644717166381,,8508.573846000896,-0.19152645129839047,1.0127323611853374,-5.88273119812122,,,-5.88273119812122,-5.88273119812122,-5.88273119812122,-5.88273119812122,0.0,0.0,-0.945592629597721,-0.06286143147650147,5.0,-0.945592629597721,-0.945592629597721,33.68955173320137,33.68955173320137,33.68955173320137,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,43105.8239550892,1,5.0,0.0,8621.16479101784,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118407464467,13.279198626065382,0.0886885653078928,13.353545974695862,0.0886885653078928,13.353545974695862,1082,541,541,118,-13836.81037319555,,8386.833369463531,-0.3209963087032451,0.9728190531981882,-6.789527324533827,,,-6.789527324533827,-6.789527324533827,-6.789527324533827,-6.789527324533827,0.0,0.0,-1.6498253588267762,0.13970196570705085,5.0,-1.6498253588267762,-1.6498253588267762,43.326890491414815,43.326890491414815,43.326890491414815,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44142.28910921531,1,5.0,0.0,8828.457821843062,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422031503169,13.406021019176167,0.0868552903557266,13.465945828115713,0.0868552903557266,13.465945828115713,1082,541,541,118,-19402.906818079075,,8789.397222727453,-0.4395537071055169,0.9955756033608762,-7.229755842980954,,,-7.229755842980954,-7.229755842980954,-7.229755842980954,-7.229755842980954,0.0,0.0,-2.207535548388621,0.022220294592332657,5.0,-2.207535548388621,-2.207535548388621,47.35578624182381,47.35578624182381,47.35578624182381,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44227.045075863534,1,5.0,0.0,8845.409015172707,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851882226359023,13.233209552668091,0.085077714575656,13.312899471777875,0.085077714575656,13.312899471777875,1082,541,541,118,708.9802773436521,,8805.106571980325,0.01603046905185558,0.9954436880054669,-4.942366619048473,,,-4.942366619048473,-4.942366619048473,-4.942366619048473,-4.942366619048473,0.0,0.0,0.0805192159286038,0.022885834977076414,5.0,0.0805192159286038,0.0805192159286038,24.336874407483265,24.336874407483265,24.336874407483265,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
