dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,1513.8189968632594,1,2.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-3379.3990242246177,,754.4070541214592,-2.2323666377730578,0.9966938658910269,-6.486177448043946,,,-6.486177448043946,-6.486177448043946,-6.486177448043946,-6.486177448043946,0.0,0.0,-4.479543246265213,0.006634201778732418,2.0,-4.479543246265213,-4.479543246265213,0.302571065723896,0.302571065723896,0.302571065723896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1531.4931949537045,1,2.0,0.0,765.7465974768522,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421294834763,13.053391060187336,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-14168.902436850676,,755.3195327924275,-9.251691410407467,0.9863831393847755,-20.786428723430184,,,-20.786428723430184,-20.786428723430184,-20.786428723430184,-20.786428723430184,0.0,0.0,-18.758819045057702,0.02760967837248174,2.0,-18.758819045057702,-18.758819045057702,0.1963179409503936,0.1963179409503936,0.1963179409503936,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1534.9497498177736,1,2.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09491735195647,13.21903001287669,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-15133.941977710603,,755.4508931694785,-9.85956835362674,0.9843330614036899,-22.064824965120355,,,-22.064824965120355,-22.064824965120355,-22.064824965120355,-22.064824965120355,0.0,0.0,-20.032992368592573,0.031832596527781476,2.0,-20.032992368592573,-20.032992368592573,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1537.8140787153632,1,2.0,0.0,768.9070393576816,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0956300355115718,13.230078127190996,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-18945.88523641378,,754.7438867757605,-12.32001026563661,0.9815801496709505,-27.139934054497335,,,-27.139934054497335,-27.139934054497335,-27.139934054497335,-27.139934054497335,0.0,0.0,-25.102403038135144,0.03753101636219114,2.0,-25.102403038135144,-25.102403038135144,0.4237262234091759,0.4237262234091759,0.4237262234091759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2198.543149736798,1,3.0,0.0,732.8477165789327,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418495582739,13.278839375428015,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,28962.01580026525,,756.4628750786042,13.173276041333317,1.0322238276321736,35.37975693486273,,,35.37975693486273,35.37975693486273,35.37975693486273,35.37975693486273,0.0,0.0,38.28610332959936,-0.09365360526337696,3.0,38.28610332959936,38.28610332959936,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2228.5865033132895,1,3.0,0.0,742.8621677710964,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.084801658705415,13.19139478641754,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,14949.0786389495,,755.8226650814323,6.707874527968454,1.0174467052875003,16.829995610499065,,,16.829995610499065,16.829995610499065,16.829995610499065,16.829995610499065,0.0,0.0,19.77855299872343,-0.05144261177563436,3.0000000000000004,19.77855299872343,19.77855299872343,0.0453307535499334,0.0453307535499334,0.0453307535499334,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2249.981310393136,1,3.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837916214169182,13.0895950079947,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,8091.286716388724,,756.523493353277,3.5961573009577332,1.008706369949034,7.721247862513966,,,7.721247862513966,7.721247862513966,7.721247862513966,7.721247862513966,0.0,0.0,10.69535419253702,-0.025893669976946754,3.0,10.69535419253702,10.69535419253702,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2260.81703683119,1,3.0,0.0,753.6056789437299,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.090088279215631,13.145246825646428,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,2506.6307949408892,,756.2231195509831,1.1087278422380598,1.0034732230400942,0.3250545397972682,,,0.3250545397972682,0.3250545397972682,0.3250545397972682,0.3250545397972682,1.0,1.0,3.314670935251533,-0.010383604545735114,3.0,3.314670935251533,3.314670935251533,0.177017156034708,0.177017156034708,0.177017156034708,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2262.2775073137823,1,3.0,0.0,754.0925024379275,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851977239913,13.297170795808007,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,1447.994246891768,,756.0121272365224,0.6400604002871025,1.0025456091824132,-1.0770769820829362,,,-1.0770769820829362,-1.0770769820829362,-1.0770769820829362,-1.0770769820829362,0.0,1.0,1.9153055813862032,-0.007617436530860555,3.0,1.9153055813862032,1.9153055813862032,0.2903428710997104,0.2903428710997104,0.2903428710997104,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2264.9116993549856,1,3.0,0.0,754.9705664516619,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041476707826,13.364004947559357,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,1260.1164677066736,,756.4921001274487,0.5563645011262632,1.0020153549600457,-1.328229642423273,,,-1.328229642423273,-1.328229642423273,-1.328229642423273,-1.328229642423273,0.0,1.0,1.6657364531557932,-0.006033904420933878,3.0,1.6657364531557932,1.6657364531557932,0.3266140650957823,0.3266140650957823,0.3266140650957823,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2270.728495294889,1,3.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-3044.71594328276,,754.9680032415295,-1.3408542454950594,0.997434970502916,-7.040622139951979,,,-7.040622139951979,-7.040622139951979,-7.040622139951979,-7.040622139951979,0.0,0.0,-4.032907262572682,0.007714877379297214,3.0,-4.032907262572682,-4.032907262572682,0.4520491659641266,0.4520491659641266,0.4520491659641266,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2297.239792430557,1,3.0,0.0,765.7465974768522,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421294834763,13.053391060187336,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-13813.103328211277,,755.8926135856104,-6.012913137638344,0.9871315342128704,-21.31300508973318,,,-21.31300508973318,-21.31300508973318,-21.31300508973318,-21.31300508973318,0.0,0.0,-18.2738964238428,0.039108665890381644,3.0000000000000004,-18.2738964238428,-18.2738964238428,0.2618226055055856,0.2618226055055856,0.2618226055055856,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2302.424624726661,1,3.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09491735195647,13.21903001287669,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-15012.763159606837,,755.9731935977559,-6.520414609181449,0.9850136054128203,-22.904499697838094,,,-22.904499697838094,-22.904499697838094,-22.904499697838094,-22.904499697838094,0.0,0.0,-19.858856486907317,0.045643210930776945,3.000000000000001,-19.858856486907317,-19.858856486907317,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2306.7211180730446,1,3.0,0.0,768.9070393576816,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0956300355115718,13.230078127190996,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-18083.87145645922,,755.3326339521923,-7.839643602676106,0.9823458432415589,-26.99551384115473,,,-26.99551384115473,-26.99551384115473,-26.99551384115473,-26.99551384115473,0.0,0.0,-23.94159955970314,0.05391428145158983,3.0,-23.94159955970314,-23.94159955970314,0.6307120248675346,0.6307120248675346,0.6307120248675346,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3664.238582894663,1,5.0,0.0,732.8477165789327,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0925418495582739,13.278839375428015,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,30409.53198704061,,757.6837247285963,8.29900436314324,1.0338897257749573,35.29875663321943,,,35.29875663321943,35.29875663321943,35.29875663321943,35.29875663321943,0.0,0.0,40.13486233709634,-0.1638942961230967,4.999999999999999,40.13486233709634,40.13486233709634,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3714.310838855482,1,5.0,0.0,742.8621677710964,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.084801658705415,13.19139478641754,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,15765.479334121042,,756.9321947660346,4.244523417156701,1.0189402928367643,15.921067406824385,,,15.921067406824385,15.921067406824385,15.921067406824385,15.921067406824385,0.0,0.0,20.82812627489587,-0.09294113192851583,5.0,20.82812627489587,20.82812627489587,0.0528686866164207,0.0528686866164207,0.0528686866164207,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3749.968850655227,1,5.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0837916214169182,13.0895950079947,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,8282.83433560021,,757.647879175811,2.2087741699915617,1.0102055634987852,5.9828128732782195,,,5.9828128732782195,5.9828128732782195,5.9828128732782195,5.9828128732782195,0.0,0.0,10.932300562380629,-0.05051231089759067,5.0,10.932300562380629,10.932300562380629,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3768.0283947186495,1,5.0,0.0,753.6056789437299,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.090088279215631,13.145246825646428,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,3328.084195991474,,757.366354938606,0.8832428653287723,1.0049902437043032,-0.5808869061299109,,,-0.5808869061299109,-0.5808869061299109,-0.5808869061299109,-0.5808869061299109,1.0,1.0,4.3942857697464754,-0.02482732412361366,5.0,4.3942857697464754,4.3942857697464754,0.245463652536273,0.245463652536273,0.245463652536273,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3770.4625121896374,1,5.0,0.0,754.0925024379275,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0898851977239913,13.297170795808007,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,2061.8521564497823,,757.1838420713598,0.5468432983444235,1.0040994170124198,-2.2565330383513778,,,-2.2565330383513778,-2.2565330383513778,-2.2565330383513778,-2.2565330383513778,0.0,0.0,2.7230535596340233,-0.020413402014598958,5.0,2.7230535596340233,2.7230535596340233,0.5143128670752048,0.5143128670752048,0.5143128670752048,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3774.8528322583097,1,5.0,0.0,754.9705664516619,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0870041476707826,13.364004947559357,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,1736.1044595600515,,757.5315868927485,0.4599131507125339,1.0033922122992467,-2.691304769297896,,,-2.691304769297896,-2.691304769297896,-2.691304769297896,-2.691304769297896,0.0,0.0,2.291791510214411,-0.01690372048769273,5.000000000000001,2.291791510214411,2.291791510214411,0.5347374677658081,0.5347374677658081,0.5347374677658081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3784.547492158149,1,5.0,0.0,756.9094984316297,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.1005066132868134,1.0,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-2379.277816399356,,756.0595665372947,-0.6286822457187784,0.9988771023535891,-8.152565725459223,,,-8.152565725459223,-8.152565725459223,-8.152565725459223,-8.152565725459223,0.0,0.0,-3.146944925644284,0.005620799814938238,5.000000000000001,-3.146944925644284,-3.146944925644284,0.7656811662018299,0.7656811662018299,0.7656811662018299,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3828.732987384261,1,5.0,0.0,765.7465974768522,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0951421294834763,13.053391060187336,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-13102.584480866786,,756.9695184857469,-3.4221724325096634,0.9885378805207545,-22.36723811828078,,,-22.36723811828078,-22.36723811828078,-22.36723811828078,-22.36723811828078,0.0,0.0,-17.309263003188544,0.05797511509223696,5.0,-17.309263003188544,-17.309263003188544,0.4182846415787935,0.4182846415787935,0.4182846415787935,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3837.374374544434,1,5.0,0.0,767.4748749088868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.09491735195647,13.21903001287669,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-14179.950406794638,,757.1804621745849,-3.6952220510093063,0.9865866452820048,-23.795284851373747,,,-23.795284851373747,-23.795284851373747,-23.795284851373747,-23.795284851373747,0.0,0.0,-18.72730625678127,0.06797859459247846,5.0,-18.72730625678127,-18.72730625678127,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3844.535196788408,1,5.0,0.0,768.9070393576816,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0307737397909906,0.3282532244372333,0.1005066132868134,0.0956300355115718,13.230078127190996,0.1005066132868134,1.0,0.1005066132868134,1.0,1120,380,740,80,-17535.593801036277,,756.500356076486,-4.561173953013854,0.9838645211369639,-28.261888875651827,,,-28.261888875651827,-28.261888875651827,-28.261888875651827,-28.261888875651827,0.0,0.0,-23.17988836381108,0.08200051184074653,5.0,-23.17988836381108,-23.17988836381108,1.045418407768011,1.045418407768011,1.045418407768011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,549.7308112776748,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09017189267344036,13.199765327852665,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-2132.1544173122975,10583.479615869412,547.5689462370748,,0.9960674115471617,-3.903179682253203,19.318972385646433,4.553525459815416,-17.40998578335479,5.756765195908786,-25.383375226963455,34.804390051211065,0.0,0.1,-3.903179682253203,0.0,0.0,-17.40998578335479,5.756765195908786,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,522.1809979925978,1,1.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954597327592416,13.040573657794786,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,23352.42062055666,,548.7187945818063,44.72093145926328,1.0508210691144007,41.60644732419566,,,41.60644732419566,41.60644732419566,41.60644732419566,41.60644732419566,0.0,0.0,42.55808412459096,-0.048363199604700924,1.0,42.55808412459096,42.55808412459096,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,542.2338707934424,1,1.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924607522283615,13.291568101287227,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,5068.543676931835,,547.9682485539136,9.347523181307567,1.0105754694963636,8.260168026310483,,,8.260168026310483,8.260168026310483,8.260168026310483,8.260168026310483,0.0,0.0,9.249703226980223,-0.010464799330259567,1.0,9.249703226980223,9.249703226980223,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,546.0064748684616,1,1.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826775792403966,13.11371361681649,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,1212.0510571174366,,547.1924899476113,2.2198474064056324,1.0021721630305491,1.2172034420880715,,,1.2172034420880715,1.2172034420880715,1.2172034420880715,1.2172034420880715,0.0,1.0,2.215035987123068,-0.002167454965003479,1.0,2.215035987123068,2.215035987123068,0.0325278928503394,0.0325278928503394,0.0325278928503394,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,549.82221012811,1,1.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902351523838541,13.297215560565604,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1391.911567437914,,549.710754899757,-2.5315666442677807,0.999797288602934,-3.5322826782243153,,,-3.5322826782243153,-3.5322826782243153,-3.5322826782243153,-3.5322826782243153,0.0,0.0,-2.5320799257270075,0.0002027524973078343,1.0,-2.5320799257270075,-2.5320799257270075,0.2111123148351907,0.2111123148351907,0.2111123148351907,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
