dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,18320.990821863652,1,2.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853567559072,20.51966655812411,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,28394.288270727353,,9279.05298834442,1.549822744130332,1.0129422669947643,1.0855954224549578,,,1.0855954224549578,1.0855954224549578,1.0855954224549578,1.0855954224549578,0.0,1.0,3.060041612694087,-0.025553809760870738,2.0,3.060041612694087,3.060041612694087,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18346.98736874874,1,2.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,25950.71694039794,,9285.119384422833,1.4144402249167607,1.0121682865753316,0.8189156495290285,,,0.8189156495290285,0.8189156495290285,0.8189156495290285,0.8189156495290285,1.0,1.0,2.7948716506471767,-0.024043998881851825,2.0,2.7948716506471767,2.7948716506471767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18348.597064123416,1,2.0,0.0,9174.298532061708,195956000.00000003,379525987.8615479,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0845211567439385,20.424072964683845,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,30172.121455985412,,9290.880604048329,1.6443830201590866,1.0127074643995067,1.2725945898723656,,,1.2725945898723656,1.2725945898723656,1.2725945898723656,1.2725945898723656,0.0,1.0,3.2474985678793975,-0.02509602199296812,2.0,3.2474985678793975,3.2474985678793975,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18460.96222503071,1,2.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617116216359,20.663314755852927,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,20229.50211454591,,9344.700752164084,1.0957989008350435,1.0123741805282351,0.1892559148141407,,,0.1892559148141407,0.1892559148141407,0.1892559148141407,0.1892559148141407,1.0,1.0,2.164810051286135,-0.02444586352800568,2.0,2.164810051286135,2.164810051286135,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18488.402986260957,1,2.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837689282021,20.687398681950107,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,19304.76237234391,,9348.452873915723,1.0441552137677659,1.011277489014353,0.0873256138842801,,,0.0873256138842801,0.0873256138842801,0.0873256138842801,0.0873256138842801,1.0,1.0,2.0650221627803806,-0.02230345110389946,2.0,2.0650221627803806,2.0650221627803806,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18524.774416279957,1,2.0,0.0,9262.38720813998,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,19736.847353406116,,9364.349041310305,1.0654298351973972,1.0110081592227884,0.1294348311643624,,,0.1294348311643624,0.1294348311643624,0.1294348311643624,0.1294348311643624,1.0,1.0,2.1076582329789413,-0.02177659818542113,1.9999999999999996,2.1076582329789413,2.1076582329789413,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18545.941903380328,1,2.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,28832.07776750561,,9379.652535463074,1.5546300057292022,1.0115045743514883,1.0966435936976269,,,1.0966435936976269,1.0966435936976269,1.0966435936976269,1.0966435936976269,0.0,1.0,3.0738961447128026,-0.02274744898482428,2.0,3.0738961447128026,3.0738961447128026,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18576.56073612102,1,2.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,21999.334075057137,,9388.245256491344,1.184252262168246,1.010762475342,0.3645807331854158,,,0.3645807331854158,0.3645807331854158,0.3645807331854158,0.3645807331854158,1.0,1.0,2.34328497754637,-0.021295755639045566,2.0,2.34328497754637,2.34328497754637,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18684.852818487496,1,2.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109399075125,20.36482312922669,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,25208.18673275148,,9440.846887435198,1.3491241797639184,1.0105347876322655,0.6909691463110026,,,0.6909691463110026,0.6909691463110026,0.6909691463110026,0.6909691463110026,1.0,1.0,2.6701192205861317,-0.020849925724870877,2.0,2.6701192205861317,2.6701192205861317,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18701.50058851578,1,2.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0909430697861213,20.661695400780477,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,26136.251789378777,,9445.915922091226,1.397548376702377,1.010177325330971,0.7870863198639415,,,0.7870863198639415,0.7870863198639415,0.7870863198639415,0.7870863198639415,1.0,1.0,2.7669367380513887,-0.020149581812552775,2.0,2.7669367380513887,2.7669367380513887,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18730.815413665427,1,2.0,0.0,9365.407706832711,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0868446009159916,20.54147349199937,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,13327.004266986289,,9468.20593173314,0.7115015535983189,1.0109763747738851,-0.5707323209530129,,,-0.5707323209530129,-0.5707323209530129,-0.5707323209530129,-0.5707323209530129,1.0,1.0,1.4075532749367232,-0.02171440411026393,2.0000000000000004,1.4075532749367232,1.4075532749367232,0.3233421556651592,0.3233421556651592,0.3233421556651592,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18743.781814690235,1,2.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935131983327,20.329102629164115,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,30637.574053720055,,9468.961715860472,1.6345460247359573,1.0103576545517914,1.2560819861704335,,,1.2560819861704335,1.2560819861704335,1.2560819861704335,1.2560819861704335,0.0,1.0,3.2355790395056983,-0.02050294666473529,2.0,3.2355790395056983,3.2355790395056983,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18748.296082192763,1,2.0,0.0,9374.14804109638,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,26158.653479421504,,9465.130585122846,1.3952549802254905,1.0097056867064182,0.782911268955574,,,0.782911268955574,0.782911268955574,0.782911268955574,0.782911268955574,1.0,1.0,2.7636864852701866,-0.01922478368538738,2.0000000000000004,2.7636864852701866,2.7636864852701866,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18853.84513573895,1,2.0,0.0,9426.922567869477,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,30347.073078906888,,9515.297665547689,1.609595966256327,1.0093747558698984,1.207868460571843,,,1.207868460571843,1.207868460571843,1.207868460571843,1.207868460571843,0.0,1.0,3.189293088411244,-0.018575372160599235,1.9999999999999996,3.189293088411244,3.189293088411244,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,18868.115183309583,1,2.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455243506339,20.396517869516924,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,11240.302616311585,,9531.353093924336,0.5957300189822122,1.0103132190284285,-0.8002864327689498,,,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,1.0,1.0,1.1792976826633983,-0.020415884567651865,2.0,1.1792976826633983,1.1792976826633983,0.6351872310042381,0.6351872310042381,0.6351872310042381,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19013.03200438908,1,2.0,0.0,9506.51600219454,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234382938502,20.69142070775881,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,21887.714085664786,,9595.164406638907,1.1511953527776158,1.0093250150132713,0.2995969594107951,,,0.2995969594107951,0.2995969594107951,0.2995969594107951,0.2995969594107951,1.0,1.0,2.2811192344469515,-0.01847772496384359,2.0,2.2811192344469515,2.2811192344469515,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19034.446688601907,1,2.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,15852.919663015748,,9612.446958226015,0.8328542417000594,1.0100053986840691,-0.3309799304394095,,,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,1.0,1.0,1.6492075048018175,-0.019812564758772966,2.0,1.6492075048018175,1.6492075048018175,0.1101595610380172,0.1101595610380172,0.1101595610380172,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19049.8064604805,1,2.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,14636.301822893562,,9610.32219598358,0.768317612740953,1.008967961529744,-0.4592462716215139,,,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,1.0,1.0,1.5229772243234965,-0.01777650405498965,2.0,1.5229772243234965,1.5229772243234965,0.2133149765431881,0.2133149765431881,0.2133149765431881,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19055.474670305182,1,2.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042123118667,20.21823776046934,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,15911.619996323798,,9609.777889399144,0.8350156724838471,1.008610706966476,-0.3271516480572847,,,-0.3271516480572847,-0.3271516480572847,-0.3271516480572847,-0.3271516480572847,1.0,1.0,1.6557739605903294,-0.017074391352385865,2.0,1.6557739605903294,1.6557739605903294,0.1056450456380844,0.1056450456380844,0.1056450456380844,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19329.189483725433,1,2.0,0.0,9664.594741862717,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0851983988157298,20.629923136396155,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,4533.851853399386,,9751.498671352289,0.23455985349084324,1.0089919889877164,-1.5172373118186877,,,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,-1.5172373118186877,0.0,1.0,0.4649389807864943,-0.017823707394817978,2.0,0.4649389807864943,0.4649389807864943,2.295723870396614,2.295723870396614,2.295723870396614,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19368.247268908992,1,2.0,0.0,9684.123634454496,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,14315.774928140572,,9759.70051724949,0.739136315712009,1.0078042046598934,-0.5176872314717628,,,-0.5176872314717628,-0.5176872314717628,-0.5176872314717628,-0.5176872314717628,1.0,1.0,1.4668252271510365,-0.015487541377200764,2.0,1.4668252271510365,1.4668252271510365,0.2680671811103821,0.2680671811103821,0.2680671811103821,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19508.412279653097,1,2.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,16987.31481073746,,9835.245885715183,0.8707687005597533,1.0083081846668944,-0.2563329374995397,,,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,1.0,1.0,1.727187607521843,-0.016479454978617192,2.0,1.727187607521843,1.727187607521843,0.0412860549986362,0.0412860549986362,0.0412860549986362,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,19768.638339466455,1,2.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154253049477,20.578025357905386,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,17225.560925163885,,9947.62480359985,0.8713579878071053,1.0064046529436717,-0.2556466960215749,,,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,1.0,1.0,1.7316255151611963,-0.012727788817228747,2.0,1.7316255151611963,1.7316255151611963,0.0621569789946079,0.0621569789946079,0.0621569789946079,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27256.47676397769,1,3.0,0.0,9085.49225465923,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0802357801034033,20.661788090615197,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,27369.931885299105,,9246.263375427512,1.0041625013498208,1.0176953671041693,0.0122703752548218,,,0.0122703752548218,0.0122703752548218,0.0122703752548218,0.0122703752548218,1.0,1.0,2.9601073183829376,-0.05216305687188419,3.0,2.9601073183829376,2.9601073183829376,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27410.74578326162,1,3.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589298582757,20.498937557490432,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,34782.98403478019,,9284.299254468322,1.268954311196466,1.016130607450066,0.7940543545028965,,,0.7940543545028965,0.7940543545028965,0.7940543545028965,0.7940543545028965,1.0,1.0,3.746430730142604,-0.04762362436029266,3.0,3.746430730142604,3.746430730142604,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
