dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,760.6046501047783,1,1.0,0.0,760.6046501047783,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841362721036,20.645747352251338,0.1595914191577434,20.644970582156684,0.1595914191577434,20.644970582156684,502,371,131,98,1289.4497932638355,,787.2155655536262,1.6952957007115395,1.034986527422863,0.671792030416898,,,0.671792030416898,0.671792030416898,0.671792030416898,0.671792030416898,1.0,1.0,1.637988182254758,-0.03380384816213999,1.0,1.637988182254758,1.637988182254758,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,790.9804540928645,1,1.0,0.0,790.9804540928645,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522649253689,20.906592840515312,0.1642805457045452,20.90732782229536,0.1642805457045452,20.90732782229536,502,371,131,98,1025.836899574344,,804.6036342840478,1.2969181403487706,1.0172231565529732,0.2918908583981967,,,0.2918908583981967,0.2918908583981967,0.2918908583981967,0.2918908583981967,1.0,1.0,1.274959316443001,-0.016931541955195584,1.0,1.274959316443001,1.274959316443001,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,858.6998171841158,1,1.0,0.0,858.6998171841158,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888734991793,21.705042202190963,0.1431409065762048,21.6970057509871,0.1431409065762048,21.6970057509871,502,371,131,98,2635.9310008941357,,904.1318020240492,3.0696769093744427,1.0529078776200465,1.965677105629282,,,1.965677105629282,1.965677105629282,1.965677105629282,1.965677105629282,0.0,1.0,2.9154278115128416,-0.050249294116440524,1.0,2.9154278115128416,2.9154278115128416,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,871.5998090254459,1,1.0,0.0,871.5998090254459,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591085067118953,20.940529490780737,0.159032443162262,20.942164199202328,0.159032443162262,20.942164199202328,502,371,131,98,470.8608627925342,,896.1518361556476,0.5402259820582265,1.0281689221084775,-0.4471775095077857,,,-0.4471775095077857,-0.4471775095077857,-0.4471775095077857,-0.4471775095077857,1.0,1.0,0.5254253172235346,-0.027397173268679742,1.0,0.5254253172235346,0.5254253172235346,0.18877403382794,0.18877403382794,0.18877403382794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,939.9624237915384,1,1.0,0.0,939.9624237915384,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442560813021784,20.471624808264053,0.1443425081070421,20.47755842070646,0.1443425081070421,20.47755842070646,502,371,131,98,434.8320720493037,,981.5371066380332,0.4626058032142562,1.0442301540936014,-0.5146319464909586,,,-0.5146319464909586,-0.5146319464909586,-0.5146319464909586,-0.5146319464909586,1.0,1.0,0.4430113432376419,-0.042356710271399534,1.0,0.4430113432376419,0.4430113432376419,0.2318829707510303,0.2318829707510303,0.2318829707510303,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1025.9639039362728,1,1.0,0.0,1025.9639039362728,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789571031214,20.831404943284657,0.1622327078417659,20.829508689468504,0.1622327078417659,20.829508689468504,502,371,131,98,1169.1231795518263,,1021.6146053076236,1.1395363667925356,0.9957607683740506,0.1401304120671281,,,0.1401304120671281,0.1401304120671281,0.1401304120671281,0.1401304120671281,1.0,1.0,1.1443876912857815,0.004257279218653459,1.0,1.1443876912857815,1.1443876912857815,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1032.5459317255152,1,1.0,0.0,1032.5459317255152,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203277294,20.40824227140369,0.1452985511978001,20.407076249162472,0.1452985511978001,20.407076249162472,502,371,131,98,982.1271699912326,,1087.354057610375,0.9511704417351909,1.053080569300456,-0.046368302377135,,,-0.046368302377135,-0.046368302377135,-0.046368302377135,-0.046368302377135,1.0,1.0,0.9032266565957416,-0.050405041027123364,1.0,0.9032266565957416,0.9032266565957416,0.0004461704811546,0.0004461704811546,0.0004461704811546,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1061.3190491202588,1,1.0,0.0,1061.3190491202588,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545238292655328,20.758820377781316,0.1545081068100656,20.76733854757112,0.1545081068100656,20.76733854757112,502,371,131,98,622.7437102260868,,1083.6238656621172,0.5867639054837348,1.0210161275823204,-0.4047302323174593,,,-0.4047302323174593,-0.4047302323174593,-0.4047302323174593,-0.4047302323174593,1.0,1.0,0.5746862264292945,-0.02058354125324624,1.0,0.5746862264292945,0.5746862264292945,0.160013652377529,0.160013652377529,0.160013652377529,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1086.6686384020722,1,1.0,0.0,1086.6686384020722,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698517628264,20.14663731051757,0.1502759780818393,20.148428710901957,0.1502759780818393,20.148428710901957,502,371,131,98,263.5619105187617,,1139.510126031484,0.24254119536045965,1.0486270476224604,-0.7223338424818601,,,-0.7223338424818601,-0.7223338424818601,-0.7223338424818601,-0.7223338424818601,1.0,1.0,0.231294048642337,-0.04637210887580301,1.0,0.231294048642337,0.231294048642337,0.5066931725305039,0.5066931725305039,0.5066931725305039,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1312.2863009447262,1,1.0,0.0,1312.2863009447262,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.148534155109647,21.006081591285223,0.1484814493080494,21.006449953301676,0.1484814493080494,21.006449953301676,502,371,131,98,-1369.1189181103673,,1391.7289354280902,-1.0433080930012961,1.0605375781383777,-1.9266720341848065,,,-1.9266720341848065,-1.9266720341848065,-1.9266720341848065,-1.9266720341848065,0.0,1.0,-0.9837540078803004,-0.05708197369549395,1.0,-0.9837540078803004,-0.9837540078803004,2.720187398896087,2.720187398896087,2.720187398896087,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1521.209300209557,1,2.0,0.0,760.6046501047783,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841362721036,20.645747352251338,0.1595945046386823,20.638165629727453,0.1595945046386823,20.638165629727453,502,371,131,98,1783.584012759908,,805.5389653306813,1.1724777205307695,1.059077097700774,0.3257132477044659,,,0.3257132477044659,0.3257132477044659,0.3257132477044659,0.3257132477044659,1.0,1.0,2.2141498915918114,-0.1115633561126545,2.0000000000000004,2.2141498915918114,2.2141498915918114,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1581.960908185729,1,2.0,0.0,790.9804540928645,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522649253689,20.906592840515312,0.1643483963693335,20.90703701494319,0.1643483963693335,20.90703701494319,502,371,131,98,1806.9583446181791,,824.1789390884194,1.1422269256264292,1.0419713089290286,0.2729958577700469,,,0.2729958577700469,0.2729958577700469,0.2729958577700469,0.2729958577700469,1.0,1.0,2.192434505323274,-0.08056135244677304,2.0,2.192434505323274,2.192434505323274,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1717.3996343682315,1,2.0,0.0,858.6998171841158,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888734991793,21.705042202190963,0.143537822633132,21.676717724302875,0.143537822633132,21.676717724302875,502,371,131,98,3534.661362374663,,939.2164138401248,2.058147266157382,1.0937657083939325,1.934870069589488,,,1.934870069589488,1.934870069589488,1.934870069589488,1.934870069589488,0.0,1.0,3.763415236668064,-0.17145483292142405,2.0,3.763415236668064,3.763415236668064,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1743.1996180508918,1,2.0,0.0,871.5998090254459,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591085067118953,20.940529490780737,0.1588179842587006,20.94543430028633,0.1588179842587006,20.94543430028633,502,371,131,98,982.0996926913836,,935.1702272268708,0.563389116496876,1.0729353282815703,-0.8138624425805917,,,-0.8138624425805917,-0.8138624425805917,-0.8138624425805917,-0.8138624425805917,1.0,1.0,1.0501828053312563,-0.135954752088152,2.0,1.0501828053312563,1.0501828053312563,0.6181617166439537,0.6181617166439537,0.6181617166439537,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1879.9248475830768,1,2.0,0.0,939.9624237915384,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442560813021784,20.471624808264053,0.1444636279365836,20.48656875424985,0.1444636279365836,20.48656875424985,502,371,131,98,1651.9217801795062,,1032.620947237412,0.8787169244043439,1.0985768378613645,-0.2208003508098018,,,-0.2208003508098018,-0.2208003508098018,-0.2208003508098018,-0.2208003508098018,1.0,1.0,1.5997368488397607,-0.17946280035043746,2.0,1.5997368488397607,1.5997368488397607,0.0537530806323047,0.0537530806323047,0.0537530806323047,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2051.9278078725456,1,2.0,0.0,1025.9639039362728,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789571031214,20.831404943284657,0.1623334455326916,20.838250764272427,0.1623334455326916,20.838250764272427,502,371,131,98,1721.7283395337904,,1059.402066114441,0.8390784183186696,1.032591947971929,-0.3116847502004831,,,-0.3116847502004831,-0.3116847502004831,-0.3116847502004831,-0.3116847502004831,1.0,1.0,1.6251887688387825,-0.06312648096073442,2.0,1.6251887688387825,1.6251887688387825,0.0850461962108966,0.0850461962108966,0.0850461962108966,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2065.0918634510303,1,2.0,0.0,1032.5459317255152,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203277294,20.40824227140369,0.1453156215919352,20.40630463426141,0.1453156215919352,20.40630463426141,502,371,131,98,2143.006611133429,,1139.0708671339576,1.0377294342500547,1.1031672607827,0.0684020195147662,,,0.0684020195147662,0.0684020195147662,0.0684020195147662,0.0684020195147662,1.0,1.0,1.8813637263197656,-0.18703829319500065,2.0,1.8813637263197656,1.8813637263197656,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2122.6380982405176,1,2.0,0.0,1061.3190491202588,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545238292655328,20.758820377781316,0.1544915729845876,20.780324375303056,0.1544915729845876,20.780324375303056,502,371,131,98,1833.7580604699328,,1133.37834918992,0.8639051857167545,1.0678959829557306,-0.2548840270127459,,,-0.2548840270127459,-0.2548840270127459,-0.2548840270127459,-0.2548840270127459,1.0,1.0,1.6179575529924386,-0.12715841999481553,2.0,1.6179575529924386,1.6179575529924386,0.0687630611646454,0.0687630611646454,0.0687630611646454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2173.3372768041445,1,2.0,0.0,1086.6686384020722,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698517628264,20.14663731051757,0.1502522903036374,20.15241675820461,0.1502522903036374,20.15241675820461,502,371,131,98,1004.5063028626683,,1214.9909906504072,0.4621953129795748,1.118087839948184,-0.9620079349854102,,,-0.9620079349854102,-0.9620079349854102,-0.9620079349854102,-0.9620079349854102,1.0,1.0,0.8267602892470319,-0.21123177576755803,2.0,0.8267602892470319,0.8267602892470319,0.916378930065548,0.916378930065548,0.916378930065548,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2281.8139503143348,1,3.0,0.0,760.6046501047783,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841362721036,20.645747352251338,0.1595923330268245,20.62466496816661,0.1595923330268245,20.62466496816661,502,371,131,98,2534.230344792948,,838.031170795174,1.1106209357883192,1.101796012790258,0.301201677545127,,,0.301201677545127,0.301201677545127,0.301201677545127,0.301201677545127,1.0,1.0,3.024028739155751,-0.2771729383893758,2.9999999999999996,3.024028739155751,3.024028739155751,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2372.9413622785937,1,3.0,0.0,790.9804540928645,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522649253689,20.906592840515312,0.1643867795702334,20.91082826733732,0.1643867795702334,20.91082826733732,502,371,131,98,2287.6526182578677,,849.2566533065402,0.9640577953688547,1.0736759030038356,-0.1004275252818548,,,-0.1004275252818548,-0.1004275252818548,-0.1004275252818548,-0.1004275252818548,1.0,1.0,2.693711741145626,-0.20586073357251905,3.0,2.693711741145626,2.693711741145626,0.0186978938872925,0.0186978938872925,0.0186978938872925,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2576.099451552347,1,3.0,0.0,858.6998171841158,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888734991793,21.705042202190963,0.1436308022034179,21.66715617832911,0.1436308022034179,21.66715617832911,502,371,131,98,3685.9877139347377,,971.5318597038022,1.430840611263504,1.1313987033206667,1.142410566670217,,,1.142410566670217,1.142410566670217,1.142410566670217,1.142410566670217,0.0,1.0,3.7939957162686464,-0.3484148504015705,2.9999999999999996,3.7939957162686464,3.7939957162686464,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2614.7994270763375,1,3.0,0.0,871.5998090254459,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591085067118953,20.940529490780737,0.158446515560665,20.947919603137187,0.158446515560665,20.947919603137187,502,371,131,98,2245.9358233631415,,983.7133220980288,0.8589323525569109,1.128629575077511,-0.3749706295798626,,,-0.3749706295798626,-0.3749706295798626,-0.3749706295798626,-0.3749706295798626,1.0,1.0,2.2831202677758697,-0.34190910264426766,2.9999999999999996,2.2831202677758697,2.2831202677758697,0.1378451263299211,0.1378451263299211,0.1378451263299211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2624.5726018894525,1,2.0,0.0,1312.2863009447262,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.148534155109647,21.006081591285223,0.1485621969900986,21.009810694190215,0.1485621969900986,21.009810694190215,502,371,131,98,-42.58608473029878,,1404.8458761131433,-0.01622591224934707,1.070533065156424,-1.8985418485899048,,,-1.8985418485899048,-1.8985418485899048,-1.8985418485899048,-1.8985418485899048,0.0,1.0,-0.0303137059049664,-0.1317718573150617,2.0,-0.0303137059049664,-0.0303137059049664,3.5692990742390975,3.5692990742390975,3.5692990742390975,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2819.887271374615,1,3.0,0.0,939.9624237915384,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442560813021784,20.471624808264053,0.1445881284734932,20.495279137593844,0.1445881284734932,20.495279137593844,502,371,131,98,1655.8850126344864,,1061.2667746641905,0.5872167406987476,1.1290523406067077,-1.096804579704708,,,-1.096804579704708,-1.096804579704708,-1.096804579704708,-1.096804579704708,0.0,1.0,1.560291014630555,-0.342904405664737,2.9999999999999996,1.560291014630555,1.560291014630555,1.0667981147416867,1.0667981147416867,1.0667981147416867,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3077.8917118088184,1,3.0,0.0,1025.9639039362728,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789571031214,20.831404943284657,0.1618028928916302,20.838832810093436,0.1618028928916302,20.838832810093436,502,371,131,98,2613.5534707095103,,1113.0133035544127,0.8491375640936941,1.0848464544260876,-0.4171901985505851,,,-0.4171901985505851,-0.4171901985505851,-0.4171901985505851,-0.4171901985505851,1.0,1.0,2.348178105655266,-0.23463169579414872,3.0,2.348178105655266,2.348178105655266,0.1677717131678946,0.1677717131678946,0.1677717131678946,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3097.6377951765453,1,3.0,0.0,1032.5459317255152,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203277294,20.40824227140369,0.1453209266544002,20.40706223172553,0.1453209266544002,20.40706223172553,502,371,131,98,3497.989913234423,,1188.68815137503,1.1292443289145302,1.1512206041900541,0.3368016393490298,,,0.3368016393490298,0.3368016393490298,0.3368016393490298,0.3368016393490298,1.0,1.0,2.9427313708713925,-0.3940702684776373,3.0,2.9427313708713925,2.9427313708713925,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3183.9571473607766,1,3.0,0.0,1061.3190491202588,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545238292655328,20.758820377781316,0.1544197912493956,20.797149119507356,0.1544197912493956,20.797149119507356,502,371,131,98,2411.389489117602,,1178.326472375859,0.7573561381366058,1.11024717152923,-0.6556482234379805,,,-0.6556482234379805,-0.6556482234379805,-0.6556482234379805,-0.6556482234379805,1.0,1.0,2.0464527833746433,-0.2978989931873762,3.0,2.0464527833746433,2.0464527833746433,0.4522213234449737,0.4522213234449737,0.4522213234449737,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
