dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,460.0778482553609,1,1.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644743661859361,20.831500236594035,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3033.449453502216,,464.1962505042712,6.593339507662049,1.0089515334514094,5.5437147595468925,,,5.5437147595468925,5.5437147595468925,5.5437147595468925,5.5437147595468925,0.0,0.0,6.53484264512452,-0.008872114422372235,1.0,6.53484264512452,6.53484264512452,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,464.5416687980432,1,1.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1448085471283285,20.306448925411853,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1121.7646305872468,,464.1322335571697,-2.4147772006969896,0.9991186253712548,-3.4177895536960072,,,-3.4177895536960072,-3.4177895536960072,-3.4177895536960072,-3.4177895536960072,0.0,0.0,-2.4169074015607515,0.000882152135255776,1.0,-2.4169074015607515,-2.4169074015607515,0.1140297502279281,0.1140297502279281,0.1140297502279281,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,465.8054990629729,1,1.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850542495897,20.41579876106814,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1775.6733739337744,,462.8846266584201,-3.8120489721692157,0.9937294162253805,-4.842413733154328,,,-4.842413733154328,-4.842413733154328,-4.842413733154328,-4.842413733154328,0.0,0.0,-3.8361035810422592,0.0063101521120687565,1.0,-3.8361035810422592,-3.8361035810422592,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,468.54972908555743,1,1.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634655985232061,20.615553288559596,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-2992.4737038375,,464.9381180521001,-6.386672573000406,0.9922919365666779,-7.444051796448364,,,-7.444051796448364,-7.444051796448364,-7.444051796448364,-7.444051796448364,0.0,0.0,-6.436283857246932,0.007767939201432483,1.0,-6.436283857246932,-6.436283857246932,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,470.7145063082621,1,1.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-5492.4219781824695,,463.3596955435792,-11.668265805655,0.9843752196583754,-12.869346518141208,,,-12.869346518141208,-12.869346518141208,-12.869346518141208,-12.869346518141208,0.0,0.0,-11.853473728955144,0.01587278918606394,1.0,-11.853473728955144,-11.853473728955144,0.1224995125085115,0.1224995125085115,0.1224995125085115,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,473.0116196056188,1,1.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-7657.820022263026,,462.5194235360911,-16.189496631494716,0.9778183122049395,-17.579438242195646,,,-17.579438242195646,-17.579438242195646,-17.579438242195646,-17.579438242195646,0.0,0.0,-16.55675336554914,0.022684876646504648,1.0,-16.55675336554914,-16.55675336554914,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,478.43535077729297,1,1.0,0.0,478.43535077729297,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440636431190438,21.185185893263583,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-11392.796935775516,,464.03929030721383,-23.81261526194947,0.9699101238094332,-25.582386092120657,,,-25.582386092120657,-25.582386092120657,-25.582386092120657,-25.582386092120657,0.0,0.0,-24.551362726705744,0.031023365414913684,1.0,-24.551362726705744,-24.551362726705744,0.0377298351377248,0.0377298351377248,0.0377298351377248,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,910.2271486897512,1,2.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1599456402297647,20.61013899124271,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7674.7225902082,,466.1865876618488,8.431656429118565,1.0243302198421846,14.510274685176308,,,14.510274685176308,14.510274685176308,14.510274685176308,14.510274685176308,0.0,0.0,16.46277004385872,-0.04750464131758925,2.0,16.46277004385872,16.46277004385872,0.0986944222822785,0.0986944222822785,0.0986944222822785,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,916.7739321508834,1,2.0,0.0,458.3869660754417,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1450200233950193,20.844885408799524,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,5431.014436593129,,466.6067931209966,5.924049807842145,1.0179320697443262,9.674613766867408,,,9.674613766867408,9.674613766867408,9.674613766867408,9.674613766867408,0.0,0.0,11.639381416345568,-0.035232350521839706,2.0,11.639381416345568,11.639381416345568,0.0672016814351081,0.0672016814351081,0.0672016814351081,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,919.0899250114644,1,2.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,4232.260299418006,,465.0610299866377,4.604838094994039,1.0120033248777842,7.124162552389601,,,7.124162552389601,7.124162552389601,7.124162552389601,7.124162552389601,0.0,0.0,9.100440644402324,-0.02372190798727658,2.0,9.100440644402324,9.100440644402324,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,920.1556965107218,1,2.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644743661859361,20.831500236594035,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3413.8853515046035,,464.74095253127615,3.7101170643731645,1.0101354679291732,5.36584874091994,,,5.36584874091994,5.36584874091994,5.36584874091994,5.36584874091994,0.0,0.0,7.34578119898925,-0.020067541930690602,2.0,7.34578119898925,7.34578119898925,6.920099258422852e-05,6.920099258422852e-05,6.920099258422852e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,929.0833375960864,1,2.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1448085471283285,20.306448925411853,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-458.7241688876276,,464.7281131878827,-0.4937384520042435,1.0004013512723668,-2.986278357390107,,,-2.986278357390107,-2.986278357390107,-2.986278357390107,-2.986278357390107,0.0,0.0,-0.9870807378984026,-0.0008023805082957303,2.0,-0.9870807378984026,-0.9870807378984026,0.2169847870245576,0.2169847870245576,0.2169847870245576,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,931.6109981259458,1,2.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850542495897,20.41579876106814,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1582.9251493376264,,463.4488469961957,-1.6991267304936095,0.9949406950507929,-5.425703750826708,,,-5.425703750826708,-5.425703750826708,-5.425703750826708,-5.425703750826708,0.0,0.0,-3.415533687476452,0.010170063350255276,2.0,-3.415533687476452,-3.415533687476452,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,937.0994581711147,1,2.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634655985232061,20.615553288559596,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-2685.8085336761733,,465.5170186428519,-2.866086956146488,0.9935274523610881,-7.782546817320141,,,-7.782546817320141,-7.782546817320141,-7.782546817320141,-7.782546817320141,0.0,0.0,-5.769517388443204,0.013029428876937033,1.9999999999999998,-5.769517388443204,-5.769517388443204,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,941.4290126165242,1,2.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-5285.422432442578,,463.9558327356101,-5.614254884447149,0.9856416713696393,-13.421215998824476,,,-13.421215998824476,-13.421215998824476,-13.421215998824476,-13.421215998824476,0.0,0.0,-11.392081011846075,0.029134986978400335,2.0,-11.392081011846075,-11.392081011846075,0.2274949140846729,0.2274949140846729,0.2274949140846729,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,946.0232392112376,1,2.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-7415.981147661752,,463.07454159782543,-7.839110965017041,0.9789918944991698,-18.05757742159639,,,-18.05757742159639,-18.05757742159639,-18.05757742159639,-18.05757742159639,0.0,0.0,-16.01465958822336,0.04291783337302846,2.0,-16.01465958822336,-16.01465958822336,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,956.870701554586,1,2.0,0.0,478.43535077729297,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440636431190438,21.185185893263583,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-10923.898973126144,,464.5876153668433,-11.416274900442204,0.9710562035435888,-25.572721445231696,,,-25.572721445231696,-25.572721445231696,-25.572721445231696,-25.572721445231696,0.0,0.0,-23.51310842520095,0.059613020030745645,2.0000000000000004,-23.51310842520095,-23.51310842520095,0.0700993696227669,0.0700993696227669,0.0700993696227669,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1365.3407230346268,1,3.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1599456402297647,20.61013899124271,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7797.231710328723,,466.8095820409359,5.710832159901068,1.0256990965670414,13.778403946151355,,,13.778403946151355,13.778403946151355,13.778403946151355,13.778403946151355,0.0,0.0,16.70323834450545,-0.0751656016459048,3.0,16.70323834450545,16.70323834450545,0.1300991140305996,0.1300991140305996,0.1300991140305996,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1375.1608982263251,1,3.0,0.0,458.3869660754417,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1450200233950193,20.844885408799524,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,6056.038471268821,,467.17868228826785,4.403876287552872,1.0191796819357626,10.019458829147103,,,10.019458829147103,10.019458829147103,10.019458829147103,10.019458829147103,0.0,0.0,12.963002595936096,-0.05645623321100679,3.0,12.963002595936096,12.963002595936096,0.1209614966064691,0.1209614966064691,0.1209614966064691,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1378.6348875171966,1,3.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,4149.4709159553,,465.66334178152545,3.0098403526028146,1.0133139948753478,5.950298809946033,,,5.950298809946033,5.950298809946033,5.950298809946033,5.950298809946033,0.0,0.0,8.910881625511552,-0.03941718443448128,3.0,8.910881625511552,8.910881625511552,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1380.2335447660826,1,3.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644743661859361,20.831500236594035,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3666.805786364236,,465.2297924567527,2.6566560422103596,1.0111979836041405,4.914930811983006,,,4.914930811983006,4.914930811983006,4.914930811983006,4.914930811983006,0.0,0.0,7.881708879822219,-0.03322193216078695,2.9999999999999996,7.881708879822219,7.881708879822219,0.0151007901877164,0.0151007901877164,0.0151007901877164,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1393.6250063941295,1,3.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1448085471283285,20.306448925411853,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-659.0801243222879,,465.3102067236889,-0.47292501304034024,1.0016544004063925,-4.411476690291811,,,-4.411476690291811,-4.411476690291811,-4.411476690291811,-4.411476690291811,0.0,0.0,-1.416431693950921,-0.004955003659110169,3.0,-1.416431693950921,-1.416431693950921,0.3509358456358313,0.3509358456358313,0.3509358456358313,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1397.4164971889186,1,3.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850542495897,20.41579876106814,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1502.9546383997606,,463.9620217934487,-1.0755237550316212,0.9960423883504326,-6.251311528424832,,,-6.251311528424832,-6.251311528424832,-6.251311528424832,-6.251311528424832,0.0,0.0,-3.239391518706807,0.011920009718025426,2.9999999999999996,-3.239391518706807,-3.239391518706807,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1405.6491872566723,1,3.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634655985232061,20.615553288559596,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-2497.941534589169,,466.1096666267754,-1.7770732251225947,0.9947923084630863,-8.374833223468707,,,-8.374833223468707,-8.374833223468707,-8.374833223468707,-8.374833223468707,0.0,0.0,-5.359128362787909,0.01570486068079724,3.0,-5.359128362787909,-5.359128362787909,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1412.1435189247863,1,3.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-5347.6959942906515,,464.4991881518594,-3.786935196475225,0.9867959918950694,-14.552963031240935,,,-14.552963031240935,-14.552963031240935,-14.552963031240935,-14.552963031240935,0.0,0.0,-11.512820970835197,0.04014206040573853,3.0,-11.512820970835197,-11.512820970835197,0.3506197817623615,0.3506197817623615,0.3506197817623615,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1419.0348588168565,1,3.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-6856.586386763493,,463.7579489559638,-4.831866070210765,0.9804366948588484,-17.844699512344448,,,-17.844699512344448,-17.844699512344448,-17.844699512344448,-17.844699512344448,0.0,0.0,-14.784838518023031,0.05986099432141856,3.0,-14.784838518023031,-14.784838518023031,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1435.3060523318788,1,3.0,0.0,478.43535077729297,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440636431190438,21.185185893263583,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-10790.576439338394,,465.2148005080928,-7.517962055414883,0.9723671124056337,-26.280080681692745,,,-26.280080681692745,-26.280080681692745,-26.280080681692745,-26.280080681692745,0.0,0.0,-23.194826191155723,0.08525449053702161,3.0,-23.194826191155723,-23.194826191155723,0.0945180607959628,0.0945180607959628,0.0945180607959628,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2275.567871724378,1,5.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1599456402297647,20.61013899124271,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7852.00017554712,,467.71395978061656,3.4505673388669518,1.0276862439312624,11.92274078464195,,,11.92274078464195,11.92274078464195,11.92274078464195,11.92274078464195,0.0,0.0,16.78803895276108,-0.1347018318808697,5.000000000000001,16.78803895276108,16.78803895276108,0.1916957264766097,0.1916957264766097,0.1916957264766097,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2291.9348303772085,1,5.0,0.0,458.3869660754417,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1450200233950193,20.844885408799524,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,6266.037193620595,,468.235643560804,2.7339508569662625,1.0214855094368922,8.487398210485269,,,8.487398210485269,8.487398210485269,8.487398210485269,8.487398210485269,0.0,0.0,13.382230250497583,-0.10516795998768558,5.0,13.382230250497583,13.382230250497583,0.1061933925375342,0.1061933925375342,0.1061933925375342,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
