dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5021.718686523502,7.267964620892568e-06,0.16763765567027328,0.9635425705089282,2060.3464844141267,2139.541713218928,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32295024031884484,0.024931831447002173,78.11852035753047,1576.9601428777803,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.953330003266835,5.2992413256941004,72.26238171401046,62.402565144240825
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5263.828134888499,7.79180313146614e-06,0.1277362353831606,1.1371574505701065,2397.5035183030004,2111.3225519886128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.87**2 * RBF(length_scale=0.323),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.323212663220335,0.02497290245539041,78.58889612336642,1579.4140819187437,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.942534965557012,5.273408109671041,71.91011058642329,62.046608042790325
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5406.9018207617155,8.187650454788713e-06,0.10966668077502245,1.2283026900371616,2578.208341887311,2099.93567602181,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.85**2 * RBF(length_scale=0.323),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.32303246040404315,0.025014384193265737,78.23533982450495,1575.2174295366724,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.913868193125799,5.247823409220947,71.56122830755837,61.60881800679944
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5502.851289707525,8.52658841336072e-06,0.09583556857140757,1.3056513857743237,2717.201062342129,2081.440646944078,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32362556878763493,0.025056270661385716,79.26816583710185,1575.8599825503177,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.91595118687695,5.222483655760516,71.21568621491612,61.32122179278682
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5557.573160495333,8.813375243358416e-06,0.08845569939663611,1.3503261159021887,2795.851271888833,2070.7074522737144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32351092856391456,0.025098555974846226,79.10969322570196,1572.1022667925693,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.889623167489685,5.197385348705882,70.87343657326201,60.90212600095525
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5285.384205039263,8.57513756382346e-06,0.10814148306533622,1.2364725417269107,2530.978029074036,2046.8264454754778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32324525873488585,0.025141234360370746,78.5221836484044,1577.0004187420648,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.857175351915343,5.172525053860584,70.53443255264432,60.45823784514625
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4915.787766044536,8.15967026435596e-06,0.149177026312656,1.0399695395573243,2119.625834777086,2038.3236949390566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3227279381671801,0.02518430015367712,77.51472496795111,1570.877963033239,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.814647863862085,5.147899401849318,70.19862820703615,59.97138006662297
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4604.378244282614,7.820239390489605e-06,0.18995820017123455,0.8780503407571241,1775.9523888945919,2022.5421703048164,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32272032450393023,0.02522774779691761,77.50914504989026,1571.2480329315547,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.792276468823784,5.123505086595644,69.86597845357696,59.582994142869474
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4197.55123317411,7.297504436091541e-06,0.25822903819037935,0.6488148211930166,1297.7227770302134,2005.326445295756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3222829136496052,0.02527157183619022,76.72983671152102,1570.3199525823445,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.752784660116752,5.0993388638422745,69.53643905239464,59.11888221776813
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3847.8757954427974,6.8452928601965035e-06,0.3317657879448921,0.4350425040783784,865.1999930137854,1988.4609323807304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32293639831966586,0.02531576691912285,77.95823534829775,1569.3538149737662,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.75633479133229,5.075397549713366,69.20996658700044,58.857700312046596
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3316.5178232360954,6.039761875728785e-06,0.479822005340362,0.05060031642324852,100.03842421716652,1978.3256357909377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.32326113847055804,0.0253603277925194,78.58667627106729,1566.5819231122425,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.746725559513912,5.051678019315698,68.88651844521407,58.538503024769106
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2913.0110536127168,5.428961417584457e-06,0.5,0.0,-594.1789594811773,1962.0235690367774,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3232277522044042,0.025405249300075594,78.52791587435468,1567.6026129440882,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.722872678263482,5.028177205379499,68.56605280062952,58.15714398890003
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2692.7897780945145,5.137765488276619e-06,0.4992942846838208,0.0017689668879625779,-1057.2810609073713,1943.3238208851917,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3229065774462356,0.025450526380154992,77.88964275450891,1569.1233224529335,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.687618818682724,5.0048920969361115,68.24852859458333,57.72742104960277
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2524.5683978385036,4.9327103880594145e-06,0.4999513009912829,0.0001220703125,-1477.010587259182,1925.9424440342334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.322825765439331,0.025496154063627152,77.81476648748475,1569.3380872065802,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.6617435960616,4.981819738032192,67.93390551862079,57.3441128770567
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2358.62738878455,4.719526460764695e-06,0.5,0.0,-2008.5537312297301,1913.368042580001,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.87**2 * RBF(length_scale=0.323),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32327332124220864,0.025542127471764875,78.70492085637252,1566.4973973793246,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.656475918052081,4.958957226478954,67.62214399744026,57.057202468710194
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2313.8833241210195,4.739877967334092e-06,0.5,0.0,-2118.0056769312896,1901.2538970195255,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.79**2 * RBF(length_scale=0.322),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32247451556228807,0.025588441814196505,77.19892144224225,1564.8224495271327,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.602350620012302,4.936301712635021,67.31320517229574,56.55364086253977
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2234.663217164133,4.685887817539021e-06,0.5,0.0,-2288.8266688430103,1873.9587016567357,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32283815794880716,0.025635092386916858,77.84012837043564,1570.2384280414092,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.593602280660047,4.913850398222813,67.00705088485654,56.257343256255545
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2176.8832688191587,4.675126324258606e-06,0.5,0.0,-2457.9284780950966,1859.0371008838692,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32342702044821925,0.025682074570349656,79.07229739374836,1568.5378471425968,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.59349277108714,4.891600535176381,66.7036436614961,56.00212361708158
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2165.8635959057656,4.763119695699238e-06,0.5,0.0,-2377.1345421524297,1839.4680085654813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.323),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32329686613422004,0.025729383827461483,78.86285377151002,1567.0418968196093,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.565278216618575,4.869549424520059,66.40294669800079,55.62476664424492
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2188.3455497993154,4.9289238355584434e-06,0.5,0.0,-2121.6744456228103,1816.5042405240492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.323),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3233581967608428,0.02577701570192792,78.96131922757544,1566.7719400271264,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.54443883264028,4.847694415277375,66.10492384469147,55.28327824707174
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2266.158173888968,5.2292241813622635e-06,0.5,0.0,-1689.0805790761315,1796.5861618326755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32288744099007477,0.0258249658163463,77.95027273122474,1567.1776932102914,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50291842731882,4.82603290340855,65.80953959193478,54.854087017157916
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2309.6152358249115,5.460730903517153e-06,0.49997565049559606,6.103515625e-05,-1450.2074677110063,1781.0450453408955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.86**2 * RBF(length_scale=0.323),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3231640782708027,0.025873229870496894,78.52870284248705,1564.215753932262,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.490287447231509,4.804562330776309,65.51675905604058,54.55487688139699
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2341.866399567126,5.670667574302682e-06,0.5,0.0,-1242.323626183664,1760.328213244938,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32347232418593236,0.025921803639651353,79.18736873434187,1565.2722065515309,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.478773803036301,4.783280184139193,65.22654796553445,54.263155867653474
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2405.510320394124,5.964886874907543e-06,0.5,0.0,-958.8299075620597,1738.65725297705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3235031711792191,0.02597068297292071,79.25526064536636,1565.561012304307,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.456475307812722,4.762183994170372,64.9388726477778,53.927297576949265
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2491.3975722417886,6.327713641353792e-06,0.5,0.0,-664.1867163829462,1719.7660424606927,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3235811187434027,0.02601986379165222,79.43134585335959,1565.6034655951917,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.435926695635318,4.741271334503118,64.6537000159516,53.60191159999801
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2492.373920603906,6.484956501512335e-06,0.5,0.0,-613.1490091446979,1706.1960000212343,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9**2 * RBF(length_scale=0.324),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32417384124650755,0.026069342087864378,80.93735018682877,1563.3862166313143,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.435060315442895,4.720539820800449,64.37099755636976,53.363815811912346
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2615.2401672790975,6.973165418446862e-06,0.49997565049559606,6.103515625e-05,-292.9136062222584,1689.096844466326,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.323570387652445,0.02611911392272237,79.36193920380465,1561.026441624841,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.388260513345912,4.699987109848828,64.09073331612038,52.93151338743183
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2620.074741626513,7.1554770487571866e-06,0.5,0.0,-227.6433786320532,1670.9948229932354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32359508570523754,0.026169175425056146,79.37696943494036,1561.8417526374533,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.36550561678782,4.679610898675804,63.812875891033684,52.6052316835974
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2625.134209942499,7.345787515037335e-06,0.5,0.0,-172.92423751834932,1656.1762760846402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.32336576301398307,0.026219522789910688,78.85436473729311,1562.8722777981584,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.333014815144336,4.659408923689259,63.53739441394444,52.240508441523055
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2695.5925115592468,7.729519023207908e-06,0.5,0.0,-24.38766861146973,1647.3915460023427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.81**2 * RBF(length_scale=0.323),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.32277176194952256,0.026270152277139802,77.66648520837195,1559.109666616453,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28663460129226,4.639378959839796,63.26425854326993,51.82032186952266
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2617.2088974347253,7.69263083747301e-06,0.5,0.0,-136.06727967405672,1639.22695139605,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32293322635974886,0.026321060210031,77.94093546187972,1556.3530040244982,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269005267374393,4.619518819803578,62.993438451866965,51.524455211732025
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2608.76655295863,7.858120635127403e-06,0.5,0.0,-97.45602754096886,1621.2402577291286,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3226377204789321,0.026372242973966786,77.3990229567937,1560.7420155734999,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.23398862195461,4.599826353186174,62.7249048161751,51.15838478895147
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2688.5967113858005,8.299787348195488e-06,0.48749756315502024,0.03134409328664443,50.19092504152428,1615.4979735077145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.32223836042756837,0.026423697015120373,76.69652944939833,1559.0411807003934,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.195052049044259,4.580299445746575,62.458628805635115,50.77908194644368
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2706.065323872949,8.556570576147326e-06,0.47452627630558236,0.06389660872130004,101.83835525827983,1606.4280914433118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3222202089545109,0.026475418839182252,76.67847757947388,1559.9943815035194,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.170542453426332,4.560936018640379,62.1945820723688,50.462786765658194
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2664.2046415269033,8.637062982307231e-06,0.4889460962045574,0.027711574154582756,44.17583858902058,1602.8377778976885,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3223930394796741,0.026527405010121186,76.949071026469,1556.5100992271327,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.153206819765042,4.541734027682346,61.9327367411229,50.178757235261855
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2639.685525314629,8.770541225762115e-06,0.48899480067749723,0.027589443466910085,43.41731013500091,1588.7886435853452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.32219715984321573,0.026579652148974287,76.58747872121799,1561.036043501898,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.121947948654752,4.522691462627012,61.673065399459254,49.839845907081695
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2705.140841079604,9.214731851865755e-06,0.4614615551470327,0.0967522936137581,153.18709910443044,1586.1182555117946,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3224166965680303,0.02663215693266685,77.03234814843651,1557.9548300510532,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.106293057043226,4.503806346467102,61.41554108818776,49.56763591136536
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2824.812047465111,9.862422749489354e-06,0.4118194370881978,0.2228671881691466,352.5809319532484,1579.3761681972364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3221721521033147,0.026684916092863054,76.64210632405656,1559.4698670325665,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.073193371946948,4.4850767347495655,61.16013729203953,49.22654427877447
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2867.2608845741443,1.0263355701079065e-05,0.3949663125573454,0.26639810421032123,421.1217764160286,1577.326611861458,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.029411719056326648,0.4010688962226361,0.108609970527255,0.32231644630289846,0.026737926414842406,76.91698808137252,1555.7978012751769,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.05465380157447,4.466500714908013,60.90682793056381,48.947381657000875
