scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,4,0.23,230,15,1,140629727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9618754736957,0.38051835245701654,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.596392619902474,1.1,15.0,0.9730928413268316,13.269447836274974,0.106499835887452,205.82763853612715,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.13844526860805434,-4.835893091469916e-06,3,0,True,False,3
2021_10pct_x10,4,0.23,230,20,1,140629727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9618264661913,0.3803260657226816,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.589016648016155,1.1,20.0,0.7294508324008078,13.262742407287412,0.10643513765341041,204.85574625082893,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.140129571505625,-4.891375277315625e-06,3,2,True,False,3
2021_10pct_x10,4,0.23,230,25,1,140629727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619154484599,0.3805045029265187,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.595861362517798,1.1,25.0,0.5838344545007119,13.268964875016177,0.10649517555498417,205.82778115898316,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.14442309081529658,-5.0442811924589145e-06,3,2,True,False,3
2021_10pct_x10,4,0.23,230,15,2,1107037794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619093968804,0.3805206344377556,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.596480154936206,1.1,15.0,0.973098676995747,13.269527413578366,0.10650060377447235,205.84254366115442,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.13520392476043594,-4.722706782103052e-06,3,0,True,False,3
2021_10pct_x10,4,0.23,230,20,2,1107037794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619482992102,0.380489609363431,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.595290056842437,1.1,20.0,0.7297645028421219,13.268445506220395,0.10649016398017853,205.6696509863816,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.16993121502949537,-5.935130073791633e-06,3,2,True,True,3
2021_10pct_x10,4,0.23,230,25,2,1107037794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619627671686,0.38049570739348854,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.595523972605902,1.1,25.0,0.5838209589042361,13.268658156914455,0.1064922159135689,205.7111502742436,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.13608613140907896,-4.753110707214094e-06,3,2,True,True,3
2021_10pct_x10,4,0.25,250,15,0,386696238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9185616049906,0.3836847292806966,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.149873007480858,1.1,15.0,0.9433248671653905,12.863520915891689,0.11692066284212477,223.94504415699956,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.0554376795583949,-2.4500900986099263e-06,3,1,True,False,3
2021_10pct_x10,4,0.25,250,20,0,386696238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.918593834276,0.3836997627532598,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.150427425500126,1.1,20.0,0.7075213712750063,12.86402493227284,0.11692617897530566,224.1301850443062,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.059320999133703464,-2.6217213778161126e-06,3,0,True,True,3
2021_10pct_x10,4,0.25,250,25,0,386696238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9185968752433,0.3837031653384399,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.150552909118632,1.1,25.0,0.5660221163647453,12.864139008289664,0.1169274274750085,224.05840473233408,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.053241137729864225,-2.3531200145744018e-06,3,0,True,True,2
2021_10pct_x10,4,0.25,250,15,1,2460997894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.918573690066,0.38370001620665145,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.150436772583895,1.1,15.0,0.943362451505593,12.86403342962172,0.11692627197400202,224.0937907162153,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.05977522998990636,-2.641835015564939e-06,3,1,True,True,3
2021_10pct_x10,4,0.25,250,20,1,2460997894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.918520901231,0.38368305948617,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.149811427285723,1.1,20.0,0.7074905713642862,12.86346493389611,0.11692005016052176,223.95554606458245,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.05820007482230755,-2.5721443279843174e-06,3,0,True,False,3
2021_10pct_x10,4,0.25,250,25,1,2460997894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9185345798312,0.3837048883145264,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.15061645059151,1.1,25.0,0.5660246580236604,12.864196773265007,0.11692805968273617,223.9800443862516,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.056997823486126774,-2.5192532359888826e-06,3,0,True,False,2
2021_10pct_x10,4,0.25,250,15,2,341835459,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9185415121071,0.3837004093979364,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.150451273048274,1.1,15.0,0.9433634182032183,12.864046611862067,0.11692641624624278,224.03462072582172,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.059361083091502974,-2.623595228866932e-06,3,1,True,False,3
2021_10pct_x10,4,0.25,250,20,2,341835459,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9185023339976,0.3835605956083553,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.145295093465688,1.1,20.0,0.7072647546732844,12.859359175877897,0.11687511845964249,223.23669261078334,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.05543311008829697,-2.449084206306342e-06,3,0,True,False,3
2021_10pct_x10,4,0.25,250,25,2,341835459,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1945.3996637316125,0.42781776853826164,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.777451207164322,1.1,25.0,0.6310980482865729,14.343137461058474,0.1334766323669448,73.24090202635165,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,dc307b5b14fca17415f1980ba1219b77fa6cef2d9d859abec67533597b2eb8b4,True,-0.02876004202145458,-1.80319449289908e-06,3,0,False,False,2
