dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,397.7714233525458,1,2.0,0.0,198.8857116762729,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965578695596,20.819198479684523,0.0901898122978623,20.820310425538953,0.0901898122978623,20.820310425538953,1568,336,1232,32,1.9339765693612152,,200.5631375403024,0.0048620299393582304,1.0084341195246838,-1.9736301078937923,,,-1.9736301078937923,-1.9736301078937923,-1.9736301078937923,-1.9736301078937923,0.0,1.0,0.0096427319251155,-0.016727160181092104,2.0,0.0096427319251155,0.0096427319251155,3.8785441701984382,3.8785441701984382,3.8785441701984382,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,403.0907427425662,1,2.0,0.0,201.5453713712831,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268964563069,20.645867072787414,0.083369457133972,20.64842056714503,0.083369457133972,20.64842056714503,1568,336,1232,32,378.15259295624,,208.81119484402797,0.9381326655714024,1.0360505598481837,-0.1194291800540377,,,-0.1194291800540377,-0.1194291800540377,-0.1194291800540377,-0.1194291800540377,1.0,1.0,1.8109785408713457,-0.06959227907461661,2.0,1.8109785408713457,1.8109785408713457,0.0086854525870876,0.0086854525870876,0.0086854525870876,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,403.73312099736256,1,2.0,0.0,201.86656049868128,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374888881097,20.307771118531797,0.0847825671074412,20.30873752023212,0.0847825671074412,20.30873752023212,1568,336,1232,32,603.4167439013635,,210.98598847097128,1.4945931173808882,1.0451755256034572,0.9464307291262356,,,0.9464307291262356,0.9464307291262356,0.9464307291262356,0.9464307291262356,1.0,1.0,2.859984913094763,-0.08644581603147239,2.0,2.859984913094763,2.859984913094763,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,517.6275527190128,1,3.0,0.0,172.54251757300426,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819247632924,20.440862567383707,0.090993423128927,20.440891122755662,0.090993423128927,20.440891122755662,1568,336,1232,32,422.6272442429822,,178.75728903821445,0.8164697609758029,1.036018782805697,-0.5314485858851974,,,-0.5314485858851974,-0.5314485858851974,-0.5314485858851974,-0.5314485858851974,1.0,1.0,2.3642518104681796,-0.10429960364662305,3.0,2.3642518104681796,2.3642518104681796,0.3107006716163596,0.3107006716163596,0.3107006716163596,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,549.4081933606546,1,3.0,0.0,183.13606445355157,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896659062920515,20.62028171697359,0.0897151618380015,20.623699844450584,0.0897151618380015,20.623699844450584,1568,336,1232,32,219.49871426211183,,190.95705234214827,0.39951845806934233,1.0427058859866476,-1.727663236586967,,,-1.727663236586967,-1.727663236586967,-1.727663236586967,-1.727663236586967,0.0,1.0,1.1494663934633005,-0.12287036994973244,2.9999999999999996,1.1494663934633005,1.1494663934633005,2.7490699360059807,2.7490699360059807,2.7490699360059807,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,560.9148268412596,1,3.0,0.0,186.9716089470865,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402016207017,20.393083411185383,0.0822166900374579,20.39155399921706,0.0822166900374579,20.39155399921706,1568,336,1232,32,931.4758594052248,,200.3964527048487,1.660636900348571,1.0718015095091868,1.8491396806795828,,,1.8491396806795828,1.8491396806795828,1.8491396806795828,1.8491396806795828,0.0,1.0,4.648165408282633,-0.20097427239694965,3.0000000000000004,4.648165408282633,4.648165408282633,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,565.4411650941278,1,3.0,0.0,188.48038836470928,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329409380883,20.245670546120973,0.0898723010190977,20.24600868365317,0.0898723010190977,20.24600868365317,1568,336,1232,32,490.5903978562204,,197.05604327920724,0.8676241280992566,1.0454989242589212,-0.3798450734741073,,,-0.3798450734741073,-0.3798450734741073,-0.3798450734741073,-0.3798450734741073,1.0,1.0,2.489598338078404,-0.1305565884474888,2.9999999999999996,2.489598338078404,2.489598338078404,0.1029374961508438,0.1029374961508438,0.1029374961508438,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,575.7110294872064,1,3.0,0.0,191.90367649573545,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905868413233824,20.660346911192885,0.0906282189091097,20.66436322372594,0.0906282189091097,20.66436322372594,1568,336,1232,32,481.3742208592166,,199.4423668496501,0.8361386115669578,1.0392837203099763,-0.4730028534965475,,,-0.4730028534965475,-0.4730028534965475,-0.4730028534965475,-0.4730028534965475,1.0,1.0,2.4136006228912295,-0.11339652361222302,3.0,2.4136006228912295,2.4136006228912295,0.1946386102426913,0.1946386102426913,0.1946386102426913,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,590.2004901751419,1,3.0,0.0,196.7334967250473,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707360500296,20.76367050101357,0.0829996780284057,20.767309734063673,0.0829996780284057,20.767309734063673,1568,336,1232,32,613.8707792608892,,211.70997522834315,1.0401055056371151,1.0761257170365188,0.1118052612316322,,,0.1118052612316322,0.1118052612316322,0.1118052612316322,0.1118052612316322,1.0,1.0,2.899583633689386,-0.2122216275422461,3.0,2.899583633689386,2.899583633689386,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,595.2115125044716,1,3.0,0.0,198.40383750149053,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851567271929464,20.638070056236145,0.0851578412394323,20.638228879581337,0.0851578412394323,20.638228879581337,1568,336,1232,32,854.4127169261893,,210.50506487648508,1.4354774714136103,1.0609929098518753,1.2313300137163226,,,1.2313300137163226,1.2313300137163226,1.2313300137163226,1.2313300137163226,0.0,1.0,4.058870115203738,-0.1724598985125847,3.0,4.058870115203738,4.058870115203738,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,596.6571350288187,1,3.0,0.0,198.8857116762729,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965578695596,20.819198479684523,0.0901755127099688,20.818503438365887,0.0901755127099688,20.818503438365887,1568,336,1232,32,269.4606998621435,,202.7016110070755,0.45161732600269405,1.0191863925198095,-1.614177773630295,,,-1.614177773630295,-1.614177773630295,-1.614177773630295,-1.614177773630295,0.0,1.0,1.3293466121131994,-0.05647561425650571,3.0,1.3293466121131994,1.3293466121131994,2.6150080627048737,2.6150080627048737,2.6150080627048737,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,604.6361141138493,1,3.0,0.0,201.5453713712831,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268964563069,20.645867072787414,0.0834970700081584,20.656171654716776,0.0834970700081584,20.656171654716776,1568,336,1232,32,625.5183731850644,,212.5892495439653,1.0345369034097807,1.0547959900916672,0.0982281988200747,,,0.0982281988200747,0.0982281988200747,0.0982281988200747,0.0982281988200747,1.0,1.0,2.9423800804927427,-0.15584811832733203,3.0,2.9423800804927427,2.9423800804927427,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,605.5996814960438,1,3.0,0.0,201.86656049868128,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374888881097,20.307771118531797,0.084847490144368,20.309606923574357,0.084847490144368,20.309606923574357,1568,336,1232,32,791.9111781539276,,214.1569610979828,1.307647943601339,1.0608837866407388,0.8699763748171656,,,0.8699763748171656,0.8699763748171656,0.8699763748171656,0.8699763748171656,1.0,1.0,3.6978073189580143,-0.17216905585915132,2.9999999999999996,3.6978073189580143,3.6978073189580143,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,862.7125878650213,1,5.0,0.0,172.54251757300426,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819247632924,20.440862567383707,0.0910768583657699,20.442501559452268,0.0910768583657699,20.442501559452268,1568,336,1232,32,774.8114561712002,,184.13787227936663,0.8981107579392664,1.0672028834948248,-0.4773658487834647,,,-0.4773658487834647,-0.4773658487834647,-0.4773658487834647,-0.4773658487834647,1.0,1.0,4.207778913594088,-0.31485523762244755,5.0,4.207778913594088,4.207778913594088,0.3057106472115265,0.3057106472115265,0.3057106472115265,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,915.680322267758,1,5.0,0.0,183.13606445355157,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896659062920515,20.62028171697359,0.0898752548800567,20.630921675398277,0.0898752548800567,20.630921675398277,1568,336,1232,32,504.4885906053448,,197.8654419498268,0.5509440121591094,1.0804286012163977,-2.078138191340557,,,-2.078138191340557,-2.078138191340557,-2.078138191340557,-2.078138191340557,0.0,0.0,2.5496548848245526,-0.3722069238348902,5.000000000000001,2.5496548848245526,2.5496548848245526,3.964822625181114,3.964822625181114,3.964822625181114,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,934.8580447354324,1,5.0,0.0,186.9716089470865,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402016207017,20.393083411185383,0.0823117649803227,20.38855412030531,0.0823117649803227,20.38855412030531,1568,336,1232,32,1318.0324663597405,,207.5839135805591,1.409874444341705,1.1102429654937929,1.8458772407506687,,,1.8458772407506687,1.8458772407506687,1.8458772407506687,1.8458772407506687,0.0,1.0,6.349395979800903,-0.49648126094976575,4.999999999999999,6.349395979800903,6.349395979800903,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,942.4019418235464,1,5.0,0.0,188.48038836470928,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329409380883,20.245670546120973,0.089815307559709,20.242239356076173,0.089815307559709,20.242239356076173,1568,336,1232,32,780.7731157301774,,202.1052902709297,0.8284926856362187,1.0722881676148515,-0.7997258551554953,,,-0.7997258551554953,-0.7997258551554953,-0.7997258551554953,-0.7997258551554953,1.0,1.0,3.86319979394662,-0.33707435089788484,5.0,3.86319979394662,3.86319979394662,0.5340939859379432,0.5340939859379432,0.5340939859379432,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,959.5183824786772,1,5.0,0.0,191.90367649573545,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905868413233824,20.660346911192885,0.0906545684009611,20.666310845949784,0.0906545684009611,20.666310845949784,1568,336,1232,32,899.3568066327081,,204.2062619589128,0.937300236301303,1.0641081280350078,-0.2946118070467103,,,-0.2946118070467103,-0.2946118070467103,-0.2946118070467103,-0.2946118070467103,1.0,1.0,4.404158804952136,-0.30122938800115384,4.999999999999999,4.404158804952136,4.404158804952136,0.0648810629136278,0.0648810629136278,0.0648810629136278,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,983.6674836252364,1,5.0,0.0,196.7334967250473,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707360500296,20.76367050101357,0.0829985724104623,20.767064255554867,0.0829985724104623,20.767064255554867,1568,336,1232,32,958.054679655756,,216.06985920366895,0.9739619288063825,1.0982870878650928,-0.1185394578581079,,,-0.1185394578581079,-0.1185394578581079,-0.1185394578581079,-0.1185394578581079,1.0,1.0,4.43400427614796,-0.44745626599393173,4.999999999999999,4.43400427614796,4.43400427614796,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,992.0191875074528,1,5.0,0.0,198.40383750149053,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851567271929464,20.638070056236145,0.0851535138489812,20.63722246707168,0.0851535138489812,20.63722246707168,1568,336,1232,32,1270.7444931806033,,215.64443400652667,1.2809676558509675,1.0868964870949465,1.2925226053583871,,,1.2925226053583871,1.2925226053583871,1.2925226053583871,1.2925226053583871,0.0,1.0,5.892776686005924,-0.3997459193524635,5.000000000000001,5.892776686005924,5.892776686005924,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,994.4285583813644,1,5.0,0.0,198.8857116762729,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965578695596,20.819198479684523,0.0901137804346807,20.816146723649023,0.0901137804346807,20.816146723649023,1568,336,1232,32,657.1984689677603,,210.10227662717753,0.6608805262365806,1.0563970375567344,-1.605075846046221,,,-1.605075846046221,-1.605075846046221,-1.605075846046221,-1.605075846046221,0.0,1.0,3.127993087547292,-0.2669310664064868,4.999999999999999,3.127993087547292,3.127993087547292,2.6770701367931906,2.6770701367931906,2.6770701367931906,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1007.7268568564156,1,5.0,0.0,201.5453713712831,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833268964563069,20.645867072787414,0.0835921801404862,20.662315883961806,0.0835921801404862,20.662315883961806,1568,336,1232,32,977.852610423522,,219.86603205525617,0.9703548176476257,1.0909009249843953,-0.1358747695295901,,,-0.1358747695295901,-0.1358747695295901,-0.1358747695295901,-0.1358747695295901,1.0,1.0,4.447492872285841,-0.41663235818456856,5.0,4.447492872285841,4.447492872285841,0.0298788037762278,0.0298788037762278,0.0298788037762278,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1009.3328024934063,1,5.0,0.0,201.86656049868128,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374888881097,20.307771118531797,0.0848347020042505,20.310296224343283,0.0848347020042505,20.310296224343283,1568,336,1232,32,1117.3998837528718,,220.60411327927844,1.1070678382714818,1.0928214793688902,0.4898688408527339,,,0.4898688408527339,0.4898688408527339,0.4898688408527339,0.4898688408527339,1.0,1.0,5.0651815469019645,-0.4246872939507694,5.0,5.0651815469019645,5.0651815469019645,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
