dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10613.81688420133,2.2557447851677337e-06,0.41422833293592043,0.2166813723146369,1138.4804173368989,6018.853520911469,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.46**2 * RBF(length_scale=0.304),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.30392873751094623,0.02601805969231341,55.72141817341696,1627.8939957600528,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.681452848720182,11.550554460108831,157.50756081966588,122.66114300212355
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,10495.933030469634,2.2374301159781465e-06,0.43709347401329796,0.15834246491986734,940.8022778402621,6012.985979710625,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.2992453149599382,0.02590006689261415,52.50095614639455,1628.9778392403064,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.553843324060031,11.429646881640853,155.85882111328436,120.05122665437247
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,9409.795092255728,2.0129420634689188e-06,0.5,0.0,-696.2080122188696,5969.486716673011,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.21**2 * RBF(length_scale=0.298),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.2982753814534388,0.025786262304928975,52.01710627379276,1629.0493896251787,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.567220480667501,11.311234448904392,154.24410612142353,118.94503888999877
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,8835.410979641596,1.89804323282471e-06,0.5,0.0,-1648.7258650461395,5913.2795450630465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.29943788454735243,0.025676517383936392,52.687095314364846,1628.9586995252794,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.66193530337121,11.195240712368447,152.66237335047882,118.68924808482568
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,9182.621306961704,1.9824651792752964e-06,0.5,0.0,-784.8193182925255,5857.68289949366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.30043421201804094,0.025570708782798768,53.24578965043088,1629.2505906800588,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.749154650736193,11.081592314164752,151.11262246588296,118.36303806866476
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,10650.9200112237,2.3120598825182544e-06,0.3945912505609873,0.2673723306544929,1579.0521017279614,5856.549833255799,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.30023684084031416,0.025468718092998888,53.01624667754613,1624.0272553939249,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.788455145013618,10.970218833361969,149.59389318220866,117.56539331642836
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,12031.162175636,2.626638819396766e-06,0.26205875207029683,0.6370112677465395,3699.959575584419,5750.085907828075,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.302),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3018475879840522,0.025370431599642806,53.92493089192762,1630.6400262640873,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.897613440218414,10.861052640438642,148.10526327870872,117.47327806345677
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,13567.84977308927,2.980596962545169e-06,0.16295142741362334,0.9823999421418667,5648.968299005349,5733.396082032334,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.303399182430562,0.025275740051179607,54.91085948229855,1624.9610818212786,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.003572667554891,10.754028760328694,146.64584673175492,117.35160517598247
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,14080.04592637549,3.1133627451778993e-06,0.13342529557516192,1.110344530282948,6336.356461710973,5687.210187263024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.30319435112449283,0.025184538442534432,55.02492844062428,1624.8555870961018,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.038908388824181,10.649084743446428,145.21479195608765,116.54850513743345
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,14984.806644554603,3.337977998078e-06,0.09306180955560356,1.3221337437188645,7443.978874778743,5639.196923063693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.303),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.3026655556657091,0.02509672581077682,54.274691232175336,1623.9286299794785,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.059961843139755,10.546160544164444,143.81128014769695,115.6239034129538
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,15202.74933120658,3.413427497309182e-06,0.08196842966417184,1.391952245596065,7780.173159686933,5588.74091232762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.303),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.302911338929714,0.02501220504246726,54.227876148294435,1624.8598628334767,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.110541170417102,10.445198406238394,142.4345237214326,114.99727757447741
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,14432.924031988134,3.2671825468444413e-06,0.10786097802286576,1.237984101174894,6897.195659565411,5573.10817834777,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.303),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.303074201890098,0.024930882691923895,54.35906610587168,1619.5051856212658,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.15657727146082,10.346142754725216,141.08376483716202,114.33971259943782
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,12855.327171708843,2.9352791946777024e-06,0.1679824414434865,0.9621686724325745,5272.553574424214,5480.217221753473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.45**2 * RBF(length_scale=0.304),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3040588520088923,0.02485266880968373,55.53861776000502,1621.6790424870314,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.234454751612718,10.248940093965249,139.758274008617,113.99108530146111
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,11464.65532632716,2.641416943418968e-06,0.25232418799117856,0.6671937607196741,3630.493615011289,5435.429630938018,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.30332133040675113,0.02477747678050557,55.05926787477825,1621.9884142002093,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.24181675534445,10.153538911238387,138.45734878961437,112.99796615421812
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9789.876336919864,2.2771709452520723e-06,0.40386185732495333,0.24336363174854828,1325.5872100869321,5433.369869518256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.30203005111245956,0.024705223170297774,54.16401747548639,1618.046531389586,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.225352065452286,10.059889585728103,137.18031253265593,111.80517447736635
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8642.99657001613,2.030322938786083e-06,0.49990260198329145,0.000244140625,-216.0001341159424,5340.862697618908,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.30286227002724525,0.02463582758140026,54.72703008717458,1624.1261335030485,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.293569965390667,9.967944302454349,135.92651321528655,111.40147335758162
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,7553.712481283834,1.7930416424513643e-06,0.5,0.0,-2512.394525519341,5343.47181034287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3010529354563566,0.02456921251569799,53.495728838879344,1618.6669216805785,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.253259450786427,9.87765697086361,134.69532232995832,110.03044875441906
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,6894.193772085659,1.6541356680208448e-06,0.49990260198329145,0.000244140625,-4245.277177383776,5301.9759400364865,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3000067607333811,0.024505303245072163,52.78797102836554,1618.6708377826399,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.242523903217165,9.788983147783203,133.4861338334073,108.94714561356896
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6324.931555875626,1.5344742158689385e-06,0.5,0.0,-6242.304913813783,5269.568875340646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.298),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.2980443473787569,0.024444027688736547,51.50202554703117,1619.9176668948894,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.192931180326367,9.701879964470141,132.29836315186554,107.54032247870148
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6125.908934643465,1.5032371845718974e-06,0.49990260198329145,0.000244140625,-6841.81703073536,5221.315618785261,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.298),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.29826138186132917,0.024385316297033555,51.695151532369415,1619.9392056152756,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.231187745455339,9.616306057502122,131.1314462386653,106.9262225518799
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6004.175468212588,1.4911776383175037e-06,0.5,0.0,-7254.990777174554,5195.617903256268,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.3),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.299589006476525,0.02432910194130322,52.40367139543651,1614.8848144179674,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.314018297893535,9.532221503279143,129.9848386810792,106.70904546450323
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,5906.172698155018,1.4845832033509415e-06,0.5,0.0,-7138.0839164235995,5110.595105019626,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.3),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3001026040647016,0.02427531980944364,52.74275526982393,1619.7944106698633,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.362457278439436,9.4495877559119,128.85801485334406,106.20011357393201
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,5924.3646053000575,1.507968905621432e-06,0.5,0.0,-6944.7107882917535,5095.942147579412,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.3),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.299824635604446,0.024223907306840875,52.47975845146111,1614.6137901911902,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.377220231509678,9.368367588301647,127.75046711320427,105.41304440922424
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6163.137999675688,1.5891268936974385e-06,0.5,0.0,-5480.283057269613,5038.439174822304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.301),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.3008819813819152,0.024174803962336178,53.34527038355847,1614.8416413425848,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.44609808835194,9.288525036216694,126.66170503931853,105.09626699715064
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,6604.491375372554,1.725739065742253e-06,0.5,0.0,-3639.736158217437,4993.82752562503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.3),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.2998387481730902,0.024127951338936082,52.754199808609656,1615.9781828019477,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.427028882855478,9.21002534519002,125.59125470713663,104.04840997864306
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7128.242674565703,1.8873561863294749e-06,0.49990260198329145,0.000244140625,-1949.4562478708635,4935.628626912264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3013983675542539,0.02408329294899536,53.735398029573325,1618.4239844446056,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.514832095119568,9.132834920075961,124.53865800103583,103.90535961563216
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,7793.540423853217,2.092192574819214e-06,0.5,0.0,-479.1524989094544,4907.145052615052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.30229221085335073,0.024040774173603285,54.31074370749892,1613.248881149847,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.574146267937863,9.05692127710794,123.5034719605628,103.53004806868529
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,8650.720448118253,2.3558983283889855e-06,0.41049473151611493,0.226272528986198,1089.6740295955572,4832.684355532955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3018221213473586,0.024000342185942714,54.131537212296394,1617.2561194252648,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.575742421045122,8.982252998317762,122.48526815887854,102.68954551591308
