dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5137.649079723933,7.435751398460989e-06,0.15156395538537293,1.0297488644365134,2200.381183636505,2138.1262949291,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32166053004716366,0.024931831447002173,66.54859756958363,1581.918718319592,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.901600539491872,5.2992413256941004,72.26238171401046,62.15335886042966
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5363.3629426046655,7.939139937793903e-06,0.1169823516123325,1.1902078636229048,2510.822566648813,2110.018232692837,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3219693637136322,0.02497290245539041,66.95682710581487,1584.3961107819578,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.892749022216078,5.273408109671041,71.91011058642329,61.807933863370586
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5475.505683026508,8.291537017314358e-06,0.10264394105387464,1.2666292680167566,2657.5214953830023,2099.010546408243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3216749936717753,0.025014384193265737,66.56285655463357,1580.1817542991664,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.859600747572081,5.247823409220947,71.56122830755837,61.3499216694036
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5549.179337074176,8.598373052104085e-06,0.09157032219203881,1.3311470066892963,2769.571744905766,2080.9594826128737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3220794312186846,0.025056270661385716,67.15280602464284,1580.889986527499,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.854244574993439,5.222483655760516,71.21568621491612,61.02825654550137
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5578.758175771663,8.846971110434674e-06,0.08648177406512736,1.3627429134261269,2820.4953037365863,2069.9546410023822,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3221601333914329,0.025098555974846226,67.23557006769732,1577.115577921187,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835803530462142,5.197385348705882,70.87343657326201,60.647833825537425
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5274.096120389074,8.556823497153498e-06,0.10927503396696786,1.2303927473785912,2518.3873139345174,2046.7157816704635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.322),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3215512341158608,0.025141234360370746,66.41032904776571,1581.9906090400589,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.789795023855744,5.172525053860584,70.53443255264432,60.14139563148659
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4873.885848779541,8.09011766269802e-06,0.15434962837565142,1.0179551793362744,2069.2615196614165,2038.8402504980484,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3206769081178002,0.02518430015367712,65.28354619742628,1575.837817234578,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.73320704411072,5.147899401849318,70.19862820703615,59.59024447818281
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4542.253146393969,7.714723919806874e-06,0.20052358229099532,0.8397525116796882,1698.8268980226408,2022.997576313817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32066763804854287,0.02522774779691761,65.27132537862653,1576.2047723699618,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.710910249694301,5.123505086595644,69.86597845357696,59.2040121086995
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,6414.256971331524,1.1151279901621951e-05,0.10769576967777256,1.238875685651711,3075.149695325755,2482.3907530012175,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,0.929**2 * RBF(length_scale=0.187),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.18660406410344452,0.02527157183619022,0.8639409825223013,1148.8088585544895,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,7.383951632015927,5.0993388638422745,69.53643905239464,34.230246841700364
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3762.1221308547,6.692738833209508e-06,0.35398233432695114,0.3745909983689106,744.9714742615452,1988.3840930857934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3210494555912922,0.02531576691912285,65.79545562938723,1574.3209153453893,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.681798525676111,5.075397549713366,69.20996658700044,58.513790148341
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3230.787330101074,5.8836367494301726e-06,0.5,0.0,-39.58813817160809,1978.4136248773832,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02789636057177134,0.380404916887791,0.10301413847029216,0.32117339889595686,0.0253603277925194,66.06908634214439,1571.5981119345226,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.664402507868775,5.051678019315698,68.88651844521407,58.16043979706117
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2843.4978331913308,5.2994100411103726e-06,0.5,0.0,-752.9351826558426,1962.1844500734737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32101287790561744,0.025405249300075594,65.9195776227184,1572.6286000157172,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.635690920169882,5.028177205379499,68.56605280062952,57.75863005365354
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2630.5769477709246,5.0190651964214085e-06,0.5,0.0,-1231.670062967413,1943.0332561481282,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.32084924633253237,0.025450526380154992,65.58738554633464,1574.101756158235,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.606782332907427,5.0048920969361115,68.24852859458333,57.3596229688747
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2467.788991692809,4.821770091586358e-06,0.5,0.0,-1664.6732755316816,1925.0341602003446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3209698576353301,0.025496154063627152,65.72460914092609,1574.29945692168,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.588951919349519,4.981819738032192,67.93390551862079,57.01444468450334
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2310.269252825775,4.622763613298438e-06,0.5,0.0,-2204.571386559518,1912.4427289982632,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32130244145074127,0.025542127471764875,66.31233888325401,1571.5149029288189,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.579313990423067,4.958957226478954,67.62214399744026,56.70934546996024
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2264.5778402409787,4.638878070634233e-06,0.5,0.0,-2325.309591607413,1900.029297440727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3205889438628854,0.025588441814196505,65.23833011675615,1569.7603730423446,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.528662205801925,4.936301712635021,67.31320517229574,56.22296063956882
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2188.7631651720076,4.589639536007249e-06,0.5,0.0,-2496.306543981287,1872.8423965768393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32082351474416054,0.025635092386916858,65.61187406849837,1575.218739328813,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.515013010364505,4.913850398222813,67.00705088485654,55.906274240675735
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2133.808986159892,4.582618969526567e-06,0.5,0.0,-2666.1868280491103,1858.0488134885948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3212723079504882,0.025682074570349656,66.44261994731825,1573.5936850679043,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50959329903208,4.891600535176381,66.7036436614961,55.62903025125835
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2123.9510019974455,4.6709464388422766e-06,0.5,0.0,-2581.6579748358827,1839.3090831926145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3207821206559029,0.025729383827461483,65.96300560842553,1572.1376963785303,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.467539946041217,4.869549424520059,66.40294669800079,55.192092699478046
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2143.111812744889,4.82704155067003e-06,0.5,0.0,-2323.2934867883914,1815.9065070127638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3209933522751501,0.02577701570192792,66.17095415172408,1571.849783522983,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.452696463661706,4.847694415277375,66.10492384469147,54.878970092761065
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2213.6479068146973,5.108055252591795e-06,0.5,0.0,-1886.5323038602357,1795.5621974028409,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.320705178910693,0.0258249658163463,65.55736772533538,1572.1853413411975,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.418416395645249,4.82603290340855,65.80953959193478,54.48335103055653
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2253.888277068888,5.328973058696149e-06,0.5,0.0,-1641.6679188128212,1780.037169302622,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.32096725572067,0.025873229870496894,65.99618191336647,1569.2550498269075,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.405380284069876,4.804562330776309,65.51675905604058,54.184020737997486
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2283.051524522375,5.528251420731932e-06,0.49997565049559606,6.103515625e-05,-1427.0240789218194,1759.0608638740734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.321391689650056,0.025921803639651353,66.61835776799914,1570.329579833378,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.398507994190588,4.783280184139193,65.22654796553445,53.91412509227565
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2343.1300143393128,5.810203909848348e-06,0.49997565049559606,6.103515625e-05,-1131.5340955813344,1737.6700002725024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3213430975942067,0.02597068297292071,66.5952068439709,1570.6302081535796,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.37330176989442,4.762183994170372,64.9388726477778,53.56721785784649
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2426.70464191447,6.163404924715292e-06,0.5,0.0,-821.8332291534213,1719.2590639500265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32126227245710065,0.02601986379165222,66.60037179712384,1570.7038650247632,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.346808385682984,4.741271334503118,64.6537000159516,53.217789701492215
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2428.7959515442153,6.319531739040623e-06,0.49997565049559606,6.103515625e-05,-763.3310390738512,1705.4968223303047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3219692761463231,0.026069342087864378,67.85326780149374,1568.5441075321933,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.350494886336392,4.720539820800449,64.37099755636976,53.000911743221145
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2547.7724282120853,6.793272301627553e-06,0.5,0.0,-426.39652092962126,1688.4585265146848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3214401136139059,0.02611911392272237,66.69598813029715,1566.0948370572323,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.306700547535362,4.699987109848828,64.09073331612038,52.5830308528961
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2556.639533937659,6.982234215074145e-06,0.5,0.0,-348.0645030342598,1670.3105441769228,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.322),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32157158091414756,0.026169175425056146,66.79144755284332,1566.898618264216,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.28818163702067,4.679610898675804,63.812875891033684,52.27628064864528
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2568.5218157467966,7.187371759795521e-06,0.5,0.0,-276.07690462800554,1655.5741573414953,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.32140027080565287,0.026219522789910688,66.40085814407671,1567.8949883046507,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.258051886792089,4.659408923689259,63.53739441394444,51.92297849851365
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2648.34537068351,7.594039468110039e-06,0.5,0.0,-104.26556055991104,1647.1998085578311,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3206900005443047,0.026270152277139802,65.40444631544804,1564.0823116106212,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.20739024125749,4.639378959839796,63.26425854326993,51.486099490766954
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2579.9300136045713,7.5830588840765885e-06,0.5,0.0,-202.44201200492978,1638.9619848141904,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32099504060987455,0.026321060210031,65.77029014298377,1561.3296039713118,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.195368957347045,4.619518819803578,62.993438451866965,51.21521492083001
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2585.0510425345856,7.786684828951334e-06,0.5,0.0,-140.76972132698663,1621.3089819677375,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32055624936463745,0.026372242973966786,65.17601237521131,1565.6968297320705,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.155062035530037,4.599826353186174,62.7249048161751,50.82834061422167
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2678.3954390059216,8.26829568152958e-06,0.4920596734452257,0.019904761350054374,31.728429824497923,1616.007503239267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3199102850787105,0.026423697015120373,64.42073368873295,1563.9869021030172,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.106946461566258,4.580299445746575,62.458628805635115,50.41221833417762
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2708.050115364169,8.562846480991062e-06,0.47418737840024106,0.06474785895839724,103.24210349889712,1607.097899111672,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3197876999515823,0.026475418839182252,64.31193689354282,1564.9488819250514,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.07866443564296,4.560936018640379,62.1945820723688,50.08183243781322
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2674.42649271382,8.670201117089013e-06,0.485001137854767,0.037605433464727174,60.03631090898521,1603.3305403072986,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.32008503722895093,0.026527405010121186,64.63301683916258,1561.4633426953606,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.066202370975475,4.541734027682346,61.9327367411229,49.81952899378247
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2661.1719961405024,8.841931539633687e-06,0.48048941203226314,0.048925303078026026,76.88320703902562,1589.1493644248792,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3199443433079163,0.026579652148974287,64.39394849555383,1565.961715208783,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.03719076211699,4.522691462627012,61.673065399459254,49.491363539853864
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2737.616934363774,9.325357696799717e-06,0.4490190418744867,0.1281401235679711,202.96924170220908,1586.458911989152,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3200794836515693,0.02663215693266685,64.64963189518848,1562.9121127746243,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.0185340023647,4.503806346467102,61.41554108818776,49.208317922800724
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2872.2467647745852,1.0028034205135887e-05,0.3947899133426007,0.26685627098831216,421.93597450694557,1579.789781221499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31965479069954816,0.026684916092863054,64.21466357010027,1564.4283790575619,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.978856878813295,4.4850767347495655,61.16013729203953,48.84190208732755
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2924.6385310942896,1.0468738894040419e-05,0.3747617053501446,0.31926784897737553,504.40511501262057,1577.4330405505289,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3198674393086607,0.026737926414842406,64.48920783247416,1560.7594849013994,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.96306079782986,4.466500714908013,60.90682793056381,48.57547236908644
