dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,760.6046503147661,1,1.0,0.0,760.6046503147661,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595833514940983,20.645489008340256,0.1595941740628961,20.62925444959164,0.1595941740628961,20.62925444959164,502,371,131,98,1034.2371734362655,,806.3059588872434,1.3597565739418767,1.060085497181176,0.3393656218281345,,,0.3393656218281345,0.3393656218281345,0.3393656218281345,0.3393656218281345,1.0,1.0,1.282685762193278,-0.05667985963485661,1.0,1.282685762193278,1.282685762193278,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,790.9804562078596,1,1.0,0.0,790.9804562078596,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522771647678,20.906815450071676,0.1643066195113073,20.90719260958086,0.1643066195113073,20.90719260958086,502,371,131,98,962.404953077001,,810.0490019355204,1.2167240612884287,1.0241074802518886,0.2116223789666328,,,0.2116223789666328,0.2116223789666328,0.2116223789666328,0.2116223789666328,1.0,1.0,1.188082388568399,-0.023539990398233707,1.0,1.188082388568399,1.188082388568399,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,858.6998173819408,1,1.0,0.0,858.6998173819408,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888763318914,21.70504766782956,0.1430607546463698,21.702647872645016,0.1430607546463698,21.702647872645016,502,371,131,98,2622.778709505858,,898.7629252525627,3.054360390459095,1.0466555448826913,1.9627855606395768,,,1.9627855606395768,1.9627855606395768,1.9627855606395768,1.9627855606395768,0.0,1.0,2.9182097256279538,-0.04457583501162299,1.0,2.9182097256279538,2.9182097256279538,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,871.6291830417503,1,1.0,0.0,871.6291830417503,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591082600602929,20.94036995197041,0.1589560809543506,20.942247360027928,0.1589560809543506,20.942247360027928,502,371,131,98,556.495233585505,,900.7122529498778,0.6384541091700109,1.0333663333834642,-0.349871946811166,,,-0.349871946811166,-0.349871946811166,-0.349871946811166,-0.349871946811166,1.0,1.0,0.6178390843057316,-0.03228896888310234,1.0,0.6178390843057316,0.6178390843057316,0.1167756009963341,0.1167756009963341,0.1167756009963341,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,939.9624298751957,1,1.0,0.0,939.9624298751957,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442557408401014,20.47173049879488,0.1446011136591999,20.489943311652983,0.1446011136591999,20.489943311652983,502,371,131,98,276.8748648550271,,987.7516799075008,0.294559501587515,1.0508416597444756,-0.671309984592751,,,-0.671309984592751,-0.671309984592751,-0.671309984592751,-0.671309984592751,1.0,1.0,0.2803081690338966,-0.0483818463733523,1.0,0.2803081690338966,0.2803081690338966,0.4008726149622816,0.4008726149622816,0.4008726149622816,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1025.9591864480517,1,1.0,0.0,1025.9591864480517,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622791986177997,20.831403451266475,0.1622794518245305,20.832368530183583,0.1622794518245305,20.832368530183583,502,371,131,98,925.4173064492396,,1015.9465151521362,0.9020020666251884,0.9902406728959852,-0.0989637530118955,,,-0.0989637530118955,-0.0989637530118955,-0.0989637530118955,-0.0989637530118955,1.0,1.0,0.9108917572404488,0.009855510252344296,1.0,0.9108917572404488,0.9108917572404488,0.0046581105270888,0.0046581105270888,0.0046581105270888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1032.5459318271603,1,1.0,0.0,1032.5459318271603,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203218018,20.408242272136818,0.1453015086600762,20.406372708487,0.1453015086600762,20.406372708487,502,371,131,98,1248.726276288484,,1082.5809192332056,1.2093663224054139,1.0484578805298326,0.1996897789538398,,,0.1996897789538398,0.1996897789538398,0.1996897789538398,0.1996897789538398,1.0,1.0,1.1534715364953592,-0.046218242458480635,1.0,1.1534715364953592,1.1534715364953592,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1061.3190490003265,1,1.0,0.0,1061.3190490003265,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234469455345,20.758649253999224,0.1544934680403845,20.77446171194732,0.1544934680403845,20.77446171194732,502,371,131,98,542.0470134288316,,1099.6386509418085,0.5107295623680688,1.0361056385236616,-0.4722206109495637,,,-0.4722206109495637,-0.4722206109495637,-0.4722206109495637,-0.4722206109495637,1.0,1.0,0.492931939928252,-0.03484744912218429,1.0,0.492931939928252,0.492931939928252,0.2162874050554819,0.2162874050554819,0.2162874050554819,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1086.6686380207336,1,1.0,0.0,1086.6686380207336,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698551501475,20.14664883785724,0.1502985022918892,20.14901303638441,0.1502985022918892,20.14901303638441,502,371,131,98,-1.292655116131734,,1154.131740528201,-0.0011895577648087696,1.0620824970437586,-0.9426664694612316,,,-0.9426664694612316,-0.9426664694612316,-0.9426664694612316,-0.9426664694612316,1.0,1.0,-0.0011200238852629,-0.05845355442403133,1.0,-0.0011200238852629,-0.0011200238852629,0.8535099288565107,0.8535099288565107,0.8535099288565107,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1312.2863011985255,1,1.0,0.0,1312.2863011985255,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341658475762,21.00608353481861,0.1485403212441647,21.007582623295463,0.1485403212441647,21.007582623295463,502,371,131,98,-1311.7727667243155,,1372.4578275398137,-0.9996086719233898,1.0458524380589302,-1.9119414930414096,,,-1.9119414930414096,-1.9119414930414096,-1.9119414930414096,-1.9119414930414096,0.0,1.0,-0.9557836608179948,-0.04384216777658523,1.0,-0.9557836608179948,-0.9557836608179948,2.715118724066997,2.715118724066997,2.715118724066997,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1521.2093006295322,1,2.0,0.0,760.6046503147661,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595833514940983,20.645489008340256,0.1595929367681406,20.62841543823412,0.1595929367681406,20.62841543823412,502,371,131,98,1852.7643247158803,,820.7985281013736,1.2179549020303377,1.0791395079713186,0.403942030516652,,,0.403942030516652,0.403942030516652,0.403942030516652,0.403942030516652,1.0,1.0,2.257270525328053,-0.14667150518859884,2.0,2.257270525328053,2.257270525328053,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1581.9609124157191,1,2.0,0.0,790.9804562078596,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522771647678,20.906815450071676,0.1644081014188139,20.9085112712338,0.1644081014188139,20.9085112712338,502,371,131,98,1599.7763979432843,,838.8656896996946,1.0112616471037583,1.0605390855311492,0.021237589934025,,,0.021237589934025,0.021237589934025,0.021237589934025,0.021237589934025,1.0,1.0,1.9070709621178903,-0.11416662781613471,2.0,1.9070709621178903,1.9070709621178903,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1717.3996347638815,1,2.0,0.0,858.6998173819408,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888763318914,21.70504766782956,0.1437061911235798,21.662934130047255,0.1437061911235798,21.662934130047255,502,371,131,98,3149.8789342193786,,963.1028952832336,1.8340978246757593,1.1215827414749004,1.4873585226158286,,,1.4873585226158286,1.4873585226158286,1.4873585226158286,1.4873585226158286,0.0,1.0,3.270552865790159,-0.21680565682566955,2.0,3.270552865790159,3.270552865790159,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1743.2583660835005,1,2.0,0.0,871.6291830417503,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591082600602929,20.94036995197041,0.1590328927122549,20.940879663119514,0.1590328927122549,20.940879663119514,502,371,131,98,1470.6564161825152,,906.841252531207,0.8436250442248399,1.0403979928328881,-0.3006060312541905,,,-0.3006060312541905,-0.3006060312541905,-0.3006060312541905,-0.3006060312541905,1.0,1.0,1.621735239853246,-0.07765872889256342,2.0,1.621735239853246,1.621735239853246,0.084172123519238,0.084172123519238,0.084172123519238,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1879.924859750391,1,2.0,0.0,939.9624298751957,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442557408401014,20.47173049879488,0.1448358500614203,20.50610916905141,0.1448358500614203,20.50610916905141,502,371,131,98,1143.7565861752792,,1038.398006651166,0.608405479741963,1.1047228842848966,-0.7089461544222864,,,-0.7089461544222864,-0.7089461544222864,-0.7089461544222864,-0.7089461544222864,1.0,1.0,1.1014626172712856,-0.18959122830642805,1.9999999999999998,1.1014626172712856,1.1014626172712856,0.4515190494712442,0.4515190494712442,0.4515190494712442,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2051.918372896103,1,2.0,0.0,1025.9591864480517,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622791986177997,20.831403451266475,0.1621721763986985,20.83494488378876,0.1621721763986985,20.83494488378876,502,371,131,98,1692.1733728506465,,1056.715166257208,0.8246786983354957,1.0299777810028057,-0.3404370558242686,,,-0.3404370558242686,-0.3404370558242686,-0.3404370558242686,-0.3404370558242686,1.0,1.0,1.6013524049665866,-0.05821053920914482,1.9999999999999996,1.6013524049665866,1.6013524049665866,0.1085099857009481,0.1085099857009481,0.1085099857009481,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2065.0918636543206,1,2.0,0.0,1032.5459318271603,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203218018,20.408242272136818,0.1453146171781104,20.405929358204823,0.1453146171781104,20.405929358204823,502,371,131,98,2397.891297801773,,1154.1165011228647,1.1611547844455408,1.1177386550548671,0.2883586135573528,,,0.2883586135573528,0.2883586135573528,0.2883586135573528,0.2883586135573528,1.0,1.0,2.077685654324163,-0.21067295923318974,2.0,2.077685654324163,2.077685654324163,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2122.638098000653,1,2.0,0.0,1061.3190490003265,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234469455345,20.758649253999224,0.1544819353502407,20.77230796821988,0.1544819353502407,20.77230796821988,502,371,131,98,1112.0646478912354,,1111.0399556446644,0.5239068538997331,1.0468482184421082,-0.9095743541671708,,,-0.9095743541671708,-0.9095743541671708,-0.9095743541671708,-0.9095743541671708,1.0,1.0,1.0009222820847847,-0.08950336374804446,2.0,1.0009222820847847,1.0009222820847847,0.8233584125409834,0.8233584125409834,0.8233584125409834,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2173.3372760414672,1,2.0,0.0,1086.6686380207336,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698551501475,20.14664883785724,0.1502425456105185,20.151458804295817,0.1502425456105185,20.151458804295817,502,371,131,98,1200.4488053753,,1186.340372989319,0.5523527427651757,1.0917222890964517,-0.8200753281410298,,,-0.8200753281410298,-0.8200753281410298,-0.8200753281410298,-0.8200753281410298,1.0,1.0,1.0118923984273005,-0.1680322734316697,2.0,1.0118923984273005,1.0118923984273005,0.6736669942038134,0.6736669942038134,0.6736669942038134,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2281.813950944298,1,3.0,0.0,760.6046503147661,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595833514940983,20.645489008340256,0.1596001151568447,20.634944925688185,0.1596001151568447,20.634944925688185,502,371,131,98,2268.3321604942685,,833.8758055710516,0.994091634664408,1.0963327731771864,-0.0161676239554606,,,-0.0161676239554606,-0.0161676239554606,-0.0161676239554606,-0.0161676239554606,1.0,1.0,2.7202278149092933,-0.26360456113524605,2.9999999999999996,2.7202278149092933,2.7202278149092933,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2372.9413686235785,1,3.0,0.0,790.9804562078596,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522771647678,20.906815450071676,0.1644029758404392,20.90951778821204,0.1644029758404392,20.90951778821204,502,371,131,98,2452.02090790197,,850.131524575447,1.0333255344291383,1.0747819594066472,0.0930203586061388,,,0.0930203586061388,0.0930203586061388,0.0930203586061388,0.0930203586061388,1.0,1.0,2.8842841807642667,-0.20873617784187207,2.9999999999999996,2.8842841807642667,2.8842841807642667,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2576.0994521458224,1,3.0,0.0,858.6998173819408,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888763318914,21.70504766782956,0.1440724530851049,21.643229127478673,0.1440724530851049,21.643229127478673,502,371,131,98,3712.4235376367856,,996.915374250838,1.4411025686700238,1.1609591082600876,1.1398400655069525,,,1.1398400655069525,1.1398400655069525,1.1398400655069525,1.1398400655069525,0.0,1.0,3.7239104075675407,-0.41592965793941183,3.0,3.7239104075675407,3.7239104075675407,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2614.88754912525,1,3.0,0.0,871.6291830417503,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591082600602929,20.94036995197041,0.158245693464055,20.95495304523683,0.158245693464055,20.95495304523683,502,371,131,98,1795.7516939978782,,1014.7544216207222,0.6867414602966789,1.1642042755836874,-0.8072257067075242,,,-0.8072257067075242,-0.8072257067075242,-0.8072257067075242,-0.8072257067075242,1.0,1.0,1.7696416549038343,-0.42313263838864146,2.9999999999999996,1.7696416549038343,1.7696416549038343,0.640669367800001,0.640669367800001,0.640669367800001,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2624.572602397051,1,2.0,0.0,1312.2863011985255,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341658475762,21.00608353481861,0.1484369286807613,21.009097057366308,0.1484369286807613,21.009097057366308,502,371,131,98,-354.4343082732681,,1500.0681444698964,-0.13504458133471306,1.1430951790778183,-1.9859143877247385,,,-1.9859143877247385,-1.9859143877247385,-1.9859143877247385,-1.9859143877247385,0.0,1.0,-0.2362788047862454,-0.2503644170615067,2.0,-0.2362788047862454,-0.2362788047862454,3.8503778370213695,3.8503778370213695,3.8503778370213695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2819.8872896255866,1,3.0,0.0,939.9624298751957,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442557408401014,20.47173049879488,0.1447680662245785,20.51144367353579,0.1447680662245785,20.51144367353579,502,371,131,98,1760.988876438871,,1117.484938680244,0.6244891002975825,1.1888612812201644,-0.9475728723800791,,,-0.9475728723800791,-0.9475728723800791,-0.9475728723800791,-0.9475728723800791,1.0,1.0,1.5758502110271029,-0.476576916592818,2.9999999999999996,1.5758502110271029,1.5758502110271029,0.8570972205488943,0.8570972205488943,0.8570972205488943,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3077.877559344154,1,3.0,0.0,1025.9591864480517,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622791986177997,20.831403451266475,0.1620211072159544,20.85243923552934,0.1620211072159544,20.85243923552934,502,371,131,98,2781.8221435111464,,1141.586987246407,0.9038118280780174,1.1127021448081844,-0.2593367120863173,,,-0.2593367120863173,-0.2593367120863173,-0.2593367120863173,-0.2593367120863173,1.0,1.0,2.4368026042598023,-0.30386068365388036,2.999999999999999,2.4368026042598023,2.4368026042598023,0.050849194987677,0.050849194987677,0.050849194987677,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3097.6377954814807,1,3.0,0.0,1032.5459318271603,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203218018,20.408242272136818,0.1453135734121505,20.407573228929365,0.1453135734121505,20.407573228929365,502,371,131,98,3472.2791381844354,,1179.2538881493765,1.120944205694237,1.1420837095959562,0.3176935403544744,,,0.3176935403544744,0.3176935403544744,0.3176935403544744,0.3176935403544744,1.0,1.0,2.944471222930241,-0.3732223174242334,3.0,2.944471222930241,2.944471222930241,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3183.9571470009796,1,3.0,0.0,1061.3190490003265,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234469455345,20.758649253999224,0.1543656051642123,20.814417528550393,0.1543656051642123,20.814417528550393,502,371,131,98,2430.201875175869,,1199.491909300206,0.7632646304504805,1.1301897487188484,-0.6283954614290461,,,-0.6283954614290461,-0.6283954614290461,-0.6283954614290461,-0.6283954614290461,1.0,1.0,2.0260260668149654,-0.34557847175598844,3.0,2.0260260668149654,2.0260260668149654,0.4075509692193009,0.4075509692193009,0.4075509692193009,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
