dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,623.4480053485833,1,2.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.084689257627771,20.59895181684702,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,637.6161281682233,,326.13634018887046,1.022725428100004,1.046234288636534,0.0434423309326249,,,0.0434423309326249,0.0434423309326249,0.0434423309326249,0.0434423309326249,1.0,1.0,1.9550600457433545,-0.08838228518927044,2.0,1.9550600457433545,1.9550600457433545,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,646.5697727339497,1,2.0,0.0,323.28488636697483,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0901965599475797,20.81920474948332,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,440.054483490644,,337.3803741428746,0.6805986021120686,1.0436008250626951,-0.6121141153155817,,,-0.6121141153155817,-0.6121141153155817,-0.6121141153155817,-0.6121141153155817,1.0,1.0,1.3043274511998992,-0.08355843348451908,2.0,1.3043274511998992,1.3043274511998992,0.3825710619566962,0.3825710619566962,0.3825710619566962,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,654.4127718391137,1,2.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0898329330442022,20.24568836975035,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,433.59609774006896,,343.8907748505333,0.6625727925839868,1.0509904135400288,-0.6421128167657862,,,-0.6421128167657862,-0.6421128167657862,-0.6421128167657862,-0.6421128167657862,1.0,1.0,1.260854112555141,-0.09703307067907285,2.0,1.260854112555141,1.260854112555141,0.3279514779351302,0.3279514779351302,0.3279514779351302,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,662.3756605765382,1,2.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133343,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0853021111766244,20.54084191867958,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,465.5650103042225,,356.67948836773957,0.7028715546386324,1.076970394888249,-0.5517857255346353,,,-0.5517857255346353,-0.5517857255346353,-0.5517857255346353,-0.5517857255346353,1.0,1.0,1.3052755358452826,-0.1429387386200821,2.0,1.3052755358452826,1.3052755358452826,0.3080255883396603,0.3080255883396603,0.3080255883396603,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,677.8816169939487,1,2.0,0.0,338.94080849697434,259866.6666666664,1845461.3742685353,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0856290226737301,20.91881061874114,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,436.20240499447465,,364.3623469936116,0.6434787344268232,1.075002885044644,-0.6632935976881043,,,-0.6632935976881043,-0.6632935976881043,-0.6632935976881043,-0.6632935976881043,1.0,1.0,1.1971665255579294,-0.1395398767539664,2.0,1.1971665255579294,1.1971665255579294,0.4273238218374899,0.4273238218374899,0.4273238218374899,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,679.7119951599983,1,2.0,0.0,339.85599757999915,255266.66666666645,1812794.1513787128,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0905618049042258,20.644278288143393,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,334.2878606868261,,359.3369480271758,0.49180809382088014,1.0573211906981015,-0.9612819844149414,,,-0.9612819844149414,-0.9612819844149414,-0.9612819844149414,-0.9612819844149414,1.0,1.0,0.9302908106781846,-0.10842720490687396,2.0,0.9302908106781846,0.9302908106781846,0.908841233002022,0.908841233002022,0.908841233002022,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,734.5606104722923,1,3.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0833269186903693,20.645882764175447,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,987.49750171556,,272.9311087326555,1.3443376729397996,1.1146708855944727,0.9267426216739084,,,0.9267426216739084,0.9267426216739084,0.9267426216739084,0.9267426216739084,1.0,1.0,3.6181199948256704,-0.30862262684823805,3.0,3.6181199948256704,3.6181199948256704,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,761.5859867363032,1,2.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0905870074269677,20.660360747010905,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,288.58606619859006,,400.3689461372368,0.3789277523806542,1.0514083848968279,-1.181410109603206,,,-1.181410109603206,-1.181410109603206,-1.181410109603206,-1.181410109603206,0.0,1.0,0.7208003242580899,-0.09778956613870426,2.0,0.7208003242580899,0.7208003242580899,1.364327314455295,1.364327314455295,1.364327314455295,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,775.7307201024596,1,2.0,0.0,387.8653600512298,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0854963034861079,20.718763580531704,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,140.2282241332497,,408.2390122017783,0.18076920315174339,1.0525276403849457,-1.5566922243460242,,,-1.5566922243460242,-1.5566922243460242,-1.5566922243460242,-1.5566922243460242,0.0,1.0,0.3434954032858079,-0.09981237236816787,2.0,0.3434954032858079,0.3434954032858079,2.3935829411348095,2.3935829411348095,2.3935829411348095,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,787.9570630076134,1,3.0,0.0,262.65235433587117,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0821401687987799,20.39306076559105,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1102.493255312853,,288.27913463269,1.3991793551601182,1.097569200784883,1.0910820608158305,,,1.0910820608158305,1.0910820608158305,1.0910820608158305,1.0910820608158305,0.0,1.0,3.8243949105702417,-0.26668715024558876,3.0,3.8243949105702417,3.8243949105702417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,814.7294533087268,1,3.0,0.0,271.57648443624225,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0829708930562664,20.763900831325017,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1066.6661524995984,,299.6807048253578,1.3092274351537465,1.1034854709436874,0.8406837515204408,,,0.8406837515204408,0.8406837515204408,0.8406837515204408,0.8406837515204408,1.0,1.0,3.5593421108683314,-0.2813416406521094,3.0,3.5593421108683314,3.5593421108683314,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,818.3741706151734,1,3.0,0.0,272.7913902050578,258533.3333333331,1835992.6140106155,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0845755743636765,20.622176915358175,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1102.46071873278,,299.378268243946,1.3471352815351665,1.0974623063392976,0.9489217429974603,,,0.9489217429974603,0.9489217429974603,0.9489217429974603,0.9489217429974603,1.0,1.0,3.682500821450569,-0.26642092154689134,3.0,3.682500821450569,3.682500821450569,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,838.8938958098572,1,3.0,0.0,279.63129860328576,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0896657459923911,20.62028963294736,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,647.0118066598333,,304.23153507479975,0.7712677489865587,1.0879738305203612,-0.6307107154517921,,,-0.6307107154517921,-0.6307107154517921,-0.6307107154517921,-0.6307107154517921,1.0,1.0,2.1267085494630136,-0.2425807350851943,3.0,2.1267085494630136,2.1267085494630136,0.3435983622985077,0.3435983622985077,0.3435983622985077,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,843.8198622083014,1,3.0,0.0,281.27328740276715,262799.99999999977,1866292.6468359584,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0869866728860052,20.49762253586761,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,859.2887242875801,,308.9416465567363,1.0183319482890534,1.0983682432464683,0.0500704979457596,,,0.0500704979457596,0.0500704979457596,0.0500704979457596,0.0500704979457596,1.0,1.0,2.7813949134558458,-0.2686755844899138,3.0,2.7813949134558458,2.7813949134558458,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,844.5887383389829,1,3.0,0.0,281.52957944632766,255799.99999999977,1816581.6554818803,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0871618438726971,20.63828949090873,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1066.481012748699,,301.58212727318767,1.2627222745665567,1.0712271437562493,0.7357606911788751,,,0.7357606911788751,0.7357606911788751,0.7357606911788751,0.7357606911788751,1.0,1.0,3.5362871878101347,-0.19947350336874037,3.0,3.5362871878101347,3.5362871878101347,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,862.3581114548963,1,3.0,0.0,287.45270381829874,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0848374621526155,20.307733873262706,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1288.7074505681178,,313.31669084244584,1.4943994072183326,1.089976495891637,1.3607616560957971,,,1.3607616560957971,1.3607616560957971,1.3607616560957971,1.3607616560957971,0.0,1.0,4.113114584170545,-0.24764707192525193,3.0,4.113114584170545,4.113114584170545,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,863.9538564881932,1,3.0,0.0,287.98461882939773,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0878279324637492,20.663615818881485,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1247.459322009274,,313.44966867034765,1.4438957736469364,1.0884250344496191,1.2234993488680643,,,1.2234993488680643,1.2234993488680643,1.2234993488680643,1.2234993488680643,0.0,1.0,3.979775532387678,-0.24372381648038632,3.0,3.979775532387678,3.979775532387678,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,876.8133158969058,1,3.0,0.0,292.2711052989686,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0891274601232795,20.671570265692175,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,776.3667117875614,,320.796561084114,0.8854412880276618,1.097599301703007,-0.3131162122495664,,,-0.3131162122495664,-0.3131162122495664,-0.3131162122495664,-0.3131162122495664,1.0,1.0,2.4201216782495223,-0.26676210950091134,3.0,2.4201216782495223,2.4201216782495223,0.0601704978107591,0.0601704978107591,0.0601704978107591,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,889.2996350744024,1,3.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330151,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0819861668528399,20.826435400343584,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,932.5999097674688,,327.8410800485228,1.048690309750823,1.1059525961272691,0.1320770255108284,,,0.1320770255108284,0.1320770255108284,0.1320770255108284,0.1320770255108284,1.0,1.0,2.844670685044831,-0.2874063404659975,3.0,2.844670685044831,2.844670685044831,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,891.5899041753236,1,3.0,0.0,297.19663472510786,265733.3333333331,1887123.9194033816,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0871416138434577,20.71027435797967,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1063.2025511879435,,330.77527214079134,1.1924793520080885,1.1129845815607637,0.5188194567929331,,,0.5188194567929331,0.5188194567929331,0.5188194567929331,0.5188194567929331,1.0,1.0,3.214274586811923,-0.30454486998100994,3.0,3.214274586811923,3.214274586811923,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,905.3526734974288,1,3.0,0.0,301.78422449914297,258933.3333333331,1838833.242087992,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0877453521092183,20.5858651665618,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,958.5900015520664,,331.22765995911465,1.0588028617057912,1.0975645281287898,0.1607273017634125,,,0.1607273017634125,0.1607273017634125,0.1607273017634125,0.1607273017634125,1.0,1.0,2.8940517880372396,-0.2666755137261729,2.9999999999999996,2.8940517880372396,2.8940517880372396,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,906.7132394220924,1,3.0,0.0,302.2377464740308,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.090981937661564,20.440739861686467,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,675.9505782115973,,331.59082502871644,0.7454954320976108,1.0971191682611614,-0.6959259538936599,,,-0.6959259538936599,-0.6959259538936599,-0.6959259538936599,-0.6959259538936599,1.0,1.0,2.0385080864437626,-0.26556595966257757,3.0,2.0385080864437626,2.0385080864437626,0.5946766849301639,0.5946766849301639,0.5946766849301639,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,924.9126881375128,1,3.0,0.0,308.3042293791709,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0851567025384739,20.63808283534457,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1309.6998243924131,,337.33732478489236,1.4160253623828454,1.094170279350968,1.1406598321139385,,,1.1406598321139385,1.1406598321139385,1.1406598321139385,1.1406598321139385,0.0,1.0,3.8824634221177887,-0.2581964099961498,3.0,3.8824634221177887,3.8824634221177887,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,926.8759590290484,1,3.0,0.0,308.95865300968285,263733.3333333331,1872920.7790165024,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0888982809910646,20.47516247206536,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,1035.1642599014665,,334.9809046073258,1.1168314916548874,1.0842256766209664,0.3232670859234689,,,0.3232670859234689,0.3232670859234689,0.3232670859234689,0.3232670859234689,1.0,1.0,3.0902187129589236,-0.23304837296454534,2.9999999999999996,3.0902187129589236,3.0902187129589236,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,931.8978174610083,1,3.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0810057098032273,20.79671807233604,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,890.1171549212112,,343.58884531417,0.9551660474389454,1.1060939478867686,-0.1216007536612367,,,-0.1216007536612367,-0.1216007536612367,-0.1216007536612367,-0.1216007536612367,1.0,1.0,2.590646253685296,-0.28775299265346743,3.0,2.590646253685296,2.590646253685296,0.0206329512875527,0.0206329512875527,0.0206329512875527,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,935.1720080228748,1,3.0,0.0,311.7240026742916,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.084689257627771,20.59895181684702,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,928.0644039528634,,333.78053645715426,0.9923996826155669,1.0707566103143769,-0.0212942436531913,,,-0.0212942436531913,-0.0212942436531913,-0.0212942436531913,-0.0212942436531913,1.0,1.0,2.7804629167524704,-0.19824283959433833,3.0,2.7804629167524704,2.7804629167524704,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,969.8546591009244,1,3.0,0.0,323.28488636697483,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0901965599475797,20.81920474948332,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,780.2426603440426,,347.1997006980658,0.8044944188517318,1.0739744273227305,-0.5461179787184595,,,-0.5461179787184595,-0.5461179787184595,-0.5461179787184595,-0.5461179787184595,1.0,1.0,2.247244622548113,-0.20663739873342768,3.0,2.247244622548113,2.247244622548113,0.345618763276434,0.345618763276434,0.345618763276434,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,981.6191577586706,1,3.0,0.0,327.20638591955685,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0898329330442022,20.24568836975035,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,646.1185549073533,,355.680780800903,0.6582171403241913,1.0870227358226026,-0.943263231979684,,,-0.943263231979684,-0.943263231979684,-0.943263231979684,-0.943263231979684,1.0,1.0,1.8165686474609568,-0.2401681205593592,3.0,1.8165686474609568,1.8165686474609568,0.7586065230061649,0.7586065230061649,0.7586065230061649,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,993.5634908648072,1,3.0,0.0,331.1878302882691,263199.99999999977,1869133.2749133343,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0853021111766244,20.54084191867958,0.0584091033677657,1.0,0.0584091033677657,1.0,1568,336,1232,32,950.8899498464472,,365.852187872783,0.9570500109849883,1.104666761318922,-0.116641480993955,,,-0.116641480993955,-0.116641480993955,-0.116641480993955,-0.116641480993955,1.0,1.0,2.5991096441853125,-0.28424887482073247,3.0,2.5991096441853125,2.5991096441853125,0.0249599278176901,0.0249599278176901,0.0249599278176901,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
