dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,443.24988070189494,1,1.0,0.0,443.24988070189494,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1599451498692423,20.609881240846462,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,16800.225519545547,,467.5662884038954,37.902380239656374,1.0548593666026371,34.98322279538274,,,34.98322279538274,34.98322279538274,34.98322279538274,34.98322279538274,0.0,0.0,35.93121646322178,-0.05200633216095696,1.0,35.93121646322178,35.93121646322178,0.0410313326865434,0.0410313326865434,0.0410313326865434,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,446.84805020778464,1,1.0,0.0,446.84805020778464,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440852115393821,20.41581280554456,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,12003.844357032762,,462.9151712612209,26.863369665484644,1.0359565652036862,24.965689232732917,,,24.965689232732917,24.965689232732917,24.965689232732917,24.965689232732917,0.0,0.0,25.93098066828976,-0.034708564443157286,1.0,25.93098066828976,25.93098066828976,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,459.1387418332435,1,1.0,0.0,459.1387418332435,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1544370804209077,20.58180566700354,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,3532.052049228054,,463.33291725742765,7.6927772096192975,1.0091348758927154,6.632192950123379,,,6.632192950123379,6.632192950123379,6.632192950123379,6.632192950123379,0.0,0.0,7.623140764819968,-0.009052185303411342,1.0,7.623140764819968,7.623140764819968,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,460.60957182443696,1,1.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1448084667605937,20.30646718523419,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,3596.6985920561697,,466.9600332273072,7.808562418296996,1.0137870808409746,6.715968813341986,,,6.715968813341986,6.715968813341986,6.715968813341986,6.715968813341986,0.0,0.0,7.702369231041589,-0.013599582300396484,1.0,7.702369231041589,7.702369231041589,0.0820202315226197,0.0820202315226197,0.0820202315226197,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,463.7774409418256,1,1.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1603145170956633,20.93425516406264,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-1016.6904882796972,,460.3160273713087,-2.192194786824974,0.9925364770578586,-3.216198961561076,,,-3.216198961561076,-3.216198961561076,-3.216198961561076,-3.216198961561076,0.0,0.0,-2.208679315568553,0.007519645992522861,1.0,-2.208679315568553,-2.208679315568553,0.003721703775227,0.003721703775227,0.003721703775227,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,470.5680247736705,1,1.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-4429.979335414556,,464.7598469313159,-9.414110398906187,0.9876570919897327,-10.54425719550693,,,-10.54425719550693,-10.54425719550693,-10.54425719550693,-10.54425719550693,0.0,0.0,-9.531760036209056,0.012497159297874205,1.0,-9.531760036209056,-9.531760036209056,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,494.28925837256133,1,1.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440640215059567,21.184794570075592,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-24847.82284637712,,462.88734576157134,-50.2698013875279,0.9364705745085777,-54.747904294197646,,,-54.747904294197646,-54.747904294197646,-54.747904294197646,-54.747904294197646,0.0,0.0,-53.680065082565434,0.06783921163221152,1.0,-53.680065082565434,-53.680065082565434,0.0383470617234706,0.0383470617234706,0.0383470617234706,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,859.4253223272459,1,2.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1644742835953676,20.831014427414093,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,27053.656221251946,,467.27559056146174,31.478774849213305,1.0874140624484319,56.05734908483159,,,56.05734908483159,56.05734908483159,56.05734908483159,56.05734908483159,0.0,0.0,57.896574885808256,-0.16077419902333645,2.0,57.896574885808256,57.896574885808256,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,862.8254584943987,1,2.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,23995.52216900013,,464.7394796246648,27.810401203125725,1.0772502713019607,49.775622095175294,,,49.775622095175294,49.775622095175294,49.775622095175294,49.775622095175294,0.0,0.0,51.632200880328725,-0.143421214846569,2.0,51.632200880328725,51.632200880328725,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,869.3477542257904,1,2.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24389.58089884726,,468.9017184250019,28.055034110679607,1.078743727457118,50.160262205102995,,,50.160262205102995,50.160262205102995,50.160262205102995,50.160262205102995,0.0,0.0,52.01427066799763,-0.14599153710536683,2.0,52.01427066799763,52.01427066799763,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,886.4997614037899,1,2.0,0.0,443.24988070189494,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1599451498692423,20.609881240846462,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,16421.060750919532,,468.00827762201783,18.52348016982707,1.0558565224674568,33.19291929717122,,,33.19291929717122,33.19291929717122,33.19291929717122,33.19291929717122,0.0,0.0,35.0871160534939,-0.10580324367732175,2.0,35.0871160534939,35.0871160534939,0.0409809565171599,0.0409809565171599,0.0409809565171599,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,893.6961004155693,1,2.0,0.0,446.84805020778464,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440852115393821,20.41581280554456,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,13048.66061112057,,463.4780035981581,14.600780517060478,1.037216126114102,26.22554774194532,,,26.22554774194532,26.22554774194532,26.22554774194532,26.22554774194532,0.0,0.0,28.153786177162228,-0.07176156478309181,2.0,28.153786177162228,28.153786177162228,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,918.2774836664872,1,2.0,0.0,459.1387418332435,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1544370804209077,20.58180566700354,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,3398.4407228885552,,463.9035919368011,3.7008864785830338,1.0103778001493242,5.346290225663844,,,5.346290225663844,5.346290225663844,5.346290225663844,5.346290225663844,0.0,0.0,7.325747810444923,-0.020542415218920418,2.0000000000000004,7.325747810444923,7.325747810444923,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,921.219143648874,1,2.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1448084667605937,20.30646718523419,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,3478.7387257714468,,467.5073131265564,3.7762336462011046,1.0149752452490253,5.470544546177486,,,5.470544546177486,5.470544546177486,5.470544546177486,5.470544546177486,0.0,0.0,7.441035954083003,-0.029508592094482644,2.0000000000000004,7.441035954083003,7.441035954083003,0.1589419869706034,0.1589419869706034,0.1589419869706034,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,927.5548818836512,1,2.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1603145170956633,20.93425516406264,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-1088.9302568758178,,460.9048696232303,-1.1739793279557218,0.9938061426343597,-4.375057135776972,,,-4.375057135776972,-4.375057135776972,-4.375057135776972,-4.375057135776972,0.0,0.0,-2.362592215104976,0.012464920671996005,2.0,-2.362592215104976,-2.362592215104976,0.0127100683748722,0.0127100683748722,0.0127100683748722,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,941.136049547341,1,2.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-4249.394384060061,,465.40984819437296,-4.515175447910954,0.9890384039974274,-11.152601204604588,,,-11.152601204604588,-11.152601204604588,-11.152601204604588,-11.152601204604588,0.0,0.0,-9.130435036014433,0.02216616859015552,2.0,-9.130435036014433,-9.130435036014433,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,988.5785167451228,1,2.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440640215059567,21.184794570075592,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-25122.49012725477,,463.5479700899781,-25.412741326779102,0.9378070881333768,-56.328730420136544,,,-56.328730420136544,-56.328730420136544,-56.328730420136544,-56.328730420136544,0.0,0.0,-54.19609565408799,0.13263476604855384,2.0000000000000004,-54.19609565408799,-54.19609565408799,0.1315690241754055,0.1315690241754055,0.1315690241754055,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1289.137983490869,1,3.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1644742835953676,20.831014427414093,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,26804.936340857716,,467.77241431406304,20.79291486569372,1.0885702391160124,54.54746277585215,,,54.54746277585215,54.54746277585215,54.54746277585215,54.54746277585215,0.0,0.0,57.303371298977126,-0.24409147687502752,3.0,57.303371298977126,57.303371298977126,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1294.238187741598,1,3.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,25076.741402057298,,465.3180307994395,19.375677243626512,1.0785913332029022,51.11021202736583,,,51.11021202736583,51.11021202736583,51.11021202736583,51.11021202736583,0.0,0.0,53.89161765120988,-0.21859437615595567,3.0,53.89161765120988,53.89161765120988,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1304.0216313386854,1,3.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24022.89065359292,,469.37296084791654,18.42215656264187,1.0798278561515884,48.40259434887957,,,48.40259434887957,48.40259434887957,48.40259434887957,48.40259434887957,0.0,0.0,51.18081495405245,-0.2217793948271165,2.9999999999999996,51.18081495405245,51.18081495405245,0.0009431596845388,0.0009431596845388,0.0009431596845388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1329.7496421056849,1,3.0,0.0,443.24988070189494,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1599451498692423,20.609881240846462,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,16142.645013943318,,468.54408472059,12.139612226840777,1.0570653374539913,31.614731366571633,,,31.614731366571633,31.614731366571633,31.614731366571633,31.614731366571633,0.0,0.0,34.45277731671668,-0.16195404985495543,3.0,34.45277731671668,34.45277731671668,0.056471380405128,0.056471380405128,0.056471380405128,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1340.544150623354,1,3.0,0.0,446.84805020778464,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440852115393821,20.41581280554456,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,13263.59020056577,,464.1031813246073,9.894183786784039,1.0386152095970858,25.69050704611113,,,25.69050704611113,25.69050704611113,25.69050704611113,25.69050704611113,0.0,0.0,28.578968501594535,-0.11153854451659484,3.0,28.578968501594535,28.578968501594535,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1377.416225499731,1,3.0,0.0,459.1387418332435,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1544370804209077,20.58180566700354,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,3925.92012441227,,464.52060462636047,2.8502060972803873,1.0117216481702858,5.486309699787035,,,5.486309699787035,5.486309699787035,5.486309699787035,5.486309699787035,0.0,0.0,8.451552170802206,-0.0347575289848292,3.000000000000001,8.451552170802206,8.451552170802206,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1381.828715473311,1,3.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1448084667605937,20.30646718523419,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,4023.400063992765,,468.10295010824024,2.911648903326379,1.0162683946278463,5.643141851399652,,,5.643141851399652,5.643141851399652,5.643141851399652,5.643141851399652,0.0,0.0,8.595117939467006,-0.048023911932646435,3.0,8.595117939467006,8.595117939467006,0.2381068784743547,0.2381068784743547,0.2381068784743547,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1391.3323228254767,1,3.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1603145170956633,20.93425516406264,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-678.9630213211952,,461.35395240316063,-0.4879948594469344,0.9947744579086395,-4.487433852820915,,,-4.487433852820915,-4.487433852820915,-4.487433852820915,-4.487433852820915,0.0,0.0,-1.471674877357231,0.01575897546368399,2.9999999999999996,-1.471674877357231,-1.471674877357231,0.0219535185024142,0.0219535185024142,0.0219535185024142,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1411.7040743210116,1,3.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-4084.452846519661,,466.0398481839841,-2.8932783582736086,0.9903772114735923,-11.793319696282472,,,-11.793319696282472,-11.793319696282472,-11.793319696282472,-11.793319696282472,0.0,0.0,-8.76417083739842,0.029148858884051165,3.0,-8.76417083739842,-8.76417083739842,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1482.867775117684,1,3.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440640215059567,21.184794570075592,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-25004.994228826978,,464.1883561072814,-16.862591964305462,0.9391026574917152,-57.06274544685669,,,-57.06274544685669,-57.06274544685669,-57.06274544685669,-57.06274544685669,0.0,0.0,-53.868206515391186,0.19453893146550172,3.0,-53.868206515391186,-53.868206515391186,0.2546306764706969,0.2546306764706969,0.2546306764706969,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2148.5633058181147,1,5.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1644742835953676,20.831014427414093,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,27458.263539746746,,468.7798121817904,12.779825228045297,1.0909145914211071,53.99059340062549,,,53.99059340062549,53.99059340062549,53.99059340062549,53.99059340062549,0.0,0.0,58.573903624285286,-0.4166897763402062,5.0,58.573903624285286,58.573903624285286,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2157.0636462359967,1,5.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24294.32599034344,,466.312473259909,11.262683895644999,1.0808964169267987,47.473022090423,,,47.473022090423,47.473022090423,47.473022090423,47.473022090423,0.0,0.0,52.09881224172722,-0.37420984869578433,5.0,52.09881224172722,52.09881224172722,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
