dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,3666.357795269962,1,5.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.083791639210516,13.08958435102064,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,28834.74558362296,,758.690019902533,7.864684025335229,1.0346644575733082,33.17347945553089,,,33.17347945553089,33.17347945553089,33.17347945553089,33.17347945553089,0.0,0.0,38.00596400006328,-0.16751545546760838,5.0,38.00596400006328,38.00596400006328,0.3540983088314533,0.3540983088314533,0.3540983088314533,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3689.367176856639,1,5.0,0.0,737.8734353713278,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.084801638924622,13.19132139869803,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,21115.501970797995,,755.9874734813043,5.723339792053042,1.0245489771573912,23.05082478905956,,,23.05082478905956,23.05082478905956,23.05082478905956,23.05082478905956,0.0,0.0,27.93102096462209,-0.11980382443747217,5.0,27.93102096462209,27.93102096462209,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3691.190988784214,1,5.0,0.0,738.2381977568427,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.095630051098373,13.230002481891788,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,22680.662068556245,,756.8902039415691,6.144537667509502,1.025265566373294,25.08880545802122,,,25.08880545802122,25.08880545802122,25.08880545802122,25.08880545802122,0.0,0.0,29.96559071638766,-0.12321474163356072,5.0,29.96559071638766,29.96559071638766,0.75286596827209,0.75286596827209,0.75286596827209,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3713.5449357274497,1,5.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0949173535152826,13.21892730024576,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,17569.234070471324,,756.9791549414795,4.731121980359091,1.0192136732461463,18.30392428152798,,,18.30392428152798,18.30392428152798,18.30392428152798,18.30392428152798,0.0,0.0,23.209666944963057,-0.09425733656492241,5.000000000000001,23.209666944963057,23.209666944963057,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3714.734866065779,1,5.0,0.0,742.9469732131558,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16656.333824703208,,758.2177846301396,4.483855355831542,1.0205543759750972,17.068445532374806,,,17.068445532374806,17.068445532374806,17.068445532374806,17.068445532374806,0.0,0.0,21.967743519532725,-0.10070201284208125,5.0,21.967743519532725,21.967743519532725,0.3781925570219755,0.3781925570219755,0.3781925570219755,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3758.2804493165586,1,5.0,0.0,751.6560898633118,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0870041461414062,13.364002928020067,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,5970.621813182972,,758.3865729499005,1.5886578699225935,1.0089542054901899,2.9171684240941356,,,2.9171684240941356,2.9171684240941356,2.9171684240941356,2.9171684240941356,0.0,0.0,7.872794727837824,-0.044373696256311934,5.0,7.872794727837824,7.872794727837824,0.3661803696304559,0.3661803696304559,0.3661803696304559,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3881.6556733899406,1,5.0,0.0,776.3311346779881,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0898851452421165,13.297130923783309,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-27380.32846482828,,758.0356345572897,-7.0537757000265815,0.9764333809331411,-41.24078435504677,,,-41.24078435504677,-41.24078435504677,-41.24078435504677,-41.24078435504677,0.0,0.0,-36.120107309755994,0.12067704529077616,5.0,-36.120107309755994,-36.120107309755994,0.1509930584579706,0.1509930584579706,0.1509930584579706,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3893.222130246279,1,5.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0900882779513269,13.145269148036194,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-30094.177824767587,,757.2644100932788,-7.729889746327903,0.9725420034604798,-44.88181340890871,,,-44.88181340890871,-44.88181340890871,-44.88181340890871,-44.88181340890871,0.0,0.0,-39.740647287333395,0.14116612157531705,4.999999999999999,-39.740647287333395,-39.740647287333395,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,543.2261613391213,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020966490173445797,0.3354638427751339,0.0838659606937834,0.09017190928929143,13.19977798351706,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,3382.474502083921,20493.72830894562,547.1264236924242,,1.0071798131807352,6.167292494048697,37.40810023669846,8.817173782891858,-27.116063935391377,32.850705162393176,-49.58788357294018,68.97857795754048,0.1,0.1,6.167292494048697,0.0,0.0,-27.116063935391377,32.850705162393176,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,500.7311714135027,1,1.0,0.0,500.7311714135027,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,41972.1700480015,,548.6354240618763,83.8217639407573,1.095668604998458,75.59015888830169,,,75.59015888830169,75.59015888830169,75.59015888830169,75.59015888830169,0.0,0.0,76.50284361380899,-0.0873152744926955,1.0,76.50284361380899,76.50284361380899,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,520.5221889409252,1,1.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0924609460331163,13.291718229412515,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,25335.083949845535,,548.7551082376949,48.6724379634868,1.054239607641345,45.21973716216617,,,45.21973716216617,45.21973716216617,45.21973716216617,45.21973716216617,0.0,0.0,46.16828812985112,-0.05144903231504827,1.0,46.16828812985112,46.16828812985112,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,537.4779689987841,1,1.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0909880183380853,13.142268498601428,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,9200.38670898647,,547.8336016814204,17.11770014708693,1.0192670830804968,15.813029199741193,,,15.813029199741193,15.813029199741193,15.813029199741193,15.813029199741193,0.0,0.0,16.794126320014843,-0.018902879726349298,1.0,16.794126320014843,16.794126320014843,0.0183892473578453,0.0183892473578453,0.0183892473578453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,537.4984556725803,1,1.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0826776143132516,13.113733918404632,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,8574.942313379692,,545.6730936024114,15.953426885012592,1.0152086724037226,14.729412081958648,,,14.729412081958648,14.729412081958648,14.729412081958648,14.729412081958648,0.0,0.0,15.714431248148676,-0.014980833809971728,1.0,15.714431248148676,15.714431248148676,0.0617605736479163,0.0617605736479163,0.0617605736479163,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,538.9274683310523,1,1.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0842293090805085,13.166391954145633,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,8766.825737814484,,548.0871088728271,16.26717184218415,1.016996054348724,15.012026621834952,,,15.012026621834952,15.012026621834952,15.012026621834952,15.012026621834952,0.0,0.0,15.995314605818717,-0.01671201601623551,1.0,15.995314605818717,15.995314605818717,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,547.2033574677333,1,1.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0890084876513922,13.072231230658549,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,524.7238960102727,,547.7806027645325,0.9589193648929938,1.001054900868062,-0.0410373447763786,,,-0.0410373447763786,-0.0410373447763786,-0.0410373447763786,-0.0410373447763786,1.0,1.0,0.9579088659987274,-0.0010537892248940264,1.0,0.9579088659987274,0.9579088659987274,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,548.8491638127632,1,1.0,0.0,548.8491638127632,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0902352865991611,13.297202243034564,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-1130.91319969133,,547.8512255088763,-2.0605173046726817,0.9981817621858902,-3.0660921894330557,,,-3.0660921894330557,-3.0660921894330557,-3.0660921894330557,-3.0660921894330557,0.0,0.0,-2.064270639608174,0.0018215498248816964,1.0,-2.064270639608174,-2.064270639608174,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,553.8150266319113,1,1.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951244509763103,13.248771193215038,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-7121.268609235655,,545.5055892908393,-12.858568776193119,0.9849960059920967,-14.069670020879572,,,-14.069670020879572,-14.069670020879572,-14.069670020879572,-14.069670020879572,0.0,0.0,-13.054437477887896,0.015232542991675757,1.0,-13.054437477887896,-13.054437477887896,0.1035508252680301,0.1035508252680301,0.1035508252680301,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,569.8735322687139,1,1.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0863812670970733,13.357589345104207,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-20446.0157049895,,548.7299740925072,-35.87816339459074,0.9628978063044401,-38.29914571737112,,,-38.29914571737112,-38.29914571737112,-38.29914571737112,-38.29914571737112,0.0,0.0,-37.26061390906017,0.0385318083109496,1.0,-37.26061390906017,-37.26061390906017,0.0735544301569461,0.0735544301569461,0.0735544301569461,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,577.3632798532459,1,1.0,0.0,577.3632798532459,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951540072789155,13.267470025832536,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-28793.465401323407,,548.0181602646923,-49.87062116011625,0.9491739072910689,-53.59462662148015,,,-53.59462662148015,-53.59462662148015,-53.59462662148015,-53.59462662148015,0.0,0.0,-52.54107890770662,0.053547713773532735,1.0,-52.54107890770662,-52.54107890770662,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1001.4623428270056,1,2.0,0.0,500.7311714135027,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,41897.32455694216,,549.1109684604252,41.83614576926691,1.0966183050085583,74.47649849132918,,,74.47649849132918,74.47649849132918,74.47649849132918,74.47649849132918,0.0,0.0,76.30028712486325,-0.17621136646593527,2.0000000000000004,76.30028712486325,76.30028712486325,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1041.0443778818503,1,2.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0924609460331163,13.291718229412515,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,25091.93979016059,,549.3223818279452,24.10266106159051,1.0553294239878956,43.782842658342275,,,43.782842658342275,43.782842658342275,43.782842658342275,43.782842658342275,0.0,0.0,45.67798549672005,-0.10485716162222758,2.0,45.67798549672005,45.67798549672005,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1074.9559379975683,1,2.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0909880183380853,13.142268498601428,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,9104.039303432655,,548.3762867999391,8.46922090629286,1.0202767711976295,14.64155828525877,,,14.64155828525877,14.64155828525877,14.64155828525877,14.64155828525877,0.0,0.0,16.601810695643792,-0.039747589614977485,2.0,16.601810695643792,16.601810695643792,0.0488794399425387,0.0488794399425387,0.0488794399425387,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1074.9969113451607,1,2.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0826776143132516,13.113733918404632,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,7934.760403398841,,546.2827026625398,7.38119367568224,1.0163428320532895,12.557167669083649,,,12.557167669083649,12.557167669083649,12.557167669083649,12.557167669083649,0.0,0.0,14.52500759172024,-0.0321600773634092,2.0,14.52500759172024,14.52500759172024,0.0639521870762109,0.0639521870762109,0.0639521870762109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1077.8549366621046,1,2.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0842293090805085,13.166391954145633,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,9323.325277705371,,548.6457972357613,8.649888737883222,1.018032721425027,15.028767891026176,,,15.028767891026176,15.028767891026176,15.028767891026176,15.028767891026176,0.0,0.0,16.99334128627071,-0.03542660475546633,2.0,16.99334128627071,16.99334128627071,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1094.4067149354669,1,2.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0890084876513922,13.072231230658549,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,671.9669840387855,,548.3356114748566,0.6140011522849702,1.0020691649487732,-0.7704036032977072,,,-0.7704036032977072,-0.7704036032977072,-0.7704036032977072,-0.7704036032977072,1.0,1.0,1.225466612010477,-0.004129784691815908,2.0000000000000004,1.225466612010477,1.225466612010477,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1097.6983276255264,1,2.0,0.0,548.8491638127632,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0902352865991611,13.297202243034564,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-1119.5476815728418,,548.3959958437514,-1.0199046982193902,0.999174330583172,-4.043147699842259,,,-4.043147699842259,-4.043147699842259,-4.043147699842259,-4.043147699842259,0.0,0.0,-2.0414949964219335,0.0016527034203255297,2.0,-2.0414949964219335,-2.0414949964219335,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1107.630053263823,1,2.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951244509763103,13.248771193215038,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-7494.615383190665,,546.0577342476982,-6.766352502901568,0.9859929904188589,-15.753362505350776,,,-15.753362505350776,-15.753362505350776,-15.753362505350776,-15.753362505350776,0.0,0.0,-13.724950519226631,0.028411986124144306,2.0000000000000004,-13.724950519226631,-13.724950519226631,0.1295932903885841,0.1295932903885841,0.1295932903885841,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1139.7470645374278,1,2.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0863812670970733,13.357589345104207,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-20041.35252644281,,549.340198690365,-17.584035221513552,0.9639686133577673,-38.55734505043739,,,-38.55734505043739,-38.55734505043739,-38.55734505043739,-38.55734505043739,0.0,0.0,-36.482588702268075,0.07475634816931631,2.0,-36.482588702268075,-36.482588702268075,0.1488363156095147,0.1488363156095147,0.1488363156095147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1154.7265597064918,1,2.0,0.0,577.3632798532459,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951540072789155,13.267470025832536,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-29073.976201102847,,548.6242715993907,-25.178234584378888,0.9502236992606109,-55.09909846439049,,,-55.09909846439049,-55.09909846439049,-55.09909846439049,-55.09909846439049,0.0,0.0,-52.99433092222517,0.10476754216531958,2.0,-52.99433092222517,-52.99433092222517,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
