dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,25863.697736815848,1,3.0,0.0,8621.232578938616,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119222433442,13.279226694425542,0.0890578046234606,13.31359725154984,0.0890578046234606,13.31359725154984,1082,541,541,118,-13213.930121060082,,8622.043647842724,-0.5109064548898833,1.000094078067919,-4.53229297530329,,,-4.53229297530329,-4.53229297530329,-4.53229297530329,-4.53229297530329,0.0,0.0,-1.5325751829574965,-0.0002822076542070562,3.0,-1.5325751829574965,-1.5325751829574965,18.18026888440363,18.18026888440363,18.18026888440363,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26485.373632245683,1,3.0,0.0,8828.457877415227,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421529977131,13.406029352208902,0.0868966161376241,13.449251715090975,0.0868966161376241,13.449251715090975,1082,541,541,118,-20750.58310845773,,8689.004629281793,-0.783473301022044,0.984204121481943,-5.436290893610421,,,-5.436290893610421,-5.436290893610421,-5.436290893610421,-5.436290893610421,0.0,0.0,-2.388142715280485,0.04814817832993601,3.0,-2.388142715280485,-2.388142715280485,23.89094995032065,23.89094995032065,23.89094995032065,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,26536.102021354585,1,3.0,0.0,8845.367340451528,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851881112736786,13.233208470408243,0.0851315422939295,13.27738563373921,0.0851315422939295,13.27738563373921,1082,541,541,118,1162.7988190811843,,8909.833129987033,0.04381950363868201,1.0072880850567607,-2.847786578277962,,,-2.847786578277962,-2.847786578277962,-2.847786578277962,-2.847786578277962,0.0,0.0,0.1305073621600898,-0.021706059561948265,3.0,0.1305073621600898,0.1305073621600898,8.104949318803847,8.104949318803847,8.104949318803847,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,33441.09516606474,1,5.0,0.0,6688.2190332129485,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452122474338,13.21478781000102,0.0946474903002146,13.260557065151705,0.0946474903002146,13.260557065151705,1082,541,541,118,-1165.4719111322747,,8769.24002441579,-0.0348514875288824,1.3111472547278618,-3.9463587472624257,,,-3.9463587472624257,-3.9463587472624257,-3.9463587472624257,-3.9463587472624257,0.0,0.0,-0.1329045513507789,-1.1865458040883534,5.0,-0.1329045513507789,-0.1329045513507789,15.521237288136035,15.521237288136035,15.521237288136035,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37094.969447941374,1,5.0,0.0,7418.993889588274,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058497340681,13.1628967284766,0.0951623793094281,13.23502803680037,0.0951623793094281,13.23502803680037,1082,541,541,118,-4511.250730167115,,7387.421218528579,-0.12161354483653501,0.9957443459949463,-5.63203571954918,,,-5.63203571954918,-5.63203571954918,-5.63203571954918,-5.63203571954918,0.0,0.0,-0.6106665095598356,0.021369209989344995,5.0,-0.6106665095598356,-0.6106665095598356,31.00737324426882,31.00737324426882,31.00737324426882,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,37333.73680900269,1,5.0,0.0,7466.747361800537,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118640522944,13.05484841270329,0.0895567035603469,13.094244167948643,0.0895567035603469,13.094244167948643,1082,541,541,118,-1408.037011585875,,9139.152974832454,-0.03771486949697304,1.2239804739594982,-4.239098954495704,,,-4.239098954495704,-4.239098954495704,-4.239098954495704,-4.239098954495704,0.0,0.0,-0.154066467151097,-0.9149675126553927,5.0,-0.154066467151097,-0.154066467151097,17.762575013097376,17.762575013097376,17.762575013097376,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38245.32162873518,1,5.0,0.0,7649.0643257470365,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906264019689,13.12299253036091,0.0870170355659638,13.191515417363718,0.0870170355659638,13.191515417363718,1082,541,541,118,8468.928355785789,,9221.410521089228,0.22143697569071447,1.2055605925615784,-3.2290497429705827,,,-3.2290497429705827,-3.2290497429705827,-3.2290497429705827,-3.2290497429705827,0.0,0.0,0.9183983661086856,-0.8525518909207319,5.0,0.9183983661086856,0.9183983661086856,10.338755171746016,10.338755171746016,10.338755171746016,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,38965.485300248336,1,5.0,0.0,7793.097060049667,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885778113389,13.34654488733906,0.0928914772223071,13.40570225125668,0.0928914772223071,13.40570225125668,1082,541,541,118,3999.385104471096,,8496.493692679403,0.10263917088812972,1.0902589339270021,-4.115356458853621,,,-4.115356458853621,-4.115356458853621,-4.115356458853621,-4.115356458853621,0.0,0.0,0.4707100657200481,-0.4139334754263304,5.0,0.4707100657200481,0.4707100657200481,16.91085368162021,16.91085368162021,16.91085368162021,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,42008.96728590597,1,5.0,0.0,8401.793457181195,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903136822435363,13.170284795156704,0.0899100593199698,13.240108330250516,0.0899100593199698,13.240108330250516,1082,541,541,118,-7153.871431600157,,8294.525388974742,-0.1702939132712335,0.9872327177818483,-5.92714307473872,,,-5.92714307473872,-5.92714307473872,-5.92714307473872,-5.92714307473872,0.0,0.0,-0.8624811060448659,0.0646619686938541,5.0,-0.8624811060448659,-0.8624811060448659,34.35281922179274,34.35281922179274,34.35281922179274,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,43106.16289469308,1,5.0,0.0,8621.232578938616,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119222433442,13.279226694425542,0.08897754416608,13.345189655127662,0.08897754416608,13.345189655127662,1082,541,541,118,-13744.37373803882,,8546.78231791282,-0.3188493898567559,0.991364313589257,-6.651688848279356,,,-6.651688848279356,-6.651688848279356,-6.651688848279356,-6.651688848279356,0.0,0.0,-1.6081342927422635,0.0435545555370922,5.0,-1.6081342927422635,-1.6081342927422635,41.57252824772149,41.57252824772149,41.57252824772149,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44142.28938707613,1,5.0,0.0,8828.457877415227,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421529977131,13.406029352208902,0.0867057455743284,13.4973819792466,0.0867057455743284,13.4973819792466,1082,541,541,118,-24161.35899929532,,8454.909927046157,-0.5473517421678908,0.9576881992805706,-8.078577888556442,,,-8.078577888556442,-8.078577888556442,-8.078577888556442,-8.078577888556442,0.0,0.0,-2.8576719572146208,0.22090593134182157,5.0,-2.8576719572146208,-2.8576719572146208,57.18431505095214,57.18431505095214,57.18431505095214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,44226.83670225764,1,5.0,0.0,8845.367340451528,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851881112736786,13.233208470408243,0.0851475346484175,13.299524287375553,0.0851475346484175,13.299524287375553,1082,541,541,118,4197.431350486597,,8971.058751524084,0.09490688603266828,1.0142098576842304,-4.46206032760297,,,-4.46206032760297,-4.46206032760297,-4.46206032760297,-4.46206032760297,0.0,0.0,0.4678858389789833,-0.07005383341804716,5.0,0.4678858389789833,0.4678858389789833,19.88877370231785,19.88877370231785,19.88877370231785,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
