dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5061.427909694989,7.325436026032807e-06,0.16315412190765788,0.9815770796197342,2101.934819711896,2142.6759062399683,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.31973713234613627,0.024931831447002173,65.42758788635503,1584.6554185813777,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.824454273477842,5.2992413256941004,72.26238171401046,61.781707332261895
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5287.970873115806,7.827540518497238e-06,0.1264357426343477,1.143402571622957,2417.221217104321,2114.2490185537936,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3200399208250048,0.02497290245539041,65.82159100772854,1587.121354030563,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.815487562837298,5.273408109671041,71.91011058642329,61.43754185750415
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,39788.82865046406,6.0252068891753466e-05,0.5,0.0,-79679.82673475976,61446.35833231792,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.61**2 * RBF(length_scale=0.0397),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.03967107780926052,0.025014384193265737,13.007528996116633,1050.1737912807516,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,1.585930619069191,5.247823409220947,71.56122830755837,7.566076207410518
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5481.837985617212,8.494028602864294e-06,0.09853708218753104,1.2899323014258506,2688.5200886419107,2084.573191071566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3202835140883049,0.025056270661385716,66.15986237836373,1583.6139362247702,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.7825692185667,5.222483655760516,71.21568621491612,60.68796256599278
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5515.469938133666,8.746606622071413e-06,0.0928141983763704,1.3236226565965044,2744.384950641845,2073.5906304536593,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32029140476130513,0.025098555974846226,66.15923672375094,1579.8345826334041,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.761347907118688,5.197385348705882,70.87343657326201,60.29603876563375
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5221.395246878739,8.471320301443731e-06,0.11576500445574939,1.196426900591019,2452.8885468204926,2050.060156555836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.32),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3197808391231805,0.025141234360370746,65.46641811608264,1584.7344677696876,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.719377041695292,5.172525053860584,70.53443255264432,59.81026947060729
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4832.714137632467,8.021777123364737e-06,0.16189953923427586,0.9866809365040989,2014.6690683851898,2042.0016566773913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3190224926256639,0.02518430015367712,64.49970619888428,1578.6162031144356,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.667514708725545,5.147899401849318,70.19862820703615,59.28281035633242
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4509.587825724217,7.659243980094761e-06,0.20740080794744592,0.8154729957272691,1652.3033112449275,2026.1501764409509,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3190132601034616,0.02522774779691761,64.49287350991582,1578.983196020339,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.64533253905604,5.123505086595644,69.86597845357696,58.89856871413367
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4095.866500445017,7.120724035578784e-06,0.2818692811936529,0.577297410924915,1156.2555049285775,2009.0719769885027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.31847863105783586,0.02527157183619022,63.82437057640611,1578.0445826776725,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.602248610502244,5.0993388638422745,69.53643905239464,58.421032828487625
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3744.8680617890236,6.662044194904265e-06,0.36024906004714163,0.3577931461347324,712.8044017432327,1991.6834412385763,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.31936053150677507,0.02531576691912285,64.94725482406305,1577.0841415085395,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.615084209261648,5.075397549713366,69.20996658700044,58.20597044101303
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3220.8843411633025,5.865602263191907e-06,0.5,0.0,-65.24937188110184,1981.6804627236793,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.02789636057177134,0.380404916887791,0.10301413847029216,0.31959071234073705,0.0253603277925194,65.33161164391889,1574.3595206928887,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.601994538690763,5.051678019315698,68.88651844521407,57.87383528240054
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2841.4132535322133,5.295525022367587e-06,0.5,0.0,-770.4897348982599,1965.483925682958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.31949124845235133,0.025405249300075594,65.2452144806986,1575.3970758278213,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.575796626856981,5.028177205379499,68.56605280062952,57.48484903513695
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2633.0143505055303,5.023715690772196e-06,0.5,0.0,-1241.1488113585149,1946.6402996675313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3192425127886857,0.025450526380154992,64.84344783564981,1576.8738429130615,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.543650689976085,5.0048920969361115,68.24852859458333,57.072380186353186
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2473.243086342087,4.832426752486093e-06,0.4999655646006563,8.631674575031098e-05,-1666.592043409608,1928.9645243781663,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3192934378191841,0.025496154063627152,64.90393810226819,1577.0652928255352,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.52320004901008,4.981819738032192,67.93390551862079,56.71665926134921
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2316.7815185255395,4.6357944169072305e-06,0.5,0.0,-2201.6807560294124,1916.4135508519798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.31970913993056693,0.025542127471764875,65.5523787395039,1574.2710807977326,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.516934632167354,4.958957226478954,67.62214399744026,56.42813040686452
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2274.0267954454534,4.658233797917946e-06,0.5,0.0,-2311.5043672806987,1904.4059732914998,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.31891362652803845,0.025588441814196505,64.43200544942255,1572.53992967837,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.463190562510324,4.936301712635021,67.31320517229574,55.929153562378495
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2198.8959115287635,4.610886993944822e-06,0.4999513009912829,0.0001220703125,-2477.232939812886,1877.1364759475382,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.31921918982850117,0.025635092386916858,64.8593796028729,1577.9919636421416,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.452429857105491,4.913850398222813,67.00705088485654,55.62670673834497
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2144.2630101607892,4.605070280307019e-06,0.5,0.0,-2643.1071073597436,1862.240952577603,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3197735474297803,0.025682074570349656,65.77636354164481,1576.353403159468,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.451235064902573,4.891600535176381,66.7036436614961,55.369516460985764
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2135.4296169204063,4.696189956911584e-06,0.5,0.0,-2551.879724572967,1843.2135622515634,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3194344780946126,0.025729383827461483,65.44560386728394,1574.917738823516,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.415162377642089,4.869549424520059,66.40294669800079,54.960224373972835
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2156.6220209322564,4.8574712911487125e-06,0.5,0.0,-2287.1390067087473,1819.9744967752742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.31958056509644384,0.02577701570192792,65.58440029388699,1574.6213468885574,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.397888444182533,4.847694415277375,66.10492384469147,54.63743142917779
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2231.5502302363475,5.14936537101941e-06,0.5,0.0,-1841.1345810425792,1799.934596002385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3191739839573666,0.0258249658163463,64.8768118206348,1574.9650718373698,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.359125128264086,4.82603290340855,65.80953959193478,54.22322229667809
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2274.172282148672,5.376931476907186e-06,0.5,0.0,-1591.544071370407,1784.3161655156034,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.31946293985909774,0.025873229870496894,65.32519534148068,1572.0262235472192,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.347238495468229,4.804562330776309,65.51675905604058,53.93006996767073
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2305.912194544844,5.583606952647506e-06,0.5,0.0,-1372.3601820178515,1763.2943487806026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.31985483850966284,0.025921803639651353,65.8935769485953,1573.0854816817905,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.339220023270142,4.783280184139193,65.22654796553445,53.656315113674204
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2369.1695444382544,5.874773514891858e-06,0.49997565049559606,6.103515625e-05,-1073.4666030139513,1741.6869546705925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3198370996425411,0.02597068297292071,65.90898195444802,1573.388576733506,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.315313385328796,4.762183994170372,64.9388726477778,53.31617116982266
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2456.336572314709,6.238664839994299e-06,0.5,0.0,-761.7250820351121,1722.9273671659762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3198359504281107,0.02601986379165222,65.98658726710032,1573.4661737688148,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.291991725595487,4.741271334503118,64.6537000159516,52.98151637501399
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2459.3312540882694,6.398982140572159e-06,0.49997565049559606,6.103515625e-05,-701.8804688089205,1708.9599046670887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32054823335499727,0.026069342087864378,67.2083591678727,1571.2811952646312,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.295984773018752,4.720539820800449,64.37099755636976,52.76698705180999
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2585.52631438751,6.893937661843533e-06,0.5,0.0,-360.6728449357629,1691.951083084103,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3199073024682681,0.02611911392272237,65.9515925996045,1568.8497337083777,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.24801512849041,4.699987109848828,64.09073331612038,52.33228475012578
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2596.177540416519,7.090213309493974e-06,0.5,0.0,-281.4193330495187,1673.6691454191302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3199853820756411,0.026169175425056146,66.00692187568848,1569.6481920739038,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.227568384491983,4.679610898675804,63.812875891033684,52.01842025124761
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2609.750128330834,7.302738975193057e-06,0.5,0.0,-209.19183464330806,1658.8016439850915,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31976181962090516,0.026219522789910688,65.60633835722842,1570.6495806546109,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.195562145927004,4.659408923689259,63.53739441394444,51.65828281103565
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2691.5669132991534,7.71797575834211e-06,0.5,0.0,-38.920367531890555,1650.2420534353691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3190494220579918,0.026270152277139802,64.6161549789415,1566.861827358376,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.144939956652918,4.639378959839796,63.26425854326993,51.22270809401198
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2620.0762514783837,7.701058707391922e-06,0.5,0.0,-138.3861220094581,1641.8647883566143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.31929865718614053,0.026321060210031,64.90839891721572,1564.0976506662537,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.130919295737764,4.619518819803578,62.993438451866965,50.944554534708146
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2622.9868060062417,7.900954848784214e-06,0.5,0.0,-81.50070217829055,1623.9358138514872,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31889579458334033,0.026372242973966786,64.37622240688339,1568.4806092183098,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.092099822458657,4.599826353186174,62.7249048161751,50.565054026093804
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2715.710581646782,8.38348876626228e-06,0.47882416353825635,0.05310490031637884,85.46847907789605,1618.3702142246493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31834192452810184,0.026423697015120373,63.727832093465494,1566.794369059815,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.0475921422327,4.580299445746575,62.458628805635115,50.16507237422657
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2742.3628431649377,8.67134322513736e-06,0.46219686635638924,0.09490065945867487,151.85066228477075,1609.2602812498985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.31826877976246754,0.026475418839182252,63.66703276385892,1567.7611994353365,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.02129347587303,4.560936018640379,62.1945820723688,49.84395491341446
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2706.734068753425,8.774938780521588e-06,0.4737833719663615,0.06576271140219218,105.282634173262,1605.483683463052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3185153048682962,0.026527405010121186,63.94748859470432,1564.2647332534698,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.007028382413239,4.541734027682346,61.9327367411229,49.575208523412655
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2689.5157624171943,8.936105701002193e-06,0.47062295248302255,0.07370401375198123,116.53117378776614,1591.2838017575616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31834174166051105,0.026579652148974287,63.690645570163376,1568.7667485471147,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.976896457344944,4.522691462627012,61.673065399459254,49.24346123309244
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2763.4211874581115,9.413256733068416e-06,0.44048417223865144,0.14974177953242884,237.512209127385,1588.5456953505352,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3185374906189968,0.02663215693266685,63.9895896894601,1565.713588316029,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.96063433481351,4.503806346467102,61.41554108818776,48.97125529536856
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2894.409734152574,1.0105413007589612e-05,0.3882565637456993,0.28386592913530206,449.43936273261176,1581.8554277625185,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.318190969095705,0.026684916092863054,63.6326947685104,1567.2456114401102,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.924001109405998,4.4850767347495655,61.16013729203953,48.61823632811349
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2943.932525264659,1.0537801714982315e-05,0.3695094847814432,0.33315276741438243,526.9906180390736,1579.663557940451,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3183860256117583,0.026737926414842406,63.88458533596584,1563.56880931537,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.907655839572513,4.466500714908013,60.90682793056381,48.35050301848109
