dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5126.2562314170755,7.41926245839996e-06,0.15243648465149873,1.026039492254648,2190.474115960432,2136.1880784197742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32300335933544505,0.024931831447002173,70.0247289057575,1582.4688563985385,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.955460573446292,5.2992413256941004,72.26238171401046,62.41282914927925
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5356.914273213472,7.929594268545499e-06,0.11719242451773243,1.1891393169247766,2506.526182946918,2108.191208307104,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32331368546617273,0.02497290245539041,70.46487579794417,1584.9435746523418,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.946580240070787,5.273408109671041,71.91011058642329,62.06600111863285
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5475.351807218595,8.291304003775293e-06,0.10221166042846863,1.269049749763575,2660.305907541396,2097.1878748411227,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3230339602025501,0.025014384193265737,70.04717882429364,1580.731025496538,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.913928150568498,5.247823409220947,71.56122830755837,61.60910404868249
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5554.12141549794,8.60603073107949e-06,0.09072533993465398,1.336301703750805,2777.949028815563,2079.201217823915,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32344829977101625,0.025056270661385716,70.70840022876276,1581.4257459044204,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.90887635044122,5.222483655760516,71.21568621491612,61.28763250401157
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5588.835616199585,8.862952234104841e-06,0.08525099823260907,1.370592582704575,2834.401658336465,2068.248926617218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32351744760866913,0.025098555974846226,70.77393193010995,1577.657035653039,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.88988290533122,5.197385348705882,70.87343657326201,60.90335323518444
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5290.133194015839,8.582842440552078e-06,0.10717769370922409,1.2416780074719613,2539.3638339535732,2045.009896140309,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3229335158543383,0.025141234360370746,69.91164727862787,1582.5316098787123,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.844775687042924,5.172525053860584,70.53443255264432,60.39993095677165
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4895.106258023737,8.12534122208424e-06,0.15155807812541655,1.0297738984000417,2097.5448433012416,2037.063766501891,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3220890221584213,0.02518430015367712,68.72132746500222,1576.3769609491198,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.789278248472336,5.147899401849318,70.19862820703615,59.85265258672293
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4566.446241915131,7.755814331700685e-06,0.1957546677308153,0.8568833860811961,1731.9886964180694,2021.2403147661553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3220771230018605,0.02522774779691761,68.70198846216194,1576.7446507284014,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.766780673192423,5.123505086595644,69.86597845357696,59.464241562320304
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4144.301202231682,7.204928475623623e-06,0.2690530095750666,0.6156795767976274,1230.7044595186674,2004.1717200562935,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.321514405132979,0.02527157183619022,67.90904376195178,1575.786830378482,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.722374659440591,5.0993388638422745,69.53643905239464,58.977908673861386
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3788.085527833071,6.738927188918124e-06,0.34627618102010743,0.39539369420260617,785.6503558291932,1986.6572435414228,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32243861574318045,0.02531576691912285,69.21120450154582,1574.8621928521127,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.736671844597328,5.075397549713366,69.20996658700044,58.76697551961135
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3254.9850050431087,5.927703509322805e-06,0.4989698127766378,0.0025822992921516333,5.095698704463965,1976.639273753304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.32257299400235406,0.0253603277925194,69.54817606394185,1572.1265747516088,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.71959087601006,5.051678019315698,68.88651844521407,58.41388876638956
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2861.095729195003,5.332207135483261e-06,0.5,0.0,-704.9384338358818,1960.3517809914672,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32242105453161185,0.025405249300075594,69.38885282133674,1573.1520596182074,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.691119489650214,5.028177205379499,68.56605280062952,58.011997935097
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2644.892956426991,5.046379729401793e-06,0.5,0.0,-1181.7344789395283,1941.1916894170095,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3222398285065512,0.025450526380154992,68.99271040304129,1574.63683533877,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.661420973902418,5.0048920969361115,68.24852859458333,57.608223425695755
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2479.699740110264,4.845042296252567e-06,0.4999655646006563,8.631674575031098e-05,-1613.3022555614375,1923.1722436300322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3223547726094356,0.025496154063627152,69.15501583022586,1574.8406062772503,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.643270502875858,4.981819738032192,67.93390551862079,57.26044958591558
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2319.7695859190526,4.641773429614913e-06,0.5,0.0,-2151.7828402260816,1910.5341543883965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32268489408511375,0.025542127471764875,69.78832351200674,1572.043656435201,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.633438402569263,4.958957226478954,67.62214399744026,56.9533460560887
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2273.421295693457,4.656993460990065e-06,0.5,0.0,-2272.5184607976207,1898.0341297455677,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3219694750849157,0.025588441814196505,68.61287087987,1570.3031627214125,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.58261356524986,4.936301712635021,67.31320517229574,56.465069901425025
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2196.565568368411,4.606000473890297e-06,0.5,0.0,-2444.7628058774026,1870.839822366421,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3222080344899082,0.025635092386916858,69.01937176928074,1575.7521641599221,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5690217779106,4.913850398222813,67.00705088485654,56.14753878968837
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2140.7888454520676,4.597609081483361e-06,0.5,0.0,-2615.455470495913,1856.0159845643416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32265794460933905,0.025682074570349656,69.91753251489327,1574.1105180991965,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.563546754196118,4.891600535176381,66.7036436614961,55.868956387762914
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2130.430233529456,4.685195422657072e-06,0.4999655646006563,8.631674575031098e-05,-2533.6855176568943,1837.1852707546282,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32217583661274923,0.025729383827461483,69.35397496604335,1572.6371195654435,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.521708206198259,4.869549424520059,66.40294669800079,55.43188817227348
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2149.5188115877663,4.841472365453349e-06,0.5,0.0,-2278.5346405639903,1813.8071189020786,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.322),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3223935532293547,0.02577701570192792,69.6177701055616,1572.3568639512066,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.507016209996808,4.847694415277375,66.10492384469147,55.11835693907738
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2220.7242232952494,5.1243840533266406e-06,0.5,0.0,-1845.9736590077841,1793.5100450415282,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32209235528595165,0.0258249658163463,68.96931128795661,1572.70923955296,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.472130944006068,4.82603290340855,65.80953959193478,54.71901301035748
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2260.971745877462,5.345720834008285e-06,0.5,0.0,-1604.524679063198,1778.002393986265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3223505177684827,0.025873229870496894,69.42354792409765,1569.7729062234844,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458843344334728,4.804562330776309,65.51675905604058,54.41753583384888
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2290.026127608273,5.545139939893461e-06,0.5,0.0,-1393.5163766392088,1757.1124892393875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32276682406080315,0.025921803639651353,70.09635786259642,1570.847261878453,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.451557327865954,4.783280184139193,65.22654796553445,54.1448067527767
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2350.2154695018708,5.827773544924769e-06,0.5,0.0,-1102.5473347160782,1735.7650141149336,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3227193815106624,0.02597068297292071,70.05667848187504,1571.1439799180166,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.426295521267486,4.762183994170372,64.9388726477778,53.79664148928272
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2433.1038305222874,6.1796577434136935e-06,0.5,0.0,-797.879290407842,1717.398503082367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3226481446725766,0.02601986379165222,70.08376447285195,1571.207952131785,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.400070471394613,4.741271334503118,64.6537000159516,53.44736242894712
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2434.4837892051246,6.334331035211128e-06,0.5,0.0,-742.2143290627893,1703.7561943322457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.323),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3233390775070028,0.026069342087864378,71.42297409149465,1569.0398513943355,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.40303941761236,4.720539820800449,64.37099755636976,53.226401336178874
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2552.3700349615547,6.805531165189737e-06,0.5,0.0,-411.02772693031426,1686.7568791207173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3228190726789123,0.02611911392272237,70.1903158385969,1566.6105070790354,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.359495564590162,4.699987109848828,64.09073331612038,52.80860894346138
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2559.7467442127277,6.990720069105589e-06,0.5,0.0,-336.6180536044441,1668.6989080313297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32295031207744185,0.026169175425056146,70.29674927136224,1567.4192370665478,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.34086694868602,4.679610898675804,63.812875891033684,52.50041406561738
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2569.523026929775,7.190173401166838e-06,0.5,0.0,-269.3026646232036,1654.0370837484695,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3227882161493522,0.026219522789910688,69.92046491765062,1568.4237345353604,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.310987455254587,4.659408923689259,63.53739441394444,52.14720437130886
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2646.5349246630794,7.5888480762748855e-06,0.5,0.0,-103.06397999273592,1645.6774307705452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3220871872501208,0.026270152277139802,68.81796900825115,1564.6172170058571,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.260575570793321,4.639378959839796,63.26425854326993,51.7104148533312
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2576.5315533756075,7.573069960386593e-06,0.5,0.0,-204.4531897571792,1637.5284592407834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3223856816566202,0.026321060210031,69.20927745125344,1561.8670550659112,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.248202735152685,4.619518819803578,62.993438451866965,51.43709367618862
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2579.016742698475,7.768508324807293e-06,0.5,0.0,-147.49431757305695,1619.9340923491216,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32196134682043126,0.026372242973966786,68.57763751266559,1566.235589926076,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.208341442108418,4.599826353186174,62.7249048161751,51.05113699464109
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2668.8688270870007,8.238886714115097e-06,0.49497462878855636,0.012597070724719384,19.91341575394634,1614.6501777632775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.32133057488924177,0.026423697015120373,67.75907369646713,1564.5207075351873,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.160697070715257,4.580299445746575,62.458628805635115,50.6360309571719
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2696.0321852047473,8.524845821257865e-06,0.4780690059956847,0.05500056710817827,87.52555523571242,1605.7924928812579,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3212138487767042,0.026475418839182252,67.63813347809133,1565.4787772303507,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.13253133889328,4.560936018640379,62.1945820723688,50.305181073492314
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2661.3382005875883,8.627770291144535e-06,0.4895939389041821,0.02608708553524181,41.55340222428875,1602.0842797449782,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3215004449089561,0.026527405010121186,67.97949702141956,1561.9971114541504,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.119558802916899,4.541734027682346,61.9327367411229,50.039829650640726
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2645.7710045871954,8.790760659602516e-06,0.48589984352171733,0.0353512126420555,55.36164861682228,1587.9418097786722,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3213683483019956,0.026579652148974287,67.7375796332442,1566.5018965835857,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.0907657670154,4.522691462627012,61.673065399459254,49.71163919191226
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2719.90040581899,9.265008506322464e-06,0.4551085878663851,0.11276461092025289,178.4675586482351,1585.266225035639,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3215037436761778,0.02663215693266685,68.0207783958507,1563.444692162771,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.072012961211682,4.503806346467102,61.41554108818776,49.42728053576208
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2851.4195758069595,9.955319086809145e-06,0.40151777907156183,0.2494204628645198,394.1354743051636,1578.5815053631172,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3210848116656286,0.026684916092863054,67.53063828260511,1564.9553500292322,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.032445991145668,4.4850767347495655,61.16013729203953,49.06040325183464
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2901.8475087948796,1.0387158466563967e-05,0.3819295946035489,0.3004168805279458,474.3136921864453,1576.2056653366776,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.029411719056326648,0.4010688962226361,0.108609970527255,0.32129750430869813,0.026737926414842406,67.82923745032063,1561.2880072579587,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.016545311843768,4.466500714908013,60.90682793056381,48.7926438418861
