dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.072,0.002194426,0.06706254149999999,0.0769374585,1800267819.0181777,1.64,0.06840114136,0.07559885863999999,0.007197717279999988,0.0,1.0,8000,0.0001250000000000001,True,5647.106571996335,1.414738887017765e-06,0.5,0.0,-29573.424198331668,6743.5065873401445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.45**2 * RBF(length_scale=0.311),0.03302519774590684,0.4503436056260024,0.12195362491292916,0.3111540522343143,0.030022907041733493,55.47270281373175,1650.1191874851809,400,43,357,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.363888207154393,15.049583693369856,205.22159581867984,141.7929117839081
2021,0.073,0.002205502875,0.06803761853125,0.07796238146875,1816703818.5063844,1.64,0.069382975285,0.076617024715,0.00723404943,0.0,1.0,8000,0.0001250000000000001,True,6220.038232392404,1.5230213347751715e-06,0.5,0.0,-21186.52524289547,6717.064429289836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.56**2 * RBF(length_scale=0.31),0.0327414600253253,0.4464744548907995,0.12090585394072537,0.3101073812506432,0.029764963659386634,57.11965562778936,1645.9622714414797,400,45,355,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.418537203651118,14.845349056879055,202.43657804835075,140.6062013184377
2021,0.074,0.0022167515,0.06901230912499999,0.078987690875,1829474701.9884825,1.64,0.07036452754,0.07763547246,0.007270944919999994,0.0,1.0,8000,0.0001250000000000001,True,7149.649760745915,1.7149306466374864e-06,0.5,0.0,-12390.512039809842,6655.201931418922,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.72**2 * RBF(length_scale=0.312),0.03246779941465823,0.442742719290794,0.11989529516304563,0.3123302453187275,0.029516181286052934,59.625725513666566,1647.787880347599,400,46,354,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.581661709277773,14.646567021453794,199.72591392891536,140.89547038480745
2021,0.075,0.002228171875,0.06998661328125,0.08001338671875,1838368958.6354597,1.64,0.071345798125,0.078654201875,0.007308403749999998,0.0,1.0,8000,0.0001250000000000001,True,10704.873720949136,2.5212013382902867e-06,0.5,0.0,-461.70010310099184,6676.305131654536,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.55**2 * RBF(length_scale=0.308),0.03220381734646103,0.43914296381537765,0.11892047677205961,0.3075368370446369,0.029276197587691843,57.07069380668849,1644.4407857849326,400,48,352,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.50467145275485,14.45302209752604,197.08666496626415,138.02204421265165
2021,0.076,0.002239764,0.070960531,0.081039469,1844398591.748667,1.64,0.07232678703999999,0.07967321296,0.00734642592000001,0.0,1.0,8000,0.0001250000000000001,True,18320.82292110406,4.244206683315442e-06,0.07938209400307955,1.409240086900765,9432.108266128555,6693.230581417248,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.303),0.031949135983339885,0.43567003613645294,0.11798000351072269,0.3026564726045533,0.02904466907576353,53.294147211877586,1643.2713259550603,400,50,350,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.420379444333436,14.264510003437811,194.51604550142468,135.12873347573822
2021,0.077,0.002251527875,0.07193406228125,0.08206593771875,1847461207.5520144,1.64,0.073307494285,0.080692505715,0.007385011430000005,0.0,1.0,8000,0.0001250000000000001,True,24540.659696809736,5.601961271661575e-06,0.008920790867328117,2.3688895272501997,15899.765787560043,6713.389083309005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.299),0.03170339688744357,0.4323190484651396,0.11707255175954898,0.29924756169389194,0.028821269897675972,50.68295196114718,1644.5699831240142,400,51,349,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.382872189751154,14.080836946086475,192.0114129011792,132.9086639417653
2021,0.078,0.0022634635,0.072907207125,0.083092792875,1847769944.3645077,1.64,0.07428791986,0.08171208014,0.007424160280000008,0.0,1.0,8000,0.0001250000000000001,True,27243.135199968376,6.138107729059179e-06,0.002499402769611345,2.807110730475815,18720.989289020185,6674.394738882883,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.1**2 * RBF(length_scale=0.3),0.03146625979113593,0.42908536078821724,0.11619686499701846,0.29957453965962705,0.028605690719214483,50.447959420058396,1645.1362731293505,400,53,347,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.472550465575802,13.901818956274722,189.57025849465532,132.35227325716852
2021,0.079,0.002275570875,0.07387996553125,0.08412003446875001,1845689661.7151535,1.64,0.075268063765,0.082731936235,0.007463872469999994,0.0,1.0,8000,0.0001250000000000001,True,27984.29066902175,6.2323014890725495e-06,0.002031263607602285,2.873265365082873,19249.600661760534,6700.616579081939,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.3),0.03123740145998717,0.4259645653634614,0.11535174960089417,0.3000507168267557,0.028397637690897426,50.49685189478956,1639.4147498909076,399,54,345,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.566044967991614,13.727281273973578,187.19019919054878,131.85733748097635
2021,0.08,0.00228785,0.0748523375,0.0851476625,1840971776.2432175,1.64,0.07624792600000001,0.083752074,0.007504147999999988,0.0,1.0,8000,0.0001250000000000001,True,25752.216388855464,5.678026532514666e-06,0.004132425945757232,2.6410541072908633,17293.85278542206,6548.822952301048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.304),0.031016514640084793,0.4229524723647926,0.11453607096091016,0.30374677402947875,0.028196831490986174,53.295849448021066,1642.3067046994358,400,56,344,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.772372566987857,13.557057779174679,184.86896971601834,132.76516119040966
2021,0.081,0.0023003008750000003,0.07582432303125,0.08617567696875,1834117166.8439004,1.64,0.077227506565,0.084772493435,0.007544986869999992,0.0,1.0,8000,0.0001250000000000001,True,23620.469673431988,5.16293142084878e-06,0.010278125366689619,2.316036960441125,15177.801460200737,6555.276587136614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.305),0.030803307082474033,0.4200450965791913,0.11374874987627905,0.3050921045326567,0.028003006438612754,53.81799129190542,1637.0959627106229,399,57,342,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.89497676620792,13.390990464442625,182.6044154242176,132.631390896922
2021,0.082,0.0023129235000000003,0.076795922125,0.08720407787500001,1825600864.265104,1.64,0.07820680546,0.08579319454,0.0075863890800000056,0.0,1.0,8000,0.0001250000000000001,True,18690.96019515161,4.054449071879246e-06,0.057068917162115686,1.5798647893320195,10151.634807549588,6492.851055515361,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.49**2 * RBF(length_scale=0.307),0.030597500638200884,0.41723864506637565,0.11298875921391695,0.3066523799648028,0.02781590967109171,56.09074314395781,1633.7383622711493,399,59,340,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.024352019790243,13.228928945639957,180.39448562236302,132.58215412866133
2021,0.083,0.002325717875,0.07776713478125,0.08823286521875001,1815668681.2943528,1.64,0.079185822685,0.086814177315,0.0076283546300000005,0.0,1.0,8000,0.0001250000000000001,True,12479.488306264022,2.6890693687267895e-06,0.3384538757239175,0.41668647083265803,2704.903423394768,6495.384313341735,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.302),0.03039883041806504,0.41452950570088687,0.11225512080562555,0.3017776488850973,0.027635300380059125,53.36119058770333,1635.8073228895848,399,60,339,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.920006105772304,13.070730007639055,178.2372273768962,129.75677408210885
2021,0.084,0.002338684,0.07873796100000001,0.089262039,1803665927.1918254,1.64,0.08016455824,0.08783544176000001,0.007670883520000005,0.0,1.0,8000,0.0001250000000000001,True,9611.680008494317,2.060078827647928e-06,0.5,0.0,-1850.1882997742248,6445.553976917419,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.302),0.03020704401176735,0.4119142365241002,0.11154690256460302,0.3023965291084538,0.02746094910160668,53.800877078292075,1635.9367852273729,399,62,337,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.011874643865141,12.916257182144893,176.13077975652126,129.30200450700215
2021,0.085,0.002351821875,0.07970840078125001,0.09029159921875,1790440672.4133158,1.64,0.08114301212500001,0.088856987875,0.007713975749999991,0.0,1.0,8000,0.0001250000000000001,True,7715.796116038489,1.6463486225854844e-06,0.5,0.0,-7217.678317913206,6365.051089521129,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.21**2 * RBF(length_scale=0.299),0.030021900761583443,0.4093895558397742,0.11086321580330612,0.29928575458888135,0.027292637055984947,51.95130249110083,1641.576853902405,400,64,336,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.96580568506302,12.76538035499965,174.07336847726796,127.2569822444063
2021,0.086,0.0023651315,0.080678454125,0.091321545875,1775696555.8627672,1.64,0.08212118433999999,0.08987881566,0.0077576313200000135,0.0,1.0,8000,0.0001250000000000001,True,7064.205212544732,1.5021594191071457e-06,0.5,0.0,-10813.713592604196,6407.317266575262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.298),0.029843171086194876,0.4069523329935665,0.11020321273653119,0.2979260667193691,0.027130155532904432,51.0449157118572,1636.133355985986,399,65,334,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.98136228367853,12.617975400604521,172.0633009173344,125.96596287325634
2021,0.087,0.002378612875,0.08164812103124999,0.09235187896875,1760136602.064715,1.64,0.083099074885,0.09090092511499999,0.00780185022999999,0.0,1.0,8000,0.0001250000000000001,True,6653.758773960043,1.4109815894826874e-06,0.5,0.0,-13414.083637961434,6393.364223968076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.295),0.029670635850672603,0.4045995797818991,0.10956608415492398,0.29526813443086874,0.026973305318793273,49.54210298115342,1635.923138951279,399,67,332,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.946679724310421,12.473923841294521,170.098961472198,124.13459017826462
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,6582.122623198909,1.3929907489443826e-06,0.49990260198329145,0.000244140625,-13485.669518915935,6345.145728155684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.296),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.29556301858371964,0.026821896162704473,49.598767955849375,1636.2270118779882,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.019467706190605,12.333112529699841,168.17880722317963,123.54939567076555
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,6826.451737420008,1.4431638993591236e-06,0.5,0.0,-11034.292619299675,6261.750594053002,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.2**2 * RBF(length_scale=0.299),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.29933419765513053,0.02667574627787417,51.87470033843598,1633.917698979659,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.221211753067585,12.1954333523091,166.3013638951241,124.40685460607573
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,7470.734121355255,1.578700953030274e-06,0.5,0.0,-7599.696322553439,6261.126637091241,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.3),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.30008349991785516,0.02653468187617669,52.488657154799384,1628.5367769856375,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.309104865782297,12.060782952597524,164.46522208087532,123.9969628857862
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,8859.739280228929,1.8727207106955087e-06,0.5,0.0,-2529.0451331701206,6163.474306967385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.299),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.2992799101544543,0.02639853673296999,52.268585672907406,1634.921181243861,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.336988605912914,11.929062472229626,162.66903371222216,122.9451321153551
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,9939.602661560348,2.1029935167152852e-06,0.5,0.0,-241.76197728745726,6127.723546353652,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.303),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.30348544273779937,0.026267151780052345,54.57944907451753,1632.3344609282722,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.553800932778353,11.800177308979343,160.9115087588092,123.9426359994868
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,10681.654642350508,2.264290397637235e-06,0.42690657324975745,0.18425534131655566,1103.6249974873253,6062.645668788629,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.48**2 * RBF(length_scale=0.305),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.30528053109619313,0.026140374724618276,55.98162874687076,1632.8240175617861,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.678506307282904,11.674036890113918,159.19141213791704,123.94119404786244
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10614.355643271789,2.2558592871397296e-06,0.4141894842104573,0.21678106576824568,1139.1930118790767,6018.8889247410525,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.46**2 * RBF(length_scale=0.304),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.303924624318823,0.02601805969231341,55.71961997248937,1627.8939957930297,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.681294758832932,11.550554460108831,157.50756081966588,122.65948297862148
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,10495.884504528956,2.2374197716475607e-06,0.43710066710812034,0.15832420707635395,940.6852574580137,6012.983140340037,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.2992457093331168,0.02590006689261415,52.49962055986462,1628.9778393282031,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.553858550784357,11.429646881640853,155.85882111328436,120.05138486899264
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,9409.506368580574,2.0128802997402996e-06,0.5,0.0,-696.648686175189,5969.456686243351,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.21**2 * RBF(length_scale=0.298),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.2982784420240574,0.025786262304928975,52.01934469472279,1629.0493901579857,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.567339170634368,11.311234448904392,154.24410612142353,118.9462593718551
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,8835.123593552707,1.897981495886555e-06,0.5,0.0,-1649.2516293335925,5913.239569949854,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.2994417645380791,0.025676517383936392,52.68785039308129,1628.9587010533146,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.66208641384576,11.195240712368447,152.66237335047882,118.69078601040454
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,9182.194143569832,1.9823729576185453e-06,0.5,0.0,-785.4191276319558,5857.632149483313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.30044077948366693,0.025570708782798768,53.256002213016735,1629.2505903714155,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.749411486230342,11.081592314164752,151.11262246588296,118.36562547433564
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,32599.952975080894,7.076669749302383e-06,0.5,0.0,1117.653972731418,19208.938609300927,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.103),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.10345442195218484,0.025468718092998888,1.0,925.0304640034228,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,10.970218833361969,149.59389318220866,40.51021777704242
