dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,10545.011588445646,1,1.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041391664177,13.364000933134475,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,3964.490483081566,,10718.869154590397,0.37595885503108667,1.0164871858780362,-0.61391934265248,,,-0.61391934265248,-0.61391934265248,-0.61391934265248,-0.61391934265248,1.0,1.0,0.3698608897920689,-0.01621976755545107,1.0,0.3698608897920689,0.3698608897920689,0.3799116387963295,0.3799116387963295,0.3799116387963295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10560.638247284223,1,1.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14903.751317050075,,10723.720445910194,1.4112547904841573,1.015442456678024,0.4050005864729741,,,0.4050005864729741,0.4050005864729741,0.4050005864729741,0.4050005864729741,1.0,1.0,1.3897929727116358,-0.015207613761338279,1.0,1.3897929727116358,1.3897929727116358,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10797.919638240495,1,1.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421490609709,13.05341126690588,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,4526.60596963628,,10939.369511366762,0.4192109333362184,1.013099733825146,-0.5732792609380172,,,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,-0.5732792609380172,1.0,1.0,0.4137903893759894,-0.012930349685993492,1.0,0.4137903893759894,0.4137903893759894,0.3281533885747194,0.3281533885747194,0.3281533885747194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10932.704493634676,1,1.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940928673147,13.06785084341155,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.4243432882012636,1.0141460139227871,-1.4044755574119008,,,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,0.0,1.0,-0.4184242528941906,-0.01394869548228983,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743928581476,1.7507743928581476,1.7507743928581476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10987.203687621091,1,1.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851438517078,13.29712886961549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584145432,1.012278067033973,-1.418412297148344,,,-1.418412297148344,-1.418412297148344,-1.418412297148344,-1.418412297148344,0.0,1.0,-0.4305414417320536,-0.012129144583709728,1.0,-0.4305414417320536,-0.4305414417320536,1.8293530642986295,1.8293530642986295,1.8293530642986295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11138.63123404144,1,1.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.094917358289607,13.218970363725903,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16893.32825065372,,11245.317776421489,1.5166431041387747,1.0095780657549733,0.5117416093548187,,,0.5117416093548187,0.5117416093548187,0.5117416093548187,0.5117416093548187,1.0,1.0,1.5022544125942483,-0.009487196760570415,1.0,1.5022544125942483,1.5022544125942483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11372.945727087328,1,1.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300889854182,13.230047843131096,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.378224005760658,1.0105961935550825,-2.3532881094619253,,,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,-2.3532881094619253,0.0,0.0,-1.3637732009580716,-0.010485091496146293,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19437.56892382924,1,2.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418712635212,13.278833361132165,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,36971.02242809993,,10053.54136359058,1.902039425453858,1.0344443179070166,1.7440076954145731,,,1.7440076954145731,1.7440076954145731,1.7440076954145731,1.7440076954145731,0.0,1.0,3.677412872840251,-0.06659482257432203,2.0,3.677412872840251,3.677412872840251,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19779.79412859004,1,2.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016856913177,13.19137390724502,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14629.543784155596,,10203.863735378294,0.7396206294690303,1.0317462021133437,-0.5047353118385707,,,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,-0.5047353118385707,1.0,1.0,1.4337259065340924,-0.06153878162733695,2.0,1.4337259065340924,1.4337259065340924,0.2207031100988388,0.2207031100988388,0.2207031100988388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19963.403787239055,1,2.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882728333385,13.145266873674572,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17928.35330829341,,10325.576528213329,0.8980609468889025,1.0344505013532423,-0.1970883149609256,,,-0.1970883149609256,-0.1970883149609256,-0.1970883149609256,-0.1970883149609256,1.0,1.0,1.736305305501001,-0.06660637953807347,2.0,1.736305305501001,1.736305305501001,0.0404113382101058,0.0404113382101058,0.0404113382101058,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21090.023176891293,1,2.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041391664177,13.364000933134475,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.61518808980427,1.0283920695268969,-0.7483758803639151,,,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,-0.7483758803639151,1.0,1.0,1.196407689311105,-0.055216430324979804,2.0,1.196407689311105,1.196407689311105,0.5925500746816397,0.5925500746816397,0.5925500746816397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21121.27649456845,1,2.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,23414.95418238491,,10870.400181671575,1.1085955997217452,1.0293317437009084,0.211002138788211,,,0.211002138788211,0.211002138788211,0.211002138788211,0.211002138788211,1.0,1.0,2.15401032078511,-0.05699181800310099,2.0000000000000004,2.15401032078511,2.15401032078511,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21595.83927648099,1,2.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421490609709,13.05341126690588,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042238497,1.030731691022951,-0.7133955402327177,,,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,-0.7133955402327177,1.0,1.0,1.2269736338392443,-0.059630825928038034,2.0,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21865.408987269355,1,2.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940928673147,13.06785084341155,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,5588.856097143507,,11247.630482089064,0.2556026324683656,1.0288058630540822,-1.4471094970665097,,,-1.4471094970665097,-1.4471094970665097,-1.4471094970665097,-1.4471094970665097,0.0,1.0,0.4968918658950706,-0.055998637038419785,2.0000000000000004,0.4968918658950706,0.4968918658950706,2.1024958547204733,2.1024958547204733,2.1024958547204733,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21974.407375242183,1,2.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851438517078,13.29712886961549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,6900.508007172461,,11258.446177263892,0.31402476022843867,1.0246871267116309,-1.3388969606224193,,,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,-1.3388969606224193,0.0,1.0,0.6129183280289456,-0.04818471134863511,2.0,0.6129183280289456,0.6129183280289456,1.7908758278936148,1.7908758278936148,1.7908758278936148,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22277.26246808288,1,2.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.094917358289607,13.218970363725903,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24778.11021448565,,11431.391326603172,1.112260101526648,1.026283309538699,0.218770198215749,,,0.218770198215749,0.218770198215749,0.218770198215749,0.218770198215749,1.0,1.0,2.167549820188724,-0.05122037802702478,2.0,2.167549820188724,2.167549820188724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22745.891454174656,1,2.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300889854182,13.230047843131096,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-5042.622652025757,,11714.24030566108,-0.22169377982766472,1.0300093385446198,-2.372199424043845,,,-2.372199424043845,-2.372199424043845,-2.372199424043845,-2.372199424043845,0.0,0.0,-0.4304694560166087,-0.058270031972763814,2.0,-0.4304694560166087,-0.4304694560166087,5.407901814207435,5.407901814207435,5.407901814207435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29156.35338574386,1,3.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418712635212,13.278833361132165,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,47372.30420790864,,10191.821122428284,1.6247678021035221,1.0486724098437794,1.7873106879867104,,,1.7873106879867104,1.7873106879867104,1.7873106879867104,1.7873106879867104,0.0,1.0,4.648070608662901,-0.13924007932380933,3.0,4.648070608662901,4.648070608662901,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29669.69119288506,1,3.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016856913177,13.19137390724502,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24890.601808828706,,10389.332717044144,0.8389235212127046,1.0504995804811974,-0.459999647158865,,,-0.459999647158865,-0.459999647158865,-0.459999647158865,-0.459999647158865,1.0,1.0,2.395784453797943,-0.14421589904319188,3.0,2.395784453797943,2.395784453797943,0.1931840926408767,0.1931840926408767,0.1931840926408767,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,29945.105680858585,1,3.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882728333385,13.145266873674572,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397455453,1.045549250678538,-0.4185795939113743,,,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,-0.4185795939113743,1.0,1.0,2.4507256999837415,-0.13069470610488426,3.0000000000000004,2.4507256999837415,2.4507256999837415,0.1781750228255987,0.1781750228255987,0.1781750228255987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31635.03476533694,1,3.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041391664177,13.364000933134475,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,22840.67598260019,,11048.476095678478,0.7220057177755063,1.0477443294405182,-0.7959793465251367,,,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,-0.7959793465251367,1.0,1.0,2.0673146038243355,-0.1367060496505278,3.0,2.0673146038243355,2.0673146038243355,0.644410876557231,0.644410876557231,0.644410876557231,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,31681.914741852677,1,3.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,36182.19982264966,,11063.97760603946,1.142045868043827,1.047661831318261,0.4067511017322038,,,0.4067511017322038,0.4067511017322038,0.4067511017322038,0.4067511017322038,1.0,1.0,3.270270522140156,-0.1364805795920478,3.000000000000001,3.270270522140156,3.270270522140156,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32393.75891472149,1,3.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421490609709,13.05341126690588,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,22140.61682528197,,11316.404983761302,0.6834840280057795,1.0480171517191708,-0.9060423433194964,,,-0.9060423433194964,-0.9060423433194964,-0.9060423433194964,-0.9060423433194964,1.0,1.0,1.956506227645006,-0.13745142903549756,3.0000000000000004,1.956506227645006,1.956506227645006,0.810154439881444,0.810154439881444,0.810154439881444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32798.11348090403,1,3.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940928673147,13.06785084341155,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13997.882271942588,,11394.110414782052,0.4267892505491983,1.0422041884893183,-1.649995526159824,,,-1.649995526159824,-1.649995526159824,-1.649995526159824,-1.649995526159824,0.0,1.0,1.2285190999889342,-0.1214853738512418,3.0000000000000004,1.2285190999889342,1.2285190999889342,2.6458891220390797,2.6458891220390797,2.6458891220390797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,32961.611062863274,1,3.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851438517078,13.29712886961549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16247.456337809635,,11481.820169819064,0.4929205768135251,1.045017503657936,-1.4557060185447086,,,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,-1.4557060185447086,0.0,1.0,1.4150592935184136,-0.12923468793687776,3.0,1.4150592935184136,1.4150592935184136,2.1211090832948685,2.1211090832948685,2.1211090832948685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33415.89370212432,1,3.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.094917358289607,13.218970363725903,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.0698953732783556,1.0387669322235094,0.201860603500564,,,0.201860603500564,0.201860603500564,0.201860603500564,0.201860603500564,1.0,1.0,3.0899001693908805,-0.11196043410968348,2.9999999999999996,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34118.83718126199,1,3.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300889854182,13.230047843131096,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,7379.9594773438275,,11877.734436782504,0.21630161186726757,1.0443850451596637,-2.2511765897976512,,,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,-2.2511765897976512,0.0,0.0,0.6213271997806129,-0.12749621042173587,3.0000000000000004,0.6213271997806129,0.6213271997806129,5.009504944086075,5.009504944086075,5.009504944086075,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48593.9223095731,1,5.0,0.0,9718.78446191462,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418712635212,13.278833361132165,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,62534.233634518525,,10428.1055302768,1.2868735566587337,1.0729845456643086,1.3368019037083334,,,1.3368019037083334,1.3368019037083334,1.3368019037083334,1.3368019037083334,0.0,1.0,5.996701265916192,-0.3401006377921414,5.0,5.996701265916192,5.996701265916192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,49449.485321475106,1,5.0,0.0,9889.89706429502,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016856913177,13.19137390724502,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41176.07886898634,,10675.829927345429,0.8326897358242926,1.0794682551234855,-0.7749661158704847,,,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,-0.7749661158704847,1.0,1.0,3.856944064228351,-0.3680898199011643,5.0,3.856944064228351,3.856944064228351,0.5504550971090794,0.5504550971090794,0.5504550971090794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
