scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,0,0.12,5.0,21448.67635682308,injected_refit,2,3329115126,12,True,False,,1588.5290443781842,0.3606116126040492,53.96703302984509,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4293.2881425314645,4289.735271364616,18619.491727227305,4.336883784429301,-0.6589785114976224,-150025734.85178357,22,889155749.4625734,3285785169.378742,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,3958.0,1024497.0,115b76b4c0b174c4ed78e85276ca9f7427cf4aa9f8470fc29eb543b8d4601376,False,True,False,False,True,-0.0707998975228695,-1.3006504754760684e-06,961761262.0,1.0,1588.3942237929368,0.3606116126040492,54.267756368072064,21470.0,21068.0,402.0,e06c2923de1c650248c123c08997927aa27fc1b6dcd10e7159151e99aa507c8e
2021_1pct_x10,0,0.18,0.0,0.0,reference_bonly,0,618193679,12,True,False,,1556.4298630039534,0.360882111634091,57.28058396688088,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.0680308343,2430.778099502175,-794.4332273589295,-0.3269181015834284,-0.3269181015834284,-41057666.322571225,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,72aa693caca82fb8169a229bf7eabdeedf4c71d1f129aa86ce8479fad99b475d,False,True,False,False,True,-0.0034436440498507,-4.229835361765219e-07,,,,,,,,,
2021_1pct_x10,0,0.18,0.0,0.0,reference_bonly,1,1149000853,12,True,False,,1556.4298623667364,0.360882111634091,57.28060215057648,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.0680366238053,2430.778105286516,-794.4331437467499,-0.3269180663972227,-0.3269180663972227,-41057666.322571374,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,72aa693caca82fb8169a229bf7eabdeedf4c71d1f129aa86ce8479fad99b475d,False,True,False,False,True,-0.0035362426317307,-4.343574322750833e-07,,,,,,,,,
2021_1pct_x10,0,0.18,0.0,0.0,reference_bonly,2,1463591956,12,True,False,,1556.429863173109,0.360882111634091,57.28063484214201,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.068060899534,2430.77812966394,-794.433414865186,-0.3269181746996469,-0.3269181746996469,-41057666.322571374,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,72aa693caca82fb8169a229bf7eabdeedf4c71d1f129aa86ce8479fad99b475d,False,True,False,False,True,-0.0038550222238562,-4.735132302113644e-07,,,,,,,,,
2021_1pct_x10,0,0.18,1.0,2430.068060899534,injected_refit,0,3930101040,12,True,False,,1556.401249773478,0.360882111634091,57.33921101535577,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.8475858977367,2430.068060899534,1560.41758114959,0.6419232494057466,-0.3577560702674714,-41085063.3905847,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a2f18b783b3b06be6e6324f5fe52a44cfd6b396e59faa0928db227da0dec7ff3,False,True,False,False,True,-0.0040260801808547,-4.944895271731075e-07,1444495688.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,2403.0,2345.0,58.0,ef4b5189a0bc71089e659b7e9d00f0ee0f6f293a52d7c2abe1a90d778e2a03b8
2021_1pct_x10,0,0.18,1.0,2430.068060899534,injected_refit,1,2364135160,12,True,False,,1556.401250208256,0.360882111634091,57.32402680056947,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.839511213117,2430.068060899534,1560.4681876267678,0.6419462002442161,-0.3577364401316606,-41085063.39058823,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a2f18b783b3b06be6e6324f5fe52a44cfd6b396e59faa0928db227da0dec7ff3,False,True,False,False,True,-0.0038741870541018,-4.758396734214766e-07,1444495688.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,2403.0,2345.0,58.0,ef4b5189a0bc71089e659b7e9d00f0ee0f6f293a52d7c2abe1a90d778e2a03b8
2021_1pct_x10,0,0.18,1.0,2430.068060899534,injected_refit,2,2919666173,12,True,False,,1556.4012504276657,0.360882111634091,57.3260509571397,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2430.840584412057,2430.068060899534,1560.4614902304793,0.6419431616524147,-0.3577390373706406,-41085063.39058812,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a2f18b783b3b06be6e6324f5fe52a44cfd6b396e59faa0928db227da0dec7ff3,False,True,False,False,True,-0.0032783100220117,-4.026515387957334e-07,1444495688.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,2403.0,2345.0,58.0,ef4b5189a0bc71089e659b7e9d00f0ee0f6f293a52d7c2abe1a90d778e2a03b8
2021_1pct_x10,0,0.18,3.0,7290.204182698602,injected_refit,0,1084034823,12,True,False,,1556.344052443033,0.360882111634091,57.43352608276292,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2432.4402860666764,2430.068060899534,6407.360591311368,2.634128627129527,-0.3629456379440324,-41140843.358465225,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a63a40e41d2ebfc086b4d74e704cad07960d0bfeb1828dc6e8eec7fa2a272f61,False,True,False,False,True,-0.0034104034684706,-4.18819837751477e-07,1615195251.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,7294.0,7120.0,174.0,fdcb8f321a8645d92cab669d0634c16bb2e76c81cd077a1df551ff6c488dceac
2021_1pct_x10,0,0.18,3.0,7290.204182698602,injected_refit,1,2726220470,12,True,False,,1556.3440517004142,0.360882111634091,57.403130602282154,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2432.424155651832,2430.068060899534,6407.462870140077,2.634188143236486,-0.3629059966813114,-41140843.358472,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a63a40e41d2ebfc086b4d74e704cad07960d0bfeb1828dc6e8eec7fa2a272f61,False,True,False,False,True,-0.003531511737151,-4.337034953411294e-07,1615195251.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,7294.0,7120.0,174.0,fdcb8f321a8645d92cab669d0634c16bb2e76c81cd077a1df551ff6c488dceac
2021_1pct_x10,0,0.18,3.0,7290.204182698602,injected_refit,2,1530538137,12,True,False,,1556.3440523201366,0.360882111634091,57.39974119873375,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2432.422356282674,2430.068060899534,6407.474451229518,2.6341948529948875,-0.3629015040044719,-41140843.35847245,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,a63a40e41d2ebfc086b4d74e704cad07960d0bfeb1828dc6e8eec7fa2a272f61,False,True,False,False,True,-0.0038479568832748,-4.725672571225767e-07,1615195251.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,7294.0,7120.0,174.0,fdcb8f321a8645d92cab669d0634c16bb2e76c81cd077a1df551ff6c488dceac
2021_1pct_x10,0,0.18,5.0,12150.34030449767,injected_refit,0,3473914976,12,True,False,,1556.320187363444,0.360882111634091,57.44843017268424,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2433.952874742649,2430.068060899534,11085.539504274708,4.554541552266834,-0.4374779854090425,-41195639.31233094,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,670fc051bebc198c7d6c01a308af267f721dbfc47cac130b18c944a3d27d7193,False,True,False,False,True,-0.0031317272410045,-3.845774712649082e-07,3321697829.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,12079.0,11808.0,271.0,cb9dc7dfbc641c7aba6ee3aae59a2eefeaecd799a291ca0f4565faa62cae077d
2021_1pct_x10,0,0.18,5.0,12150.34030449767,injected_refit,1,3793099591,12,True,False,,1556.3201873770718,0.360882111634091,57.44902640140178,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2433.953192470807,2430.068060899534,11085.53730847276,4.554540055562601,-0.4374788304552331,-41195639.31233089,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,670fc051bebc198c7d6c01a308af267f721dbfc47cac130b18c944a3d27d7193,False,True,False,False,True,-0.0035093768771535,-4.309527699521972e-07,3321697829.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,12079.0,11808.0,271.0,cb9dc7dfbc641c7aba6ee3aae59a2eefeaecd799a291ca0f4565faa62cae077d
2021_1pct_x10,0,0.18,5.0,12150.34030449767,injected_refit,2,105351307,12,True,False,,1556.3201875063828,0.360882111634091,57.45186954099139,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2433.9546941865483,2430.068060899534,11085.527779742475,4.554533330558714,-0.4374824754538273,-41195639.312329724,32,190623074.35821944,1056642446.0161176,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3958.0,1024497.0,670fc051bebc198c7d6c01a308af267f721dbfc47cac130b18c944a3d27d7193,False,True,False,False,True,-0.00388034626365,-4.76506855270219e-07,3321697829.0,2.0,1556.429863173109,0.360882111634091,57.28063484214201,12079.0,11808.0,271.0,cb9dc7dfbc641c7aba6ee3aae59a2eefeaecd799a291ca0f4565faa62cae077d
2021_1pct_x10,0,0.21,0.0,0.0,reference_bonly,0,2195152438,12,True,False,,1557.892120345711,0.3771185154055612,68.85712444962225,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1820.085983432573,1819.4909512477109,1518.5886925719146,0.834349973789671,0.834349973789671,-19952186.62562266,38,84204990.44438373,544549299.3492602,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,False,True,False,False,True,-0.0016982515660511,-5.098643352023753e-07,,,,,,,,,
2021_1pct_x10,0,0.21,0.0,0.0,reference_bonly,1,4214200587,12,True,False,,1557.8921197615489,0.3771185154055612,68.86146402210862,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1820.0879770611912,1819.4929462968423,1518.5878295275725,0.8343485857093366,0.8343485857093366,-19952186.62562915,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,False,True,False,False,True,-0.0013472524894984,-4.044828363971646e-07,,,,,,,,,
2021_1pct_x10,0,0.21,0.0,0.0,reference_bonly,2,2420307423,12,True,False,,1557.892120709372,0.3771185154055612,68.86023526741728,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1820.087410694217,1819.492379546149,1518.5880789724602,0.8343489823893903,0.8343489823893903,-19952186.62562732,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,False,True,False,False,True,-0.0013352931670392,-4.008926985840645e-07,,,,,,,,,
2021_1pct_x10,0,0.21,1.0,1820.087410694217,injected_refit,0,178041439,12,True,False,,1557.978466503129,0.3771185154055612,68.8547439628894,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1820.8654215512704,1820.087410694217,3308.448608282476,1.816964927294776,0.8173922026155357,-19971590.68750569,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,9832823aaf461a75a99011ed55be85ab97a21c009eb8366058f55a4386db7bf7,False,True,False,False,True,-0.0015899030362388,-4.773219278595214e-07,717220013.0,2.0,1557.892120709372,0.3771185154055612,68.86023526741728,1826.0,1786.0,40.0,efdacea83709f288551a7e52e0934c2f57c274828ba223033a56e27f25ce5590
2021_1pct_x10,0,0.21,1.0,1820.087410694217,injected_refit,1,350774153,12,True,False,,1557.9784660717437,0.3771185154055612,68.86108093649628,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1820.8683243019063,1820.087410694217,3308.4472135912174,1.8169612648183255,0.8173901336152987,-19971590.687515873,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,9832823aaf461a75a99011ed55be85ab97a21c009eb8366058f55a4386db7bf7,False,True,False,False,True,-0.0014845170930468,-4.456805900431199e-07,717220013.0,2.0,1557.892120709372,0.3771185154055612,68.86023526741728,1826.0,1786.0,40.0,efdacea83709f288551a7e52e0934c2f57c274828ba223033a56e27f25ce5590
2021_1pct_x10,0,0.21,1.0,1820.087410694217,injected_refit,2,1733914251,12,True,False,,844.8205457719671,0.1021241767418025,1.0,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,5328.542470591056,1820.087410694217,4359.981888147094,0.8182316106534613,0.4766583904455855,-19971590.991467506,38,84204990.44438373,544549299.3492602,0,,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,9832823aaf461a75a99011ed55be85ab97a21c009eb8366058f55a4386db7bf7,False,False,False,False,True,-1.0273507934743256e-05,-9.154118537196528e-11,717220013.0,2.0,1557.892120709372,0.3771185154055612,68.86023526741728,1826.0,1786.0,40.0,efdacea83709f288551a7e52e0934c2f57c274828ba223033a56e27f25ce5590
2021_1pct_x10,0,0.21,3.0,5460.26223208265,injected_refit,0,2050615391,12,True,False,,1558.0773113713997,0.3771185154055612,68.86229523104005,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1822.4297365888503,1820.087410694217,6931.623103104615,3.80350636512272,0.807362194262698,-20009766.8237914,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,58dd048b806259dcbfff35b8d31827688683779f9821fc8e5504bf7b62ffc1a9,False,True,False,False,True,-0.001564197383815,-4.695708625589902e-07,2547263099.0,2.0,1557.892120709372,0.3771185154055612,68.86023526741728,5429.0,5301.0,128.0,77843c63e7f223b35eba2a5cb72550db835cdeeb492ebe80c776e98048a9329f
2021_1pct_x10,0,0.21,3.0,5460.26223208265,injected_refit,1,3918088043,12,True,False,,1558.0773101117477,0.3771185154055612,68.86162169512473,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1822.429429102773,1820.087410694217,6931.623265208237,3.8035070958115766,0.8073624194326,-20009766.823790453,38,84204990.44438373,544549299.3492602,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,3958.0,1024497.0,58dd048b806259dcbfff35b8d31827688683779f9821fc8e5504bf7b62ffc1a9,False,True,False,False,True,-0.0014581114311378,-4.377241506490634e-07,2547263099.0,2.0,1557.892120709372,0.3771185154055612,68.86023526741728,5429.0,5301.0,128.0,77843c63e7f223b35eba2a5cb72550db835cdeeb492ebe80c776e98048a9329f
