scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,1,0.12,1.0,4583.740018524463,injected_refit,0,3603349800,12,True,False,,1606.8453921496755,0.3606116126040492,77.53243948959332,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4584.389861314251,4583.740018524463,7220.454108635731,1.5750087420719,0.5751504932775015,-170876199.6138647,22,1004392290.0032042,3711630153.35121,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,4418.0,1156646.0,8344305e389cc8293be8b037b43a002eb1cb7355b4f2c8a33ccabf0afc451be7,False,True,False,False,True,-0.1746775935284197,-2.761422010889693e-06,3360647928.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,4466.0,4393.0,73.0,a16976d473b5693e355645b0a552e10f61df36ea2cc87c57a412c55f92f964f4
2021_10pct,1,0.12,3.0,13751.22005557339,injected_refit,0,3989926440,12,True,False,,1606.9207359907114,0.3606116126040492,77.17725368981276,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4585.67494672555,4583.740018524463,16199.075103367784,3.532538893742327,0.5338047454807735,-170995765.15541756,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4418.0,1156646.0,252a161c89295ab77da3d818eee9f2efa50d1131b854e173409225d0083c2ba1,False,True,False,False,True,-0.1798972920519063,-2.844642721805219e-06,2181386645.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,13606.0,13351.0,255.0,157a79a60b954c1706785395a6d62f31715ede222c954409dd83be1651a2bfd7
2021_10pct,1,0.12,5.0,22918.700092622315,injected_refit,0,797542810,12,True,False,,1606.974986123821,0.3606116126040492,76.77695379260727,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,4586.98123153646,4583.740018524463,25395.788164167403,5.5364927132393795,0.5400257700019757,-171119911.39408675,22,1004392290.0032042,3711630153.35121,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,4418.0,1156646.0,ef6e05bf6bf63261387676439771bb3ed4fd4351b8440cf885aaffc3571f2c16,False,True,False,False,True,-0.183119156028603,-2.8964008969292593e-06,2700619621.0,2.0,1606.815932795435,0.3606116126040492,77.68604391086322,23106.0,22650.0,456.0,28a6762e15dd4925f50ec1d82a8fb3fc719dfd6db3faf1433a45e3c7d5160e43
2021_10pct,1,0.18,0.0,0.0,reference_bonly,0,3548646065,12,True,False,,1584.1109814638985,0.360882111634091,79.68820299221298,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2596.732818527755,2596.961938051825,-1671.7619578066372,-0.6437943657039233,-0.6437943657039233,-46927555.007468894,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4418.0,1156646.0,746f36593087da56623f63111d1fa6094b3df2d07af43c577eed3803f796aa49,False,True,False,False,True,-0.008945614245546,-9.538906172748046e-07,,,,,,,,,
2021_10pct,1,0.18,1.0,2596.720909025857,injected_refit,0,3126210764,12,True,False,,1583.980807598104,0.360882111634091,79.88497632795242,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2597.576078451636,2596.720909025857,891.7728798073854,0.3433096290057281,-0.6563611527539004,-46957588.94746969,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4418.0,1156646.0,f2bb8e9731f5a21b26266ecc19ee46633044385503a080235554f8a56ebe3b31,False,True,False,False,True,-0.0087959901042719,-9.37814244869248e-07,745850520.0,2.0,1584.1109839822489,0.360882111634091,79.65564507419444,2613.0,2545.0,68.0,ed73c580d4deb705e2dfad23db1289e9d191fb42986b64c4742b0bdb3d47ea30
2021_10pct,1,0.18,3.0,7790.162727077572,injected_refit,0,1820369132,12,True,False,,1583.8317764903843,0.360882111634091,80.15734499140383,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2599.1950813954313,2596.720909025857,5987.505023840061,2.3035997054232444,-0.6935445962254272,-47017425.27581866,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4418.0,1156646.0,592a3febaf8492c521b0bf168cb7a86add739335a3de1f7b99f8231402e8b055,False,True,False,False,True,-0.008393759205655,-8.947655866495506e-07,2777773980.0,2.0,1584.1109839822489,0.360882111634091,79.65564507419444,7783.0,7613.0,170.0,abb5f65d7b241d1fae8d17fb11337752770fd6441dcb2c1b565b6a316b2b7036
2021_10pct,1,0.18,5.0,12983.604545129285,injected_refit,0,559445096,12,True,False,,1583.6832299444136,0.360882111634091,80.53965580169533,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2600.8541701293993,2596.720909025857,11084.032155005523,4.261689210531194,-0.7303648208885364,-47076304.413055725,32,215396912.4536536,1193966266.705185,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4418.0,1156646.0,858493ad65b7062562d5465dd8996bfcdb85c1b39884452d5e8a1891668c8f31,False,True,False,False,True,-0.0089833803911433,-9.573831125593565e-07,568338945.0,2.0,1584.1109839822489,0.360882111634091,79.65564507419444,12891.0,12601.0,290.0,72744a2c08cc78e201126ad51b5b758a11595bc442a4c4feda12039e7283f983
2021_10pct,1,0.21,0.0,0.0,reference_bonly,0,3938055720,12,True,False,,1576.5296492673936,0.3771185154055612,88.89641806802291,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1946.4033742056745,1945.452348790016,1911.9285274480828,0.9822879228352854,0.9822879228352854,-22784544.56088481,38,95079052.64898004,614871294.7956495,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,4418.0,1156646.0,5316bd47a02c308239e6ffbba51d5cecbd1e6ceab5e2f37626ee4d2392ff826b,False,True,False,False,True,-0.0019553897046037,-5.093691028831473e-07,,,,,,,,,
2021_10pct,1,0.21,1.0,1946.4033742056745,injected_refit,0,810400063,12,True,False,,1576.548600458116,0.3771185154055612,88.64731848183224,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1947.095368542115,1946.4033742056745,3777.78744940632,1.9402169562115148,0.9405723544871312,-22805171.403613493,38,95079052.64898004,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4418.0,1156646.0,921c8e30268f0824f83481ee385ab1a76ac6d8a1045bc3dd5d49a0374c8133e6,False,True,False,False,True,-0.0017234478846793,-4.490011955018441e-07,833128063.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,1919.0,1878.0,41.0,78747f23e1ea343004c64ed2cc96af04ecbc6c3a730cbb17bc2f7e4376ae2fad
2021_10pct,1,0.21,3.0,5839.210122617023,injected_refit,0,2058959125,12,True,False,,1576.6824821710104,0.3771185154055612,88.01055001361091,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1948.4426371686825,1946.4033742056745,7474.644872031416,3.836215000351748,0.8393548356090551,-22846690.409055892,38,95079052.64898004,614871294.7956495,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4418.0,1156646.0,76dbb6a8b31a0315f79365b8e2714120fda84a80d08f50925e206d6975f0c9c9,False,True,False,False,True,-0.0020989929309866,-5.469987994297961e-07,3910759663.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,5815.0,5659.0,156.0,8ea16ffc308eaab68f0d72811c900e605c1e711f39ce6564677590729e69e49c
2021_10pct,1,0.21,5.0,9732.016871028372,injected_refit,0,360355660,12,True,False,,1576.7337948610773,0.3771185154055612,87.567046774909,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1949.8890023002125,1946.4033742056745,11432.084167663992,5.8629409951940765,0.8718790118976582,-22888671.162580304,38,95079052.64898004,614871294.7956495,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,4418.0,1156646.0,320fcebe85530b363c1ed2654a864727e04a0458f7e9f11e566ca84c601e6b16,False,True,False,False,True,-0.0018848921030143,-4.912975704018326e-07,3017120355.0,0.0,1576.5296492673936,0.3771185154055612,88.89641806802291,9735.0,9478.0,257.0,509731cacab9eb42cf48cfde774e8cb9ddb6941afeb6849900436f1cf71cce11
2021_10pct,2,0.065,0.0,0.0,reference_bonly,0,240450471,12,True,False,,1654.5424261614155,0.4818010973475384,148.04193393404177,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5434.9095315004215,5435.9917783018445,-2975.2544484970335,-0.5474340338606615,-0.5474340338606615,-196465508.712893,16,1547978841.7991035,3098549617.226244,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.000625,0,4341.0,1157950.0,141d0cc3f885b4d28ec9fe26bda546767885971121b9a2f5847809abd2e15834,False,True,False,False,True,-0.6858116994702185,-3.127115053061841e-06,,,,,,,,,
2021_10pct,2,0.065,1.0,5434.9095315004215,injected_refit,0,3655621481,12,True,False,,1654.5557573119538,0.4818010973475384,148.30690953560023,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5435.88502902379,5434.9095315004215,2375.420392035084,0.4369887110106294,-0.5628318338467103,-196539015.7075933,16,1547978841.7991035,3098549617.226244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.",400,32,368,0.04,0.3,0.000625,0,4341.0,1157950.0,41cb2eb30e06c9081070453a6a1afd054516aae5efab192e614ff640b23cf507,False,True,False,False,True,-0.7853230651155256,-3.58051232594587e-06,3214161232.0,0.0,1654.5424261614155,0.4818010973475384,148.04193393404177,5433.0,5334.0,99.0,0461a1cada713ff705fab736b68666b33fdabfbd3ec06f073b41d9779154bcfa
2021_10pct,2,0.065,3.0,16304.728594501265,injected_refit,0,656900169,12,True,False,,1654.5967743885296,0.4818010973475384,148.89548194411037,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5437.846951952962,5434.9095315004215,13027.965956195028,2.395794892961475,-0.6025845646739675,-196685503.44157565,16,1547978841.7991035,3098549617.226244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.",400,32,368,0.04,0.3,0.000625,0,4341.0,1157950.0,7328ae9d47cd5a61aa2ca20138d4052d52b693ef5ffa837a8f6ed3242fe33989,False,True,False,False,True,-0.5663607930311015,-2.581650384361471e-06,2901027090.0,0.0,1654.5424261614155,0.4818010973475384,148.04193393404177,16271.0,15963.0,308.0,35c858ff2ed4803cb41e1f7ecc4b4582eb4b4b0a619991d8f1c407c4176789a3
2021_10pct,2,0.065,5.0,27174.54765750211,injected_refit,0,3754395336,12,True,False,,1654.6177569651102,0.4818010973475384,149.47684890707674,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5439.791542034312,5434.9095315004215,23889.01197147933,4.391530775928517,-0.6039819100851229,-196832374.63857105,16,1547978841.7991035,3098549617.226244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4818010973475384. Increasing the bound and calling fit again may find a better value.",400,32,368,0.04,0.3,0.000625,0,4341.0,1157950.0,197ae2d22eaa386b176fb5a3e5fc272449a585efe9f84709e3f0a97c30e31aca,False,True,False,False,True,-0.6767802643352884,-3.0843384461627563e-06,3993447207.0,0.0,1654.5424261614155,0.4818010973475384,148.04193393404177,27121.0,26620.0,501.0,e7238e4e6622a98337c2401e3647f15d9e81eb32e8fd19daa69493b109fd9bb7
2021_10pct,2,0.09,0.0,0.0,reference_bonly,0,3170422,12,True,False,,1639.9774929657829,0.3980202281426503,64.70977785583129,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5563.371814402731,5563.820134754451,-1861.30501638271,-0.3345641956850829,-0.3345641956850829,-248119719.4880728,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157950.0,5f6ba8d968cdc7db63fad9451c9dc719543d972d153e646615eb47d3afadc015,False,True,False,False,True,-0.4252111085626785,-3.105622184109885e-06,,,,,,,,,
2021_10pct,2,0.09,1.0,5563.352459765085,injected_refit,0,1836255444,12,True,False,,1639.949626112947,0.3980202281426503,64.59912149331095,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5564.0284028369315,5563.352459765085,3587.4834629408765,0.644763686165176,-0.355114829359385,-248194958.51275295,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157950.0,e345c34719464cf42523f52c3563214636ec532d9a8fc54285157dc13c9d826e,False,True,False,False,True,-0.3526841122997207,-2.576163539031791e-06,3032317879.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,5529.0,5419.0,110.0,687165dd00e9efd9887d37c6c6e80bc3e74d8f48050ae1ad613b83b385f3fef6
2021_10pct,2,0.09,3.0,16690.057379295256,injected_refit,0,650626368,12,True,False,,1639.8843145243827,0.3980202281426503,64.43081487102229,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5565.383479253697,5563.352459765085,14492.712700646687,2.6040815973727156,-0.3948235888577485,-248345421.0383337,18,1714434954.9249048,4751640771.733446,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4341.0,1157951.0,ca84feacb110b31626775e7c2afc1d1f0b817fa054493abdc6b168df2fd6b498,False,True,False,False,True,-0.3032575139629183,-2.2154572673744126e-06,44372881.0,1.0,1639.9774946025682,0.3980202281426503,64.69299561205578,16570.0,16255.0,315.0,5804b4f592f0c1a46432a8eee0919a0cffe4c3b587d0a5babf6e0fff4cb8b27e
