model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,0,0.12,3.0,13216.712657351722,injected_refit,0,4093680050,12,True,False,,1620.9201973322456,0.4130058874209669,114.88939384687868,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4408.302682429629,4405.570885783907,8718.070624329828,1.977647918569166,-1.020493000844142,-170885691.34565997,22,1003668910.083504,3708956975.9990826,0,,394,117,277,0.04,0.3,0.000625,0,4395.0,1158324.0,e79141a6816be4a24bcfcdaec8d2a2f0b94119af26cfc5fb7f201e32d312ac77,False,False,False,False,True,-0.1638938817774936,-3.1838570602172083e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4405.570885783907,matched_refit_bonly_multistart_v1,3,2.3505450941450837e-06,3.563458067288994e-06,1.1885558961605814e-06,-1.022352081430834,0.0,0.6871756865042166,15.617629238732194,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3934837287.0,1.0,1620.8406153126691,0.4132440634250556,115.3197603197506,13199.0,12972.0,227.0,d95080894ccb7b0e098e6599e081be8708ca5d504b8d649f84282032ca4611f2
knot_spline,2021_10pct,0,0.12,5.0,22027.854428919534,injected_refit,0,2503322742,12,True,False,,1620.9159175363566,0.4128534242277691,114.60180553994678,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4410.067607077125,4405.570885783907,17242.31365174966,3.90976175151596,-1.085140003180496,-170999301.20451885,22,1003668910.083504,3708956975.9990826,0,,394,117,277,0.04,0.3,0.000625,0,4395.0,1158324.0,971cde56dfe3c7a778ba4fc616d7840cdfb9659d0ac4c40df55fa7bd68f28a68,False,False,False,False,True,-0.2006687532982942,-3.8966897150892285e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4405.570885783907,matched_refit_bonly_multistart_v1,3,4.648830860893201e-06,5.939096778814989e-06,1.1890317508709262e-06,-1.0902382484840398,0.0,0.6869220121556339,15.61186391262804,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3811576100.0,1.0,1620.8406153126691,0.4132440634250556,115.3197603197506,21872.0,21482.0,390.0,f53ab21cb0ec9560558393ddb34009cd61bde30c918533c5d9d015f888e9fae6
knot_spline,2021_10pct,0,0.18,0.0,0.0,reference_bonly,2,573486730,12,True,False,,1597.6522334537997,0.4143232786295791,118.2123646271881,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2490.4400790074037,2490.9284273483154,-690.9268085126981,-0.2774316131260125,-0.2774316131260125,-46918668.35195134,32,215387469.8907276,1193913925.650355,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4395.0,1158324.0,ca40702c1c9b00088e5a27eca6a3eaa4f93e3996822d561a1644bf42a81be64d,False,False,False,False,True,-0.0101409391863868,-1.286348741328032e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2490.4400790074037,matched_refit_bonly_multistart_v1,3,-5.787073872484843e-07,0.0,2.0859460849749266e-06,-0.2774316131260125,0.0,0.6888508994034157,15.65570225916854,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,0,0.18,1.0,2490.4400790074037,injected_refit,0,79553245,12,True,False,,1597.6507059898329,0.4143347112238202,118.20445594071332,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2491.126322045466,2490.4400790074037,1648.2185541106933,0.6616358791301035,-0.338088645864077,-46946471.71457086,32,215387469.8907276,1193913925.650355,0,,384,208,176,0.04,0.3,0.000625,0,4395.0,1158324.0,cff118e60142d8f582d637d109d158a267fce69925b7479b2707d49cfe2f85d8,False,False,False,False,True,-0.009186263964778,-1.1652925127645089e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2490.4400790074037,matched_refit_bonly_multistart_v1,3,1.380517069698192e-06,2.0859460849749266e-06,2.086520869323546e-06,-0.3383641208698965,0.0,0.688869907152272,15.656134253460728,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1656257551.0,2.0,1597.6522334537997,0.4143232786295791,118.2123646271881,2396.0,2355.0,41.0,ba48859a64cd01016b4047e7e8d5cc35683f1f673940205cd38ced77c1cbf678
knot_spline,2021_10pct,0,0.18,3.0,7471.320237022212,injected_refit,0,66534713,12,True,False,,1597.7241122436883,0.4144118752235177,118.46541008348149,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2492.536595256985,2490.4400790074037,6637.760755646646,2.6630544836443137,-0.334422163735423,-47005168.56593893,32,215387469.8907276,1193913925.650355,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4395.0,1158324.0,4a139e716dbfe5c17c93d55a10f448182cb73aff14886712b4f0ea34a32af0af,False,False,False,False,True,-0.0087338182369376,-1.1080262910328033e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2490.4400790074037,matched_refit_bonly_multistart_v1,3,5.559664405481233e-06,6.25783825492478e-06,2.087702087819469e-06,-0.3369455163556862,0.0,0.6889981994624917,15.659049987783902,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3747790560.0,2.0,1597.6522334537997,0.4143232786295791,118.2123646271881,7512.0,7326.0,186.0,b14b9faec67b4ac84b2003ff959fd198211d858b1f332a2f0e4810d2580a5afd
knot_spline,2021_10pct,0,0.18,5.0,12452.200395037018,injected_refit,0,1874594422,12,True,False,,1597.742474053428,0.4144789438400321,118.62762349309736,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2493.824159726061,2490.4400790074037,11278.0687139984,4.522399331971048,-0.4708157455526425,-47059365.171749435,32,215387469.8907276,1193913925.650355,0,,384,208,176,0.04,0.3,0.000625,0,4395.0,1158324.0,bcbd434463d420ed306837985a67958c197173c5aafab9ac65803e9431e11c92,False,False,False,False,True,-0.0084528932745014,-1.0725399285467243e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2490.4400790074037,matched_refit_bonly_multistart_v1,3,9.44629966339906e-06,1.0429730424874632e-05,2.0887805277651083e-06,-0.4776006680289519,0.0,0.6891097072613305,15.661584255939328,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",495914475.0,2.0,1597.6522334537997,0.4143232786295791,118.2123646271881,12193.0,11918.0,275.0,7078b1ed1f73d4a05821ab21410d4ab6bb735a17b97a56cf747ccd850d2c7c41
knot_spline,2021_10pct,0,0.21,0.0,0.0,reference_bonly,1,3599803555,12,True,False,,1577.6714240026542,0.415494278381155,119.73492108886016,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1883.348805424628,1883.5684676939024,-1444.8984277364618,-0.7671964022674433,-0.7671964022674433,-22787177.030742433,38,94970227.6205698,614167528.989612,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4395.0,1158324.0,c84beb0881e243ea6f189c7595319e1ebcd85a95a9634f0229b402751d8a3116,False,False,False,False,True,-0.002177871868678,-6.383018014345092e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1883.348805424628,matched_refit_bonly_multistart_v1,3,-2.35261286136946e-06,0.0,3.0665066395206363e-06,-0.7671964022674433,0.0,0.6610562909132006,15.02400661166365,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,0,0.21,1.0,1883.348805424628,injected_refit,0,4038268090,12,True,False,,1577.677312499465,0.4154618907261621,119.59970499494004,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1884.1058147550643,1883.348805424628,334.3499701049748,0.1774581700701563,-0.8221400428728174,-22806953.581796207,38,94970227.6205698,614167528.989612,0,,378,253,125,0.04,0.3,0.000625,0,4395.0,1158324.0,5f875e5001fc075500b9e09b494b40061efb3e4198267f88652d7f42782749d6,False,False,False,False,True,-0.0021982193064567,-6.44220262499714e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1883.348805424628,matched_refit_bonly_multistart_v1,3,5.443953877780308e-07,3.0665066395206363e-06,3.0677392174325324e-06,-0.8225418299298436,0.0,0.6610047617726204,15.02283549483228,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1439416962.0,1.0,1577.6714240026542,0.415494278381155,119.73492108886016,1850.0,1801.0,49.0,fa930db00383ee8bc39e1b10b1758f7bd5911eaf45f40b4e043405e5c85eeb16
knot_spline,2021_10pct,0,0.21,3.0,5650.046416273884,injected_refit,0,2317892050,12,True,False,,1577.8202359438644,0.4154057375793951,119.35774923260156,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1885.6601986802289,1883.348805424628,4074.3605180627433,2.160707703813435,-0.835614974168708,-22847277.778343055,38,94970227.6205698,614167528.989612,0,,378,253,125,0.04,0.3,0.000625,0,4395.0,1158324.0,b6192262675a2f096e663c10623907b219b68ea226e161fa9db3b29a56440efd,False,False,False,False,True,-0.0021490317728412,-6.297271026811587e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1883.348805424628,matched_refit_bonly_multistart_v1,3,6.633956250936309e-06,9.199519918561907e-06,3.0702700967965417e-06,-0.839292296186565,0.0,0.6609154214546996,15.020805033061352,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",667199424.0,1.0,1577.6714240026542,0.415494278381155,119.73492108886016,5620.0,5472.0,148.0,7624c8079fc7877a3907cc074245a24fd3b2bda1abbef38f779f323d98769933
knot_spline,2021_10pct,0,0.21,5.0,9416.74402712314,injected_refit,0,3697762032,12,True,False,,1577.944570774396,0.4153263717082972,119.0878103659981,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1887.206433633236,1883.348805424628,7681.690927667149,4.070403105228088,-0.919376422491141,-22886944.9075132,38,94970227.6205698,614167528.989612,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4395.0,1158324.0,ad60ebfc3c7bd5091e5adc94c6b4cf636b256d4983197d2872d0c98af044bd19,False,False,False,False,True,-0.0021352017724766,-6.255635565006102e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1883.348805424628,matched_refit_bonly_multistart_v1,3,1.2507484627695253e-05,1.533253319760318e-05,3.0727877078391687e-06,-0.9295968947719118,0.0,0.660789149418951,15.017935214067066,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2524071283.0,1.0,1577.6714240026542,0.415494278381155,119.73492108886016,9303.0,9084.0,219.0,97ec85ac22b87d1970e05cb5ae4c56089e7fc9dde290518874e65d54275edbc6
knot_spline,2021_10pct,1,0.065,0.0,0.0,reference_bonly,0,2009301000,12,True,False,,1665.3434892668813,0.4051163662695485,94.22466008729724,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5785.385525620355,5787.565447458317,-10833.394133910066,-1.8725448953980337,-1.8725448953980337,-196786515.5447406,16,1550016713.750063,3102628773.338134,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4389.0,1158449.0,fb8f3b71def67f929a5530a21565f5ba658eb18079c3cc52e201fc76fdb45aac,False,False,False,False,True,-0.3176538623583365,-1.0990901287393411e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5785.385525620355,matched_refit_bonly_multistart_v1,3,-3.491682352398983e-06,0.0,1.8646721693990576e-06,-1.8725448953980337,0.0,0.5045024203969282,11.465964099930185,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,1,0.065,1.0,5785.385525620355,injected_refit,0,3492181062,12,True,False,,1665.4132121960108,0.4050872684288502,94.10489795461446,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5786.392153025027,5785.385525620355,-5247.677348884095,-0.9068997071241878,-1.9067257425227484,-196863476.63665807,16,1550016713.750063,3102628773.338134,0,,400,32,368,0.04,0.3,0.000625,0,4389.0,1158449.0,1e6b7b9e94ec7dc527ac1194fa2e2fa8de723b42117b3f713cfcf5e4b977c861,False,False,False,False,True,-0.2366549543302297,-8.18770807935069e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5785.385525620355,matched_refit_bonly_multistart_v1,3,-1.6913648819282022e-06,1.8646721693990576e-06,1.8649966127914872e-06,-1.906899707124188,0.0,0.5044661840651408,11.465140546935016,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2074635405.0,0.0,1665.3434892668813,0.4051163662695485,94.22466008729724,5674.0,5584.0,90.0,95d3f60d548f3a331fd59e6c06571695b7afb9ee0f05a9c50a95183ebda347ea
knot_spline,2021_10pct,1,0.065,3.0,17356.156576861067,injected_refit,0,2320748499,12,True,False,,1665.5833341977489,0.4050260281005766,93.80314165760312,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5788.405037737607,5785.385525620355,6339.7160081699585,1.0952440209069805,-1.9031910339496343,-197020496.82602456,16,1550016713.750063,3102628773.338134,0,,400,32,368,0.04,0.3,0.000625,0,4389.0,1158449.0,0e2c7a2c978edfdb19ae8a0ab0723783d0f26870ab92398e2d3227603571ef0c,False,False,False,False,True,-0.3502824971435517,-1.2117599882343203e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5785.385525620355,matched_refit_bonly_multistart_v1,3,2.0433369478969366e-06,5.5940165081971735e-06,1.8656453802914463e-06,-1.9047559790930195,0.0,0.5043899198200686,11.463407268637924,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1897956526.0,0.0,1665.3434892668813,0.4051163662695485,94.22466008729724,17282.0,16978.0,304.0,1b7f0573a8578a4a114a6179f9987019cbcefa933b73b0750271a2ee5f448d6d
knot_spline,2021_10pct,1,0.065,5.0,28926.927628101777,injected_refit,0,835706090,12,True,False,,1665.6998101895754,0.4049576822751181,93.55026368248556,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5790.518431561761,5785.385525620355,17484.714292794215,3.019542118628299,-1.9760257169618367,-197178446.6712163,16,1550016713.750063,3102628773.338134,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4389.0,1158449.0,6928cd7d1e08dd748b81ac68e0a9bd7f4ee85986ab966c84571c8745d783df41,False,False,False,False,True,-0.3218577619356529,-1.1132081457358205e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5785.385525620355,matched_refit_bonly_multistart_v1,3,5.635451602539714e-06,9.323360846995288e-06,1.86632654261493e-06,-1.9804578813717009,0.0,0.5043048069062523,11.461472884233007,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2885616276.0,0.0,1665.3434892668813,0.4051163662695485,94.22466008729724,28926.0,28437.0,489.0,11dcca0c950d5f489bc04d3669ee7fb1f3d1f9cb6482426603e468beba07b9b1
knot_spline,2021_10pct,1,0.09,0.0,0.0,reference_bonly,2,3929103476,12,True,False,,1648.8547844339982,0.4082845831321665,108.2899067688869,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5547.690660978695,5547.287267691666,2784.1608830878085,0.50185943183008,0.50185943183008,-248319683.38123468,18,1715735085.0970778,4755244146.429531,0,,398,71,327,0.04,0.3,0.000625,0,4389.0,1158449.0,73bc19c0f74dfaad94cb25b34246955e2e15e95c2e648cad33f2ceba70864a53,False,False,False,False,True,-0.4696909424664299,-3.482190157108628e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5547.690660978695,matched_refit_bonly_multistart_v1,3,5.854927312571937e-07,0.0,1.1666468618954447e-06,0.50185943183008,0.0,0.6154731155812071,13.988025354118344,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,1,0.09,1.0,5547.690660978695,injected_refit,0,1570720252,12,True,False,,1648.8153135802904,0.408348877766424,108.30913050040829,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5548.136264255844,5547.690660978695,8219.648604693102,1.4815152716505209,0.4815955875000106,-248394576.34524676,18,1715735085.0970778,4755244146.429531,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4389.0,1158449.0,a54f21c6c8a4600031e9d1d60820df0c41d1bcddccc28a1713a16997dfc85002,False,False,False,False,True,-0.4613939115651609,-3.421631006623293e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5547.690660978695,matched_refit_bonly_multistart_v1,3,1.728543971998749e-06,1.1666468618954447e-06,1.1667405696554308e-06,0.4815152716505206,0.0,0.6155700372395222,13.99022811908005,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1487954079.0,2.0,1648.8547844339982,0.4082845831321665,108.2899067688869,5503.0,5394.0,109.0,f7b01ce0f594a4e9171089581539bbdee2971ca6fccf026e703c95d74754d154
knot_spline,2021_10pct,1,0.09,3.0,16643.071982936082,injected_refit,0,316059398,12,True,False,,1648.6891125997508,0.4085480163601619,108.45105736575792,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5548.762466870625,5547.690660978695,19390.696438193536,3.4945983999076184,0.4951778836564707,-248546768.29412255,18,1715735085.0970778,4755244146.429531,0,,398,71,327,0.04,0.3,0.000625,0,4389.0,1158449.0,bc43d2bab037f68ec8be3fc69ce19f03504b32e851b0633c7909c5549bad5c55,False,False,False,False,True,-0.4739128566477014,-3.5173701627888917e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5547.690660978695,matched_refit_bonly_multistart_v1,3,4.0777499201072595e-06,3.4999405856863337e-06,1.1668722563986344e-06,0.4945983999076184,0.0,0.6158702309176182,13.99705070267314,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2922763099.0,2.0,1648.8547844339982,0.4082845831321665,108.2899067688869,16695.0,16354.0,341.0,ad8a96584e69f99ecec5ad9787c301a89d3d256cef6e9039ff33e406b8ade9d2
