model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,0,0.09,3.0,4303.200631756461,injected_refit,2,2733496885,12,True,False,,1203.1494770421218,0.6633670469044173,73.9494065415999,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1436.3542719616466,1434.400210585487,7412.012459540675,5.160295481572244,2.164376775611543,-17884252.54058454,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,393.0,102601.0,25e317e094e0c541c4b24a8bc5272d467cff20f594ee9f0378e25f59936e961b,False,True,False,False,True,-0.0037031360808454,-6.873067191206387e-07,3548862262.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,4283.0,4193.0,90.0,8e078091dfcba6b5cde9718cb0e3c860ffd651999143c4b09b0f8842d3019f9b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,0,541145557,12,True,False,,1203.1533185985654,0.6633670469044173,73.79614117716758,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.6516389160229,1434.400210585487,10271.962674532797,7.144959457826494,2.1562675808881675,-17916456.56186215,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.00399846064625,-7.421771206286254e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,1,508311478,12,True,False,,1203.153318580567,0.6633670469044173,73.80552391516423,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.6532075814189,1434.400210585487,10271.999207477103,7.144977073266378,2.1562906396354338,-17916456.56185593,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.0036007948320471,-6.683600541455338e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.09,5.0,7172.001052927435,injected_refit,2,2522281811,12,True,False,,1203.1533183966162,0.6633670469044173,73.80542591960523,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1437.653187696004,1434.400210585487,10271.998857323471,7.144976928535505,2.156290425901758,-17916456.56185606,18,151870898.56834683,420917662.46609247,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,393.0,102601.0,d22271dc3f9d5c954cbdf01c78821f5c5c6958bae4969d7daf8fa72ce4cc1df5,False,True,False,False,True,-0.0038681154441773,-7.179787506757835e-07,556773808.0,0.0,1203.1093950507434,0.6633670469044173,74.33338341828424,7129.0,7002.0,127.0,703ba7ab1288fd59fdee9a4f317d9a472326811839567f62e841eeb0d67d223b
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,0,4187364057,12,True,False,,1185.4939842158976,0.6010193543400821,46.720685375257226,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1180.7166837859963,1180.757978067225,-317.73895210122885,-0.2691068538833476,-0.2691068538833476,-12161905.483984277,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,True,False,False,True,-0.0007880643374331,-3.13351838106681e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,1,4174565763,12,True,False,,1183.5850083117653,0.4729645695646752,56.76946981146069,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1235.0079332010137,1234.2165093914452,771.047314039303,0.6243257984916969,0.6243257984916969,-12161905.050837804,22,88925458.2673601,328615039.75170445,0,,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,False,False,False,True,-0.0007213923660965,-2.1958981272779475e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,0.0,0.0,reference_bonly,2,1788304652,12,True,False,,1185.493984029443,0.6010193543400821,46.72495288790254,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1180.7172598946304,1180.7585619957188,-317.749883523323,-0.2691159808671549,-0.2691159808671549,-12161905.483985657,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,24610fb0b70e565db849bd73ee992a1d80af23bfcda76ba95e28dcd7dba4c373,False,True,False,False,True,-0.0008374596839703,-3.329913392985114e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.12,1.0,1180.7166837859963,injected_refit,0,3083420122,12,True,False,,1183.6103584674331,0.4731238974567699,56.80567901471159,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1235.601943631754,1180.7166837859963,1990.1803393951543,1.6106969964335758,0.655116851977373,-12174686.001128428,22,88925458.2673601,328615039.75170445,0,,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,fe8a2d888967610af9a9db7bf9c731cd4098315e2945a6686900eb9f5c3cde2e,False,False,False,False,True,-0.0007658617760666,-2.3320998174768826e-07,1237370132.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,1187.0,1170.0,17.0,ea55ed72a0df1ff82845b01b62a00c6adc4b7af7e64cc15f2d21e2d0a541dd95
knot_spline,2021_1pct,0,0.12,1.0,1180.7166837859963,injected_refit,1,1989270606,12,True,False,,1185.537824310809,0.6010193543400821,46.749197090680056,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1181.3996756903534,1180.7166837859963,902.213669601753,0.7636820020917499,-0.2357398769569658,-12174686.40516913,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,fe8a2d888967610af9a9db7bf9c731cd4098315e2945a6686900eb9f5c3cde2e,False,True,False,False,True,-0.0006979129216575,-2.774962394307744e-07,1237370132.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,1187.0,1170.0,17.0,ea55ed72a0df1ff82845b01b62a00c6adc4b7af7e64cc15f2d21e2d0a541dd95
knot_spline,2021_1pct,0,0.12,1.0,1180.7166837859963,injected_refit,2,1603210768,12,True,False,,1185.5378243502855,0.6010193543400821,46.75304838095481,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1181.400199204239,1180.7166837859963,902.2038505919078,0.7636733523488562,-0.2357480838260292,-12174686.405170156,22,88925458.2673601,328615039.75170445,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,fe8a2d888967610af9a9db7bf9c731cd4098315e2945a6686900eb9f5c3cde2e,False,True,False,False,True,-0.0007756254994234,-3.083944586249354e-07,1237370132.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,1187.0,1170.0,17.0,ea55ed72a0df1ff82845b01b62a00c6adc4b7af7e64cc15f2d21e2d0a541dd95
knot_spline,2021_1pct,0,0.12,3.0,3542.150051357989,injected_refit,0,364512335,12,True,False,,1185.5320190135708,0.6010193543400821,46.812650558675294,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.749399872871,1180.7166837859963,3217.264962893734,2.7201577639688885,-0.2746863270437307,-12200763.6707684,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,bd061a156a240c5b2222f1b38dc618316d4f335272bcdcb69e36e7666907c83a,False,True,False,False,True,-0.0006227747854422,-2.476006361962408e-07,1980950937.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,3621.0,3557.0,64.0,a34abbeb4395482ce63c833515a4921344c0444c541b76bc6a83dd0166cbb5c0
knot_spline,2021_1pct,0,0.12,3.0,3542.150051357989,injected_refit,1,2005536832,12,True,False,,1185.5320190241368,0.6010193543400821,46.81528955823956,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.749756338821,1180.7166837859963,3217.258225732776,2.720151247962829,-0.2746919404413234,-12200763.67076942,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,bd061a156a240c5b2222f1b38dc618316d4f335272bcdcb69e36e7666907c83a,False,True,False,False,True,-0.0007340261232904,-2.918309325896223e-07,1980950937.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,3621.0,3557.0,64.0,a34abbeb4395482ce63c833515a4921344c0444c541b76bc6a83dd0166cbb5c0
knot_spline,2021_1pct,0,0.12,3.0,3542.150051357989,injected_refit,2,1312215261,12,True,False,,1185.5320189967897,0.6010193543400821,46.81527361523183,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.7497533311962,1180.7166837859963,3217.258224867553,2.7201512541483908,-0.2746919418713749,-12200763.670769468,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,bd061a156a240c5b2222f1b38dc618316d4f335272bcdcb69e36e7666907c83a,False,True,False,False,True,-0.0008436602821955,-3.354187919974016e-07,1980950937.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,3621.0,3557.0,64.0,a34abbeb4395482ce63c833515a4921344c0444c541b76bc6a83dd0166cbb5c0
knot_spline,2021_1pct,0,0.12,5.0,5903.583418929982,injected_refit,0,804894494,12,True,False,,1185.539559014626,0.6010193543400821,46.88062885720719,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1184.0262162866038,1180.7166837859963,5504.9202592986485,4.649322948746377,-0.3367012944034626,-12224665.740334898,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,d8473396c2a75dabac2503b877aefad5dce64330d860a0810bc9a481c9fe27f1,False,True,False,False,True,-0.0006561756230692,-2.6085835716115674e-07,3544215407.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,5853.0,5744.0,109.0,77e0422a81f83b79a77ae59ccba5bcb3f588fdf248fe3409081141301d90385f
knot_spline,2021_1pct,0,0.12,5.0,5903.583418929982,injected_refit,1,2844400218,12,True,False,,1183.508815093384,0.4739871044274567,56.978037675803975,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1237.7479998621227,1180.7166837859963,6571.249539500753,5.309036686169356,0.5394200763363337,-12224665.358015038,22,88925458.2673601,328615039.75170445,0,,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,d8473396c2a75dabac2503b877aefad5dce64330d860a0810bc9a481c9fe27f1,False,False,False,False,True,-0.0008172827449596,-2.49359018172084e-07,3544215407.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,5853.0,5744.0,109.0,77e0422a81f83b79a77ae59ccba5bcb3f588fdf248fe3409081141301d90385f
knot_spline,2021_1pct,0,0.12,5.0,5903.583418929982,injected_refit,2,1449272735,12,True,False,,1185.539558962404,0.6010193543400821,46.87865797199729,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1184.0259513310582,1180.7166837859963,5504.9252823372435,4.649328231487424,-0.3366971274105733,-12224665.740334276,22,88925458.2673601,328615039.75170445,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,393.0,102601.0,d8473396c2a75dabac2503b877aefad5dce64330d860a0810bc9a481c9fe27f1,False,True,False,False,True,-0.0007529252523212,-2.9932103697487405e-07,3544215407.0,0.0,1185.4939842158976,0.6010193543400821,46.720685375257226,5853.0,5744.0,109.0,77e0422a81f83b79a77ae59ccba5bcb3f588fdf248fe3409081141301d90385f
knot_spline,2021_1pct,0,0.18,0.0,0.0,reference_bonly,0,3641769549,12,True,False,,1172.464723511868,0.6014701860568183,48.00161881584033,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.9338672206678,664.5213097644296,-551.183102671621,-0.8301777178184336,-0.8301777178184336,-3231853.7421186166,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,b0ccf8e3e3fb2014fd943118fa86b60050de935748dde3b45334fb0a3077b923,False,True,False,False,True,-3.841661762137306e-05,-9.960284968129457e-08,,,,,,,,,
knot_spline,2021_1pct,0,0.18,0.0,0.0,reference_bonly,1,3069597909,12,True,False,,1172.4647235758357,0.6014701860568183,48.00177702045469,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.9338828011751,664.5213253623646,-551.1831320611892,-0.8301777426024953,-0.8301777426024953,-3231853.7421182934,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,b0ccf8e3e3fb2014fd943118fa86b60050de935748dde3b45334fb0a3077b923,False,True,False,False,True,-3.5770641981113965e-05,-9.274260371513623e-08,,,,,,,,,
knot_spline,2021_1pct,0,0.18,0.0,0.0,reference_bonly,2,3186635146,12,True,False,,1172.464723520306,0.6014701860568183,48.00118442211606,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.9338312890924,664.5212737495715,-551.1830187016787,-0.8301776362736375,-0.8301776362736375,-3231853.742120045,32,19102451.96767405,105886769.68926547,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,b0ccf8e3e3fb2014fd943118fa86b60050de935748dde3b45334fb0a3077b923,False,True,False,False,True,-4.22284427609309e-05,-1.094858374526566e-07,,,,,,,,,
knot_spline,2021_1pct,0,0.18,1.0,663.9338828011751,injected_refit,0,781684599,12,True,False,,1172.5871760780017,0.6014701860568183,48.0057219637859,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.6159951000855,663.9338828011751,111.54215422993474,0.167829476046747,-0.8311441985203122,-3238087.857290741,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,74d460cdab5bf62e62bc88815a4952eaa3068a52d807c9bd55a84b0211a05c67,False,True,False,False,True,-3.684247177127065e-05,-9.551862316410557e-08,2242542935.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,680.0,664.0,16.0,0232239fa4022efe9cbee944a37abec2621f640bb695219218d609b9a4af9da5
knot_spline,2021_1pct,0,0.18,1.0,663.9338828011751,injected_refit,1,3573034359,12,True,False,,1172.5871761203375,0.6014701860568183,48.004946822944966,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.6159255048146,663.9338828011751,111.54231040017132,0.1678297285991881,-0.8311440505754207,-3238087.857292815,32,19102451.96767405,105886769.68926547,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,74d460cdab5bf62e62bc88815a4952eaa3068a52d807c9bd55a84b0211a05c67,False,True,False,False,True,-4.119490812451123e-05,-1.0680295189705924e-07,2242542935.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,680.0,664.0,16.0,0232239fa4022efe9cbee944a37abec2621f640bb695219218d609b9a4af9da5
knot_spline,2021_1pct,0,0.18,1.0,663.9338828011751,injected_refit,2,4118790822,12,True,False,,1172.5871761158778,0.6014701860568183,48.00409657715224,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.615834590175,663.9338828011751,111.54247956196414,0.1678300060827546,-0.8311439097442427,-3238087.8572942624,32,19102451.96767405,105886769.68926547,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,74d460cdab5bf62e62bc88815a4952eaa3068a52d807c9bd55a84b0211a05c67,False,True,False,False,True,-3.69414572877991e-05,-9.577545366063705e-08,2242542935.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,680.0,664.0,16.0,0232239fa4022efe9cbee944a37abec2621f640bb695219218d609b9a4af9da5
knot_spline,2021_1pct,0,0.18,3.0,1991.8016484035252,injected_refit,0,1049526026,12,True,False,,1172.6933699755095,0.6014701860568183,48.007463231419095,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.9054499426321,663.9338828011751,1469.4850526332143,2.2067472983736818,-0.7843705075777778,-3250200.7755531515,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,81a75df63782236ae45e5739fbd8f02784a08de73c5dd3d18c79a38eb31d7868,False,True,False,False,True,-4.1462387114516045e-05,-1.0749124965677365e-07,3213724776.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,1999.0,1955.0,44.0,093802512a24453854f67c853df087e4825513761f1ff86b85e4aa5cb31bbc05
knot_spline,2021_1pct,0,0.18,3.0,1991.8016484035252,injected_refit,1,4241298993,12,True,False,,1172.6933701499129,0.6014701860568183,48.00821956918985,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.9055178349865,663.9338828011751,1469.4849079427072,2.2067468561010632,-0.7843706448911716,-3250200.7755510597,32,19102451.96767405,105886769.68926547,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,81a75df63782236ae45e5739fbd8f02784a08de73c5dd3d18c79a38eb31d7868,False,True,False,False,True,-3.591553769328963e-05,-9.311095030562875e-08,3213724776.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,1999.0,1955.0,44.0,093802512a24453854f67c853df087e4825513761f1ff86b85e4aa5cb31bbc05
knot_spline,2021_1pct,0,0.18,3.0,1991.8016484035252,injected_refit,2,2420266891,12,True,False,,1172.693370047778,0.6014701860568183,48.00753161220128,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.9054492885533,663.9338828011751,1469.4850415078124,2.206747283834057,-0.7843705250553973,-3250200.7755525326,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,81a75df63782236ae45e5739fbd8f02784a08de73c5dd3d18c79a38eb31d7868,False,True,False,False,True,-3.6242045398070234e-05,-9.395750539458481e-08,3213724776.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,1999.0,1955.0,44.0,093802512a24453854f67c853df087e4825513761f1ff86b85e4aa5cb31bbc05
knot_spline,2021_1pct,0,0.18,5.0,3319.6694140058753,injected_refit,0,3025071348,12,True,False,,1172.8172437397357,0.6014701860568183,48.03434734408549,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1950288932832,663.9338828011751,2728.821726092385,4.089991093936726,-0.8855696795186939,-3262075.711370227,32,19102451.96767405,105886769.68926547,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,e530bc4cd5e9180158234ad75f94d3f91e0fdca3de21d4d359f9349ede51299f,False,True,False,False,True,-3.5542407793863266e-05,-9.213433694539879e-08,2155056929.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,3305.0,3219.0,86.0,f5c99870fca108ee13a00773263138d9a7d0660ee3197b2409ad194b5e2d85d6
knot_spline,2021_1pct,0,0.18,5.0,3319.6694140058753,injected_refit,1,3430850617,12,True,False,,1172.8172436131604,0.6014701860568183,48.03815535932817,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1954125465961,663.9338828011751,2728.820902840761,4.08998750819526,-0.8855704041937642,-3262075.71136232,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,e530bc4cd5e9180158234ad75f94d3f91e0fdca3de21d4d359f9349ede51299f,False,True,False,False,True,-4.257926297032901e-05,-1.1037499859336389e-07,2155056929.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,3305.0,3219.0,86.0,f5c99870fca108ee13a00773263138d9a7d0660ee3197b2409ad194b5e2d85d6
knot_spline,2021_1pct,0,0.18,5.0,3319.6694140058753,injected_refit,2,1631568610,12,True,False,,1172.8172435689648,0.6014701860568183,48.036958260246806,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1952943631563,663.9338828011751,2728.8211583428897,4.089988615623516,-0.8855701781094775,-3262075.711364915,32,19102451.96767405,105886769.68926547,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,393.0,102601.0,e530bc4cd5e9180158234ad75f94d3f91e0fdca3de21d4d359f9349ede51299f,False,True,False,False,True,-3.9264560054155554e-05,-1.0178270011109717e-07,2155056929.0,1.0,1172.4647235758357,0.6014701860568183,48.00177702045469,3305.0,3219.0,86.0,f5c99870fca108ee13a00773263138d9a7d0660ee3197b2409ad194b5e2d85d6
knot_spline,2021_1pct,0,0.21,0.0,0.0,reference_bonly,0,1346298112,12,True,False,,1168.2542489256134,0.6285308590092686,50.35921707025997,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,494.2442941964977,492.99565334889047,651.1689100495304,1.317504152694667,1.317504152694667,-1537346.3396354793,38,8455303.407513132,54680007.943089634,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,393.0,102601.0,b22ad92e81f0c682c74294ef7467e8d65abd47101ed94a3893eae30fd4197daa,False,True,False,False,True,-8.667118083085153e-06,-5.2272092785190036e-08,,,,,,,,,
