dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2702.9411042352804,8.546691802863746e-06,0.47578931368526955,0.060724490123601135,96.74676056510096,1606.4743805996961,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3204913856085073,0.026475418839182252,66.02371545894016,1565.1084291663092,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.105243265658808,4.560936018640379,62.1945820723688,50.19203638613377
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2668.6652401500182,8.651523760074119e-06,0.48692078933766597,0.03279059450916475,52.304546918998156,1602.740070061532,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.32078013222448576,0.026527405010121186,66.35436039081411,1561.6245028426551,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.092405273041079,4.541734027682346,61.9327367411229,49.92771682281464
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2654.459300125476,8.819628133954792e-06,0.48280998619790905,0.04310231690319621,67.64830053777916,1588.5723863954822,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.32064769410492977,0.026579652148974287,66.1155881897634,1566.1258174011127,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.063652763691403,4.522691462627012,61.673065399459254,49.600163056767144
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2729.818316965008,9.298792659204024e-06,0.4516630656226117,0.12146071237302888,192.31454442254574,1585.889227329003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3207848979729034,0.02663215693266685,66.39065906433751,1563.0727320385463,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.04502131704663,4.503806346467102,61.41554108818776,49.31676677367831
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2863.0616292849463,9.995965632895318e-06,0.3977284115760723,0.2592312471896487,409.7663728172415,1579.2314830397804,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3203544287510639,0.026684916092863054,65.94029308045648,1564.5866406570658,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.005075363034155,4.4850767347495655,61.16013729203953,48.94880382696335
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2914.4199768735893,1.043216159572688e-05,0.37793872245775245,0.31089894712281496,491.0250037102841,1576.8428387566732,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3205812972763215,0.026737926414842406,66.21440359910369,1560.9183495222233,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.989759127258449,4.466500714908013,60.90682793056381,48.68387973952248
2021,0.244,0.0066254040000000005,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.021731325119999978,0.0,1.0,8000,0.0001250000000000001,True,3054.352946125736,1.1216365838148213e-05,0.3214657025763703,0.46360411562643844,723.112296468084,1561.8190641649599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.029470303210048024,0.4018677710461094,0.10882630685213479,0.32098117018868544,0.026791184736407292,67.00853477513323,1566.0239230241386,369,303,66,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.980850169440068,4.448076405612099,60.65558734925589,48.44703359805461
2021,0.245,0.006666021875000001,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.021864551750000016,0.0,1.0,8000,0.0001250000000000001,True,3246.8124559995194,1.2214736051963098e-05,0.2629182184789988,0.634374515646012,987.618710237487,1558.6467973058402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02952915674149448,0.4026703192021974,0.1090436379201891,0.3210503386081011,0.02684468794681316,67.30054191834806,1565.3813336799653,368,304,64,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.959548169984009,4.429801956132116,60.40639031089249,48.162208979864936
2021,0.246,0.006706811500000001,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172000001,0.0,1.0,8000,0.0001250000000000001,True,3402.710718905173,1.3121470244598586e-05,0.22066550969887183,0.7699475275892091,1195.9254709975075,1554.421718601163,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.029588276284300344,0.40347649478591374,0.1092619513002888,0.32119244957503806,0.026898432985727583,67.59710879335209,1561.9210696974137,367,305,62,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.940935360266677,4.411675545719503,60.159211987084134,47.89048411082346
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503000001,0.0,1.0,8000,0.0001250000000000001,True,3636.809019729353,1.4383760355356405e-05,0.1621416144826674,0.9856941338411976,1513.4405132389556,1537.367524188868,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.02964765852643363,0.40428625263318585,0.10948123476194527,0.321023863809519,0.02695241684221239,67.76675633280239,1566.5724688402015,368,307,61,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.910763538902277,4.393695383001999,59.91402795002726,47.574787971730444
2021,0.248,0.006788906,0.2327249615,0.2632750385,32306957.309929177,1.64,0.23686619416,0.25913380584,0.02226761168000002,0.0,1.0,8000,0.0001250000000000001,True,3786.6277364168823,1.5347046010043164e-05,0.1330815459859765,1.111941992661699,1700.8619628122071,1531.0473223413128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.029707300209107435,0.40509954830601047,0.10970147627129032,0.32131280795960876,0.02700663655373403,68.30759047386258,1562.9445468954405,367,308,59,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.897549971478508,4.375859705393982,59.67081416446339,47.32909955736738
2021,0.249,0.006830210875000001,0.23363202553125,0.26436797446875,31367919.80580777,1.64,0.237798454165,0.260201545835,0.022403091669999986,0.0,1.0,8000,0.0001250000000000001,True,3864.2985886586785,1.6065917493047997e-05,0.11639648190456714,1.1931951241220922,1811.4961755541835,1518.987958451361,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02976719812571207,0.40591633807789185,0.10992266398713292,0.32154927525744154,0.02706108920519279,68.4834121806514,1561.4073221155054,367,310,57,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.882347854488392,4.358166778520153,59.429546979820266,47.077503336592294
2021,0.25,0.006871687500000001,0.234538703125,0.265461296875,30463229.356406078,1.64,0.2387304325,0.2612695675,0.022539135000000016,0.0,1.0,8000,0.0001250000000000001,True,3879.7223454280174,1.6542632401583298e-05,0.11127394553754344,1.2197810390697887,1842.8397487401205,1510.597140285112,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.029827349120775296,0.4067365789196631,0.1101447862571196,0.3213256396489104,0.02711577192797754,67.77204092519399,1560.1561040628828,366,311,55,416,50,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.85013801201701,4.3406148956534025,59.19020312254639,46.760805064099664
