dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5129.156740936134,7.423460383828092e-06,0.1519524033910285,1.0280957135200564,2194.505758936327,2135.8401390675126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3232045871498757,0.024931831447002173,70.4182329213144,1580.7639698059995,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96353169388758,5.2992413256941004,72.26238171401046,62.45171170835845
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5359.972037514743,7.934120536662046e-06,0.1167825128478509,1.1912256166448407,2510.5386998007043,2107.8729256399824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.324),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3235115130618456,0.02497290245539041,70.85919662175793,1583.2390690850666,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.954501930231803,5.273408109671041,71.91011058642329,62.103977759666854
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5478.555798369609,8.296155795147572e-06,0.10183132746908002,1.2711855248564785,2664.4057071141888,2096.879596475734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3232294331243041,0.025014384193265737,70.42713760449539,1579.0261160158755,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.921742571273152,5.247823409220947,71.56122830755837,61.646384684958285
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5557.394113024331,8.61110172852061e-06,0.09037468209445415,1.3384513042120183,2782.0335558310085,2078.915488503335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.324),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32364050428582464,0.025056270661385716,71.09749663281123,1579.7206849172464,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.916547265135824,5.222483655760516,71.21568621491612,61.32405180093639
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5592.162327043564,8.868227837348814e-06,0.08491087895859589,1.3727767591819156,2838.5325287629985,2067.969326947191,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3237121085405358,0.025098555974846226,71.17902075831097,1575.9524995313225,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.897638767145013,5.197385348705882,70.87343657326201,60.93999887387316
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5293.321752575244,8.588015636523555e-06,0.10678131365561322,1.2438286670170646,2543.424038434554,2044.7391048531308,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.32312551291590275,0.025141234360370746,70.29516139639796,1580.825927989649,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.852412426703848,5.172525053860584,70.53443255264432,60.43584116334068
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4898.054972682309,8.130235766043971e-06,0.15107237312960126,1.0318449753252297,2101.4915864048153,2036.7980443129857,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.322274512905714,0.02518430015367712,69.07668999240899,1574.6695988541899,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.796643581086736,5.147899401849318,70.19862820703615,59.887121669777564
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4569.191565182389,7.760477086152038e-06,0.19519411877010784,0.8589135057914203,1735.8612623257866,2020.9712236778084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3222664143054493,0.02522774779691761,69.06636099882697,1575.0373233831654,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.774283970954578,5.123505086595644,69.86597845357696,59.49918991163907
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4146.669890342528,7.209046474675072e-06,0.2684236938947778,0.6175873463163618,1234.3790553907297,2003.9034454746575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.32170230187745835,0.02527157183619022,68.26557802950452,1574.0786206567798,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.729809762634698,5.0993388638422745,69.53643905239464,59.012376047201734
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3790.2315165202845,6.742744859191173e-06,0.34558100420046506,0.39727862439037737,789.2868224527738,1986.3853443415671,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3226329046443567,0.02531576691912285,69.61010374153321,1573.1556301567073,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.744346464994843,5.075397549713366,69.20996658700044,58.80238620103001
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3256.71817813608,5.93085981763438e-06,0.49825667625609654,0.004369878496012878,8.63089089245842,1976.370240776573,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3227554769388686,0.0253603277925194,69.9114727455301,1570.4194156694273,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.7267864823921,5.051678019315698,68.88651844521407,58.44693411784029
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2862.100128871126,5.3340790292005e-06,0.5,0.0,-701.588062135384,1960.0784188052135,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32260074766716906,0.025405249300075594,69.74487919385973,1571.4443037592848,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.698192560787394,5.028177205379499,68.56605280062952,58.044329439700626
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2645.5021155351396,5.047541987468938e-06,0.5,0.0,-1178.6311761687198,1940.8934369452102,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.32243435328896114,0.025450526380154992,69.38676924436955,1572.9295230334853,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.669064225735575,5.0048920969361115,68.24852859458333,57.64299947178181
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2480.0612571505535,4.845748658124808e-06,0.5,0.0,-1610.445825581543,1922.8670553535162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.32254319773520085,0.025496154063627152,69.52421371456524,1573.1338926279034,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.650660838112106,4.981819738032192,67.93390551862079,57.293919874961595
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2319.941025256463,4.64211647340944e-06,0.5,0.0,-2149.0777158451297,1910.217868029035,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3228715595832699,0.025542127471764875,70.1556239715068,1570.3367321299254,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.640746544710614,4.958957226478954,67.62214399744026,56.98629220543778
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2273.450947223294,4.657054200713415e-06,0.5,0.0,-2270.2992796438334,1897.7082867514341,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3221560162831009,0.025588441814196505,68.97862245668405,1568.5958926852516,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.589903622203689,4.936301712635021,67.31320517229574,56.497784374721746
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2196.4866452129863,4.605834979130422e-06,0.5,0.0,-2442.874030152458,1870.5097331364186,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32239450419781107,0.025635092386916858,69.38463477833714,1574.0446916711433,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.57629577970035,4.913850398222813,67.00705088485654,56.18003275022586
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2140.663484418069,4.597339853142788e-06,0.5,0.0,-2613.793820333914,1855.6961404381022,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3228364815319497,0.025682074570349656,70.27915619456506,1572.4027904833713,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.570498564966762,4.891600535176381,66.7036436614961,55.8998704616594
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2130.23155945168,4.684758502984628e-06,0.5,0.0,-2532.5271947033402,1836.8836057431104,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.322),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32234958667528363,0.025729383827461483,69.72458717710332,1570.9275197183022,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.528461188069086,4.869549424520059,66.40294669800079,55.461782698621555
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2149.269559008717,4.840910960981343e-06,0.4999655646006563,8.631674575031098e-05,-2277.724230202365,1813.5132409093312,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3225592828410668,0.02577701570192792,69.96108656395761,1570.6480649402617,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.513445566041296,4.847694415277375,66.10492384469147,55.146691078523475
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2220.2371793705083,5.123260185673453e-06,0.5,0.0,-1845.9081132398414,1793.1700485958481,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3222730969769326,0.0258249658163463,69.30916086934391,1571.000952425734,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.479129663472586,4.82603290340855,65.80953959193478,54.74971851074578
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2260.3674062202076,5.344291965601373e-06,0.5,0.0,-1604.9033371717244,1777.672743638702,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3225334602575118,0.025873229870496894,69.78857957700154,1568.0646962552973,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.465914069170582,4.804562330776309,65.51675905604058,54.448419232210355
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2289.3168498619007,5.543422472868754e-06,0.5,0.0,-1394.2498047623349,1756.7976251485964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3229474294817358,0.025921803639651353,70.46338870710917,1569.1397541786691,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.458524644779674,4.783280184139193,65.22654796553445,54.17510368816763
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2349.4265346671264,5.825817241931167e-06,0.5,0.0,-1103.5744095429143,1735.4827511382553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3228922372335952,0.02597068297292071,70.42313096278207,1569.4361477093535,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.432951323239005,4.762183994170372,64.9388726477778,53.8254561743892
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2432.0756413319696,6.177046322884928e-06,0.5,0.0,-799.3553471301351,1717.1175972122983,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32282142294690175,0.02601986379165222,70.43746998368714,1569.4994185536143,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.4067299326321,4.741271334503118,64.6537000159516,53.47606634955488
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2433.4422404609377,6.331621009141436e-06,0.5,0.0,-743.7892932484929,1703.5080740901037,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.324),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3235065023820731,0.026069342087864378,71.79420608431832,1567.3320395696537,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.409461707615156,4.720539820800449,64.37099755636976,53.25396195045062
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2550.7823286926964,6.801297772560191e-06,0.5,0.0,-413.35433997892835,1686.4728002643974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.32300307175164894,0.02611911392272237,70.5425038183742,1564.9029463490483,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.366540178480244,4.699987109848828,64.09073331612038,52.838708574804336
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2558.1185220080793,6.986273361372204e-06,0.5,0.0,-339.04069163154844,1668.449932371886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3231314849528169,0.026169175425056146,70.67511126953632,1565.712191306703,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.347790089076666,4.679610898675804,63.812875891033684,52.52986643218566
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2567.696176173023,7.185061412061689e-06,0.5,0.0,-272.0433160781829,1653.7908121400062,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.322974637369094,0.026219522789910688,70.29544842448921,1566.716899585298,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.318097470994976,4.659408923689259,63.53739441394444,52.177321162934625
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2644.44458912386,7.5828541108494746e-06,0.5,0.0,-106.02792219104737,1645.4388857876595,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3222712429447429,0.026270152277139802,69.16588246953717,1562.9095629223475,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.267581837551138,4.639378959839796,63.26425854326993,51.73996460477051
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2574.4851986251592,7.567055212510281e-06,0.49997565049559606,6.103515625e-05,-207.56016536631975,1637.3002209703661,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32257572821383745,0.026321060210031,69.5814691306703,1560.1600793570924,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255423058183018,4.619518819803578,62.993438451866965,51.467415874482874
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2576.930836835098,7.762225163943649e-06,0.5,0.0,-150.62154398374318,1619.7232405661905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3221491208156185,0.026372242973966786,68.94111308219226,1564.5279495206946,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.215461579571604,4.599826353186174,62.7249048161751,51.08091099095152
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2666.6325364885442,8.231983210760595e-06,0.4957454619834696,0.010664747446720935,16.79290336015457,1614.453264910876,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3215101959053118,0.026423697015120373,68.09029388978726,1562.811681684399,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.167494795347327,4.580299445746575,62.458628805635115,50.66433606113972
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2693.760180065891,8.517661747707057e-06,0.47884637851316025,0.0530491371402804,84.3857601012067,1605.6043932653697,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3213969929051656,0.026475418839182252,67.98723470651643,1563.7693073226937,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.139448854705734,4.560936018640379,62.1945820723688,50.333863207154614
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2659.0835174620643,8.620460852576358e-06,0.49037754819757345,0.02412224894240075,38.404025123509335,1601.8988864314888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.32168888377925664,0.026527405010121186,68.34978268952189,1560.2883727164312,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.126662357532538,4.541734027682346,61.9327367411229,50.0691591558365
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2643.6090491982286,8.783577410429327e-06,0.48665385310009424,0.033460071646037357,52.35287016073866,1587.7641421478002,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3215515143520896,0.026579652148974287,68.08253981581986,1564.79333617247,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.097656980228702,4.522691462627012,61.673065399459254,49.739972674791304
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2717.7068222550624,9.257536331850325e-06,0.4558445576029418,0.11090823512854874,175.5080201092172,1585.0878034405753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.32168816460017086,0.02663215693266685,68.37331888102837,1561.7358845970907,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.078937707279353,4.503806346467102,61.41554108818776,49.45563300420503
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2849.2425475112973,9.947718307348902e-06,0.40219181172808555,0.24767791159930216,391.34119774457054,1578.4049332179395,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3212620755063268,0.026684916092863054,67.85867041894282,1563.2454860457874,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.03908883911571,4.4850767347495655,61.16013729203953,49.08748841809184
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2899.687888248296,1.0379428108308742e-05,0.38257111313659065,0.2987350306391748,471.6122730898818,1576.0186115988174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.029411719056326648,0.4010688962226361,0.108609970527255,0.32147799886154294,0.026737926414842406,68.16504102983289,1559.5786030944346,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.023295818597521,4.466500714908013,60.90682793056381,48.82005397210577
