dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,1596.0936580058003,1,1.0,0.0,1596.0936580058003,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875883033954,13.211561783892662,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4254.844295339098,,1638.0176000610377,2.665786104717193,1.026266592718386,1.6231514467452757,,,1.6231514467452757,1.6231514467452757,1.6231514467452757,1.6231514467452757,0.0,1.0,2.5975571295330093,-0.02559431721226635,1.0,2.5975571295330093,2.5975571295330093,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1641.429164077766,1,1.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1890.7576865621704,,1681.3500200525102,1.1518972173401643,1.024320791203423,0.1482906708958898,,,0.1482906708958898,0.1482906708958898,0.1482906708958898,0.1482906708958898,1.0,1.0,1.1245473363738503,-0.0237433345220395,1.0,1.1245473363738503,1.1245473363738503,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1698.9629710231536,1,1.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.2236768274197723,44.511848123068845,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,850.2442868002279,,1733.968574060833,0.5004489805261569,1.020604100050867,-0.4894660127751254,,,-0.4894660127751254,-0.4894660127751254,-0.4894660127751254,-0.4894660127751254,1.0,1.0,0.4903458456625977,-0.02018814156227683,1.0,0.4903458456625977,0.4903458456625977,0.1932333593722432,0.1932333593722432,0.1932333593722432,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1718.6327830390242,1,1.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1855.3991213173845,,1757.842141243322,1.07957856944665,1.0228142734103818,0.0778035382526587,,,0.0778035382526587,0.0778035382526587,0.0778035382526587,0.0778035382526587,1.0,1.0,1.0554981461560935,-0.022305392096565207,1.0,1.0554981461560935,1.0554981461560935,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1730.1382639986998,1,1.0,0.0,1730.1382639986998,3548909.090909092,17183745.6949277,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0917145141765271,13.198107051514164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3164.2088855342636,,1766.3544187461744,1.8288763108568769,1.020932520539585,0.8118815829461461,,,0.8118815829461461,0.8118815829461461,0.8118815829461461,0.8118815829461461,1.0,1.0,1.791378248868276,-0.020503334077870194,1.0,1.791378248868276,1.791378248868276,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1748.4912727850642,1,1.0,0.0,1748.4912727850642,3544909.090909092,17164377.776218317,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891718761027779,13.329915716130488,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,833.1905874316454,,1780.3550829239475,0.4765197289801209,1.018223602619491,-0.5141113107898589,,,-0.5141113107898589,-0.5141113107898589,-0.5141113107898589,-0.5141113107898589,1.0,1.0,0.4679912425465506,-0.01789744666359039,1.0,0.4679912425465506,0.4679912425465506,0.2543269875459373,0.2543269875459373,0.2543269875459373,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1758.646182714496,1,1.0,0.0,1758.646182714496,3541863.6363636376,17149631.747200947,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0901253105996314,13.055907358350789,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,-280.9792438845923,,1782.6902191667632,-0.15977019519122188,1.0136719009705266,-1.1441277933035487,,,-1.1441277933035487,-1.1441277933035487,-1.1441277933035487,-1.1441277933035487,0.0,1.0,-0.1576152944934668,-0.013487501189918039,1.0,-0.1576152944934668,-0.1576152944934668,1.2114675682969391,1.2114675682969391,1.2114675682969391,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1759.9457237640677,1,1.0,0.0,1759.9457237640677,3554727.272727274,17211917.213050433,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0862626503713431,13.293304203151978,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2366.160853647975,,1792.7830357952637,1.3444510371532197,1.018658139048155,0.3381419378586406,,,0.3381419378586406,0.3381419378586406,0.3381419378586406,0.3381419378586406,1.0,1.0,1.3198255485490835,-0.01831638930955709,1.0,1.3198255485490835,1.3198255485490835,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1774.3733633257214,1,1.0,0.0,1774.3733633257214,3529272.7272727285,17088666.821263462,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.086321224094732,12.948957087393609,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1724.780304930119,,1801.286207651212,0.972050381604777,1.0151675204789186,-0.027532025829626,,,-0.027532025829626,-0.027532025829626,-0.027532025829626,-0.027532025829626,1.0,1.0,0.957527070159021,-0.014940904011352944,1.0,0.957527070159021,0.957527070159021,0.0007416431326419,0.0007416431326419,0.0007416431326419,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1790.9985971825645,1,1.0,0.0,1790.9985971825645,3539681.8181818193,17139067.42790492,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.096877108077268,13.24067926270674,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2799.8885916636,,1823.8070817535136,1.5633114375790853,1.0183185428634955,0.5531780222670429,,,0.5531780222670429,0.5531780222670429,0.5531780222670429,0.5531780222670429,1.0,1.0,1.5351890118617288,-0.017989010405314088,1.0,1.5351890118617288,1.5351890118617288,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1794.8057626052723,1,1.0,0.0,1794.8057626052723,3540727.272727274,17144129.497567598,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,615.9071150734155,,1826.7490437518195,0.34316087451122734,1.0177976256885757,-0.6453533678116001,,,-0.6453533678116001,-0.6453533678116001,-0.6453533678116001,-0.6453533678116001,1.0,1.0,0.3371602230640566,-0.017486409124343294,1.0,0.3371602230640566,0.3371602230640566,0.3948957002721727,0.3948957002721727,0.3948957002721727,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1799.632090725552,1,1.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906855428318,13.123004474917137,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5046.429738869478,,1820.7642546481245,2.804145227725365,1.0117424911633204,1.7832059476427893,,,1.7832059476427893,1.7832059476427893,1.7832059476427893,1.7832059476427893,0.0,1.0,2.7715997422438066,-0.011606205398982716,1.0,2.7715997422438066,2.7715997422438066,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1817.2140400063072,1,1.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903929765483666,13.12442279268587,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2284.4052264805973,,1843.0755024673065,1.257091996973933,1.0142313794036664,0.2534845619991509,,,0.2534845619991509,0.2534845619991509,0.2534845619991509,0.2534845619991509,1.0,1.0,1.2394528728869152,-0.014031689112235735,1.0,1.2394528728869152,1.2394528728869152,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1838.442779528317,1,1.0,0.0,1838.442779528317,3541545.454545456,17148091.11730361,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,-436.8479297197963,,1860.487623879965,-0.23761845328244421,1.0119910418736577,-1.2229539611250382,,,-1.2229539611250382,-1.2229539611250382,-1.2229539611250382,-1.2229539611250382,0.0,1.0,-0.2348029216172743,-0.01184896049223605,1.0,-0.2348029216172743,-0.2348029216172743,1.432714098598808,1.432714098598808,1.432714098598808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1841.5401688439704,1,1.0,0.0,1841.5401688439704,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945449427004654,13.21466362652794,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1118.3683304112458,,1863.0619073109556,0.607300535352049,1.0116868145648408,-0.3881630747721701,,,-0.3881630747721701,-0.3881630747721701,-0.3881630747721701,-0.3881630747721701,1.0,1.0,0.6002851145324737,-0.011551810695356213,1.0,0.6002851145324737,0.6002851145324737,0.149070120183751,0.149070120183751,0.149070120183751,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1855.5631887506645,1,1.0,0.0,1855.5631887506645,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881018065576,13.233203113327477,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,628.0501362594667,,1879.4775754817615,0.3384687409553149,1.0128879398320023,-0.6531139655531951,,,-0.6531139655531951,-0.6531139655531951,-0.6531139655531951,-0.6531139655531951,1.0,1.0,0.3341620801719224,-0.012723954274882487,1.0,0.3341620801719224,0.3341620801719224,0.4304568567313254,0.4304568567313254,0.4304568567313254,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1857.244478761515,1,1.0,0.0,1857.244478761515,3552227.272727274,17199812.26385707,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0855617096934679,13.095531380714174,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4389.259744854361,,1877.9353275213807,2.363318235723762,1.0111406166481987,1.3482973715792237,,,1.3482973715792237,1.3482973715792237,1.3482973715792237,1.3482973715792237,0.0,1.0,2.337279500805593,-0.01101787077363059,1.0,2.337279500805593,2.337279500805593,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1867.7769059070313,1,1.0,0.0,1867.7769059070313,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885651765248,13.346612545623335,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1345.351957877301,,1891.001217900186,0.7202958520487596,1.0124342002086575,-0.2762689643372328,,,-0.2762689643372328,-0.2762689643372328,-0.2762689643372328,-0.2762689643372328,1.0,1.0,0.7114495459559844,-0.012281489706782778,1.0,0.7114495459559844,0.7114495459559844,0.0718154087662696,0.0718154087662696,0.0718154087662696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1873.141966393643,1,1.0,0.0,1873.141966393643,3534227.272727274,17112656.629664857,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0883868238036773,13.40288828854351,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1624.619289039652,,1887.6622298843135,0.8673230957328496,1.0077518222063149,-0.1316563278215415,,,-0.1316563278215415,-0.1316563278215415,-0.1316563278215415,-0.1316563278215415,1.0,1.0,0.8606514784899931,-0.007692193688465382,1.0,0.8606514784899931,0.8606514784899931,0.0181376300752162,0.0181376300752162,0.0181376300752162,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1879.852951426425,1,1.0,0.0,1879.852951426425,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135720729888,13.170161946708935,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2106.5883792793857,,1893.481193582203,1.1206133850421198,1.0072496320233117,0.1197452758556364,,,0.1197452758556364,0.1197452758556364,0.1197452758556364,0.1197452758556364,1.0,1.0,1.11254782271907,-0.007197453136566459,1.0,1.11254782271907,1.11254782271907,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1879.9744044223255,1,1.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058527808421,13.162891023454216,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,654.5466150898444,,1896.556689507912,0.3481678333226947,1.0088204844952036,-0.646132960913726,,,-0.646132960913726,-0.646132960913726,-0.646132960913726,-0.646132960913726,1.0,1.0,0.3451236752958203,-0.008743363790453818,1.0,0.3451236752958203,0.3451236752958203,0.4212110345251858,0.4212110345251858,0.4212110345251858,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1921.5759295682724,1,1.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0955856369094255,13.335042305314952,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2483.959565646927,,1931.5465153244704,1.2926679229402125,1.0051887545023726,0.2911571798125621,,,0.2911571798125621,0.2911571798125621,0.2911571798125621,0.2911571798125621,1.0,1.0,1.2859952095068543,-0.005161970305707808,1.0,1.2859952095068543,1.2859952095068543,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1922.3288777122032,1,1.0,0.0,1922.3288777122032,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422421458462,13.40599219299875,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,458.4320934059669,,1937.8174301367576,0.23847745238658374,1.0080571813721009,-0.75543586384344,,,-0.75543586384344,-0.75543586384344,-0.75543586384344,-0.75543586384344,1.0,1.0,0.2365713540793231,-0.00799278207723697,1.0,0.2365713540793231,0.2365713540793231,0.5328724663704634,0.5328724663704634,0.5328724663704634,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1938.578259457871,1,1.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891116593621449,13.279074868209676,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1583.0497726241515,,1957.1651572349497,0.8166034901613185,1.009587901693624,-0.1816548212701702,,,-0.1816548212701702,-0.1816548212701702,-0.1816548212701702,-0.1816548212701702,1.0,1.0,0.8088483318702944,-0.009496846859535418,1.0,0.8088483318702944,0.8088483318702944,0.0307243813294917,0.0307243813294917,0.0307243813294917,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1981.334713194926,1,1.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,-507.1087505513041,,1994.2527576756456,-0.2559430000262728,1.0065198698608016,-1.2478074577901437,,,-1.2478074577901437,-1.2478074577901437,-1.2478074577901437,-1.2478074577901437,0.0,1.0,-0.2542850943038699,-0.006477636513726237,1.0,-0.2542850943038699,-0.2542850943038699,1.4812299467157573,1.4812299467157573,1.4812299467157573,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3192.187316011601,1,2.0,0.0,1596.0936580058003,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875883033954,13.211561783892662,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5374.335938866652,,1658.8319657002949,1.6835904058354203,1.0393074099253556,1.315472976151525,,,1.315472976151525,1.315472976151525,1.315472976151525,1.315472976151525,0.0,1.0,3.2398314295793154,-0.07564154657220956,2.0000000000000004,3.2398314295793154,3.2398314295793154,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3282.858328155532,1,2.0,0.0,1641.429164077766,3526272.7272727285,17074140.88223143,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3465.6237291884545,,1703.0452884670326,1.0556726433990251,1.037538095299949,0.1073168178618641,,,0.1073168178618641,0.1073168178618641,0.1073168178618641,0.1073168178618641,1.0,1.0,2.034956881450861,-0.07235993641100315,2.0,2.034956881450861,2.034956881450861,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3397.9259420463072,1,2.0,0.0,1698.9629710231536,3543090.9090909106,17155574.176804963,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.2236768274197723,44.511848123068845,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2524.9357196919705,,1753.2804739729838,0.743081445198125,1.0319709751632309,-0.4979181798426785,,,-0.4979181798426785,-0.4979181798426785,-0.4979181798426785,-0.4979181798426785,1.0,1.0,1.440120823321778,-0.06196099683554357,2.0,1.440120823321778,1.440120823321778,0.1955467679072171,0.1955467679072171,0.1955467679072171,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3437.2655660780483,1,2.0,0.0,1718.6327830390242,3555500.0000000014,17215658.74280111,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954611596315305,13.235930862066626,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4186.2726582104,,1774.2853276199658,1.2179078333441007,1.0323818707115153,0.4221457960975605,,,0.4221457960975605,0.4221457960975605,0.4221457960975605,0.4221457960975605,1.0,1.0,2.359413445539723,-0.0627323505578376,2.0,2.359413445539723,2.359413445539723,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
