dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,834.2745852750284,1,1.0,0.0,834.2745852750284,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1227.1285830902866,,866.1353610630345,1.4708929227248957,1.0381897954826262,0.4535711338850044,,,0.4535711338850044,0.4535711338850044,0.4535711338850044,0.4535711338850044,1.0,1.0,1.4167861494353424,-0.036784984449661995,1.0,1.4167861494353424,1.4167861494353424,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,873.7610865372139,1,1.0,0.0,873.7610865372139,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642516557212758,20.906432417265812,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,983.8342377405188,,910.3293284034232,1.1259762570104073,1.041851534051639,0.1209157474870727,,,0.1209157474870727,0.1209157474870727,0.1209157474870727,0.1209157474870727,1.0,1.0,1.0807454039364104,-0.04017034355066232,1.0,1.0807454039364104,1.0807454039364104,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,914.246109613173,1,1.0,0.0,914.246109613173,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108252019632,20.940385947340655,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,587.9273737681001,,958.3875696785408,0.6430734214629126,1.0482818133992875,-0.3404872372818083,,,-0.3404872372818083,-0.3404872372818083,-0.3404872372818083,-0.3404872372818083,1.0,1.0,0.6134547153666662,-0.04605804735152552,1.0,0.6134547153666662,0.6134547153666662,0.1076657664962112,0.1076657664962112,0.1076657664962112,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,967.8950715109662,1,1.0,0.0,967.8950715109662,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,81.46557758921,,986.3999655303036,0.08416777808573334,1.0191186984664047,-0.8986511809590325,,,-0.8986511809590325,-0.8986511809590325,-0.8986511809590325,-0.8986511809590325,1.0,1.0,0.0825887879521699,-0.018760031088797646,1.0,0.0825887879521699,0.0825887879521699,0.7852687972190324,0.7852687972190324,0.7852687972190324,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,969.5970020362524,1,1.0,0.0,969.5970020362524,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,939.8449828326992,,994.8654449538636,0.9693150668359422,1.026060768406405,-0.0299055710040594,,,-0.0299055710040594,-0.0299055710040594,-0.0299055710040594,-0.0299055710040594,1.0,1.0,0.9446955742605818,-0.025398854735358783,1.0,0.9446955742605818,0.9446955742605818,0.0010137719218619,0.0010137719218619,0.0010137719218619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1071.8197784732624,1,1.0,0.0,1071.8197784732624,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.148534023377674,21.005784553469788,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,-733.0680380577196,,1100.727338755597,-0.6839471082553891,1.0269705419352417,-1.639722893202106,,,-1.639722893202106,-1.639722893202106,-1.639722893202106,-1.639722893202106,0.0,1.0,-0.6659851284210616,-0.026262235218955654,1.0,-0.6659851284210616,-0.6659851284210616,2.2080937212740537,2.2080937212740537,2.2080937212740537,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1105.554952948309,1,1.0,0.0,1105.554952948309,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789670543033,20.83140488102916,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1018.0679546665816,,1125.479532359985,0.9208659885712458,1.0180222424570944,-0.0777330868898862,,,-0.0777330868898862,-0.0777330868898862,-0.0777330868898862,-0.0777330868898862,1.0,1.0,0.904563721858029,-0.017703191252084777,1.0,0.904563721858029,0.904563721858029,0.006774504086934,0.006774504086934,0.006774504086934,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1541.4883557268236,1,2.0,0.0,770.7441778634118,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1468.7313795857262,,830.547879445246,0.9528008266356369,1.0775921548283591,-0.0876011822337014,,,-0.0876011822337014,-0.0876011822337014,-0.0876011822337014,-0.0876011822337014,1.0,1.0,1.7683885732954334,-0.1440102444708652,2.0,1.7683885732954334,1.7683885732954334,0.0111988018034026,0.0111988018034026,0.0111988018034026,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1587.4584087085773,1,2.0,0.0,793.7292043542886,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2388.3102154744447,,844.2019832908763,1.5044867962351045,1.063589418985343,0.9486495206324664,,,0.9486495206324664,0.9486495206324664,0.9486495206324664,0.9486495206324664,1.0,1.0,2.8290743954003883,-0.11957512523207814,2.0,2.8290743954003883,2.8290743954003883,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1627.0955979682824,1,2.0,0.0,813.5477989841412,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1811.7109443196437,,883.402736542019,1.1134631220082498,1.085864576912511,0.2089820856498785,,,0.2089820856498785,0.2089820856498785,0.2089820856498785,0.2089820856498785,1.0,1.0,2.050832388646862,-0.15814969700301648,2.0,2.050832388646862,2.050832388646862,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1668.5491705500567,1,2.0,0.0,834.2745852750284,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1703.553278812772,,893.7511468437258,1.0209787693887233,1.0712913501363466,0.0391653855621131,,,0.0391653855621131,0.0391653855621131,0.0391653855621131,0.0391653855621131,1.0,1.0,1.9060711528358372,-0.13309423272627594,2.0,1.9060711528358372,1.9060711528358372,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1747.522173074428,1,2.0,0.0,873.7610865372139,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642516557212758,20.906432417265812,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2140.8929275268233,,931.641918690072,1.2251020104427832,1.066243316445053,0.4222338503246948,,,0.4222338503246948,0.4222338503246948,0.4222338503246948,0.4222338503246948,1.0,1.0,2.29797831610777,-0.12425553421692498,2.0000000000000004,2.29797831610777,2.29797831610777,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1828.492219226346,1,2.0,0.0,914.246109613173,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108252019632,20.940385947340655,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1185.4923286017215,,984.3790787182736,0.648344201925735,1.0767112579071019,-0.6532035315722602,,,-0.6532035315722602,-0.6532035315722602,-0.6532035315722602,-0.6532035315722602,1.0,1.0,1.2043046771628982,-0.14249179126484157,2.0,1.2043046771628982,1.2043046771628982,0.3915019740525167,0.3915019740525167,0.3915019740525167,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1935.7901430219324,1,2.0,0.0,967.8950715109662,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1015.1947786637928,,1045.6379508709542,0.5244343155291553,1.0803215985371482,-0.8804150266268916,,,-0.8804150266268916,-0.8804150266268916,-0.8804150266268916,-0.8804150266268916,1.0,1.0,0.9708855515603616,-0.14869942181274676,2.0,0.9708855515603616,0.9708855515603616,0.776011036359705,0.776011036359705,0.776011036359705,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1939.1940040725049,1,2.0,0.0,969.5970020362524,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1511.564855003283,,1076.6163543027867,0.7794809863421828,1.1103750857745875,-0.3971973371574438,,,-0.3971973371574438,-0.3971973371574438,-0.3971973371574438,-0.3971973371574438,1.0,1.0,1.4039958142584292,-0.19880684858412695,2.0,1.4039958142584292,1.4039958142584292,0.163098437624285,0.163098437624285,0.163098437624285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2143.639556946525,1,2.0,0.0,1071.8197784732624,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.148534023377674,21.005784553469788,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,71.31840867393504,,1163.0848871588043,0.03326977636833847,1.0851496776963223,-1.781745400660202,,,-1.781745400660202,-1.781745400660202,-1.781745400660202,-1.781745400660202,0.0,1.0,0.0613183177439029,-0.156936281595895,2.0,0.0613183177439029,0.0613183177439029,3.1267632604576647,3.1267632604576647,3.1267632604576647,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2211.109905896618,1,2.0,0.0,1105.554952948309,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789670543033,20.83140488102916,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1595.1411420930183,,1173.0657242107095,0.7214210102533005,1.0610650525171652,-0.5250931393618635,,,-0.5250931393618635,-0.5250931393618635,-0.5250931393618635,-0.5250931393618635,1.0,1.0,1.359805430481143,-0.11510143015699337,2.0,1.359805430481143,1.359805430481143,0.2893065591924824,0.2893065591924824,0.2893065591924824,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2312.232533590235,1,3.0,0.0,770.7441778634118,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2113.039269580747,,839.6361726710178,0.9138524083906915,1.0893837368951425,-0.2372375922964615,,,-0.2372375922964615,-0.2372375922964615,-0.2372375922964615,-0.2372375922964615,1.0,1.0,2.516612954940744,-0.2461494527627944,2.9999999999999996,2.516612954940744,2.516612954940744,0.0413558832951821,0.0413558832951821,0.0413558832951821,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2381.187613062866,1,3.0,0.0,793.7292043542886,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2732.466144663416,,867.5607945510532,1.1475224084290898,1.0930186136427067,0.4049036491815307,,,0.4049036491815307,0.4049036491815307,0.4049036491815307,0.4049036491815307,1.0,1.0,3.1495961572092677,-0.25530749197226305,3.0000000000000004,3.1495961572092677,3.1495961572092677,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2440.6433969524237,1,3.0,0.0,813.5477989841412,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595841321624247,20.645867393232077,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2631.4497001102195,,894.2732742106647,1.0781786898471326,1.0992264687180318,0.2133646488834322,,,0.2133646488834322,0.2133646488834322,0.2133646488834322,0.2133646488834322,1.0,1.0,2.9425565719079363,-0.2708080769754959,3.0,2.9425565719079363,2.9425565719079363,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2502.823755825085,1,3.0,0.0,834.2745852750284,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452844887813451,20.408371421096724,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2478.0614951770353,,927.6463936801008,0.9901062707310422,1.111919756460388,-0.0266936419057419,,,-0.0266936419057419,-0.0266936419057419,-0.0266936419057419,-0.0266936419057419,1.0,1.0,2.671342778950743,-0.30196357914351496,2.9999999999999996,2.671342778950743,2.671342778950743,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2621.283259611642,1,3.0,0.0,873.7610865372139,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642516557212758,20.906432417265812,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2750.2990596875293,,974.3393459355108,1.0492185648394985,1.1151095659305412,0.1324136201766675,,,0.1324136201766675,0.1324136201766675,0.1324136201766675,0.1324136201766675,1.0,1.0,2.8227322145620968,-0.3096814056145707,3.0,2.8227322145620968,2.8227322145620968,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2742.738328839519,1,3.0,0.0,914.246109613173,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108252019632,20.940385947340655,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2591.7714048232706,,994.2313117594592,0.9449575913134506,1.0874876046014883,-0.1518428581263319,,,-0.1518428581263319,-0.1518428581263319,-0.1518428581263319,-0.1518428581263319,1.0,1.0,2.6068092748323286,-0.2413478670413395,3.0,2.6068092748323286,2.6068092748323286,0.0154038403998129,0.0154038403998129,0.0154038403998129,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2903.6852145328985,1,3.0,0.0,967.8950715109662,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1657.0179226923658,,1078.229569955918,0.5706603162074929,1.113994276541475,-1.1562169380046785,,,-1.1562169380046785,-1.1562169380046785,-1.1562169380046785,-1.1562169380046785,0.0,1.0,1.536795102697945,-0.30698795929737654,3.0,1.536795102697945,1.536795102697945,1.4025020156987011,1.4025020156987011,1.4025020156987011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2908.791006108757,1,3.0,0.0,969.5970020362524,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2256.9881904937074,,1073.7339875457387,0.775919681322516,1.1074023385909693,-0.6070431067427527,,,-0.6070431067427527,-0.6070431067427527,-0.6070431067427527,-0.6070431067427527,1.0,1.0,2.1019993933996286,-0.29095749985761865,2.9999999999999996,2.1019993933996286,2.1019993933996286,0.3817031571525149,0.3817031571525149,0.3817031571525149,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3215.4593354197873,1,3.0,0.0,1071.8197784732624,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.148534023377674,21.005784553469788,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1077.7866937822707,,1177.4753613083285,0.335189029421068,1.0985758846375886,-1.8154712292767503,,,-1.8154712292767503,-1.8154712292767503,-1.8154712292767503,-1.8154712292767503,0.0,1.0,0.9153369396916377,-0.26919183103161193,3.0,0.9153369396916377,0.9153369396916377,3.2809008473996073,3.2809008473996073,3.2809008473996073,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3316.664858844927,1,3.0,0.0,1105.554952948309,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789670543033,20.83140488102916,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,3030.3266044236143,,1189.67176496076,0.9136668109056295,1.0760856000763481,-0.240686769960248,,,-0.240686769960248,-0.240686769960248,-0.240686769960248,-0.240686769960248,1.0,1.0,2.547195532142066,-0.21211769789768617,3.0,2.547195532142066,2.547195532142066,0.0596484525012783,0.0596484525012783,0.0596484525012783,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3853.720889317059,1,5.0,0.0,770.7441778634118,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,3254.771749068845,,895.4087559895354,0.844579003656293,1.1617457279686596,-0.6689114175417041,,,-0.6689114175417041,-0.6689114175417041,-0.6689114175417041,-0.6689114175417041,1.0,1.0,3.634956356297775,-0.6961322261605207,5.0,3.634956356297775,3.634956356297775,0.377992145891767,0.377992145891767,0.377992145891767,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3968.646021771443,1,5.0,0.0,793.7292043542886,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429891563479902,21.704958468219537,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,4482.077128504577,,913.8585191892478,1.1293718572824387,1.1513479838916678,0.5618277840082258,,,0.5618277840082258,0.5618277840082258,0.5618277840082258,0.5618277840082258,1.0,1.0,4.904563490288368,-0.6572642937198581,5.0,4.904563490288368,4.904563490288368,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
