dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,6000000,0,0.0,0.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5360.348158016837,5669.527015410217,0.9454665518740792,0.9454665518740792,0,0,True,-2524076.9949400728,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.5331747406,-2524076.9949400728,-2524076.5331747406
2015,0.075,6000000,0,5684.81219476728,1.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10538.884696548212,5763.013617894735,1.828710705076927,0.8422802414883335,5507,140,True,-2569845.7487021196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,5684.81219476728,muhat_gt_test,True,-2569845.389684406,-2569845.7487021196,-2569844.0673622303
2015,0.075,6000000,0,11369.62438953456,2.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14881.918503234954,5903.675047125513,2.5207888958049836,0.5949335093249286,10950,280,True,-2615319.0784720234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,11369.62438953456,muhat_gt_test,True,-2615318.903759657,-2615319.0784720234,-2615315.9105300694
2015,0.075,6000000,0,17054.43658430184,3.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19134.151867852015,6044.901076139067,3.165337468197771,0.3440445521531197,16668,419,True,-2663194.1940987054,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,17054.43658430184,muhat_gt_test,True,-2663194.140207324,-2663194.1940987054,-2663189.2323827925
2015,0.075,6000000,0,28424.0609738364,5.0,5684.81219476728,6210.022280079841,5684.81219476728,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440851989237883,20.415740149960993,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,28080.995859474784,6332.403615576137,4.434492424077726,-0.0541761288743126,27500,702,True,-2754217.7768172566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0065416106954216,0.0065416106954216,0.0808802243779138,0.0808802243779138,28424.0609738364,interior,True,-2754217.7735464512,-2754217.7768172566,-2754208.09033732
2015,0.105,6000000,0,0.0,0.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-249.36234517691943,786.7641256464432,-0.3169467659344932,-0.3169467659344932,0,0,True,-119043.12497477797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-119043.08265486277,-119043.12497477797,-119043.08265486277
2015,0.105,6000000,0,770.7441778634118,1.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,452.3736503560928,811.4220470992996,0.5575072207777128,-0.3923611992617667,725,22,True,-122957.05388964736,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1403944958001375,0.1403944958001375,0.3746925350205652,0.3746925350205652,770.7441778634118,interior,True,-122956.98369239947,-122957.05388964736,-122956.88879579294
2015,0.105,6000000,0,1541.4883557268236,2.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1468.7313795857262,830.547879445246,1.7683885732954334,-0.0876011822337014,1462,31,True,-126959.69598794414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0111988018034026,0.0111988018034026,0.1058243913443521,0.1058243913443521,1541.4883557268236,interior,True,-126959.69038854324,-126959.69598794414,-126958.16693212005
2015,0.105,6000000,0,2312.232533590235,3.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2113.039269580747,839.6361726710178,2.516612954940744,-0.2372375922964615,2232,56,True,-131140.66360722645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0413558832951821,0.0413558832951821,0.2033614597095087,0.2033614597095087,2312.232533590235,interior,True,-131140.6429292848,-131140.66360722645,-131137.41612201286
2015,0.105,6000000,0,3853.720889317059,5.0,770.7441778634118,939.9602842439745,770.7441778634118,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442560970006581,20.471571071370253,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3254.771749068845,895.4087559895354,3.634956356297775,-0.6689114175417041,3706,95,True,-139297.36513187445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.377992145891767,0.377992145891767,0.6148106585703984,0.6148106585703984,3853.720889317059,interior,True,-139297.1761358015,-139297.36513187445,-139290.56606222066
2015,0.045,7000000,0,0.0,0.0,39470.28627558894,28826.93297261828,39470.28627558894,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8766.020713149712,39418.21421832153,-0.2223850290274001,-0.2223850290274001,0,0,True,-43843477.75758994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843477.65225629,-43843477.75758994,-43843477.65225629
2015,0.045,7000000,0,39470.28627558894,1.0,39470.28627558894,28826.93297261828,39470.28627558894,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,20114.22869737531,39915.774411730854,0.5039167846249762,-0.4849225115503475,38381,889,True,-44284344.1610925,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,39470.28627558894,interior,True,-44284344.16909468,-44284344.1610925,-44284344.38293551
2015,0.045,7000000,0,78940.57255117787,2.0,39470.28627558894,28826.93297261828,39470.28627558894,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,49800.54382441804,40407.73785271646,1.2324506758071372,-0.7211497172391416,77235,1781,True,-44731211.751660354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.523855522274971,0.523855522274971,0.72377864176485,0.72377864176485,78940.57255117787,interior,True,-44731211.48973259,-44731211.751660354,-44731210.99428813
2015,0.045,7000000,0,118410.8588267668,3.0,39470.28627558894,28826.93297261828,39470.28627558894,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,78530.20579574697,40866.58868071893,1.9216237109802592,-0.9758742855342792,115845,2613,True,-45175634.94325193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.7330072075128555,0.7330072075128555,0.8561584009474272,0.8561584009474272,118410.8588267668,interior,True,-45175634.57674833,-45175634.94325193,-45175633.30961155
2015,0.045,7000000,0,197351.43137794468,5.0,39470.28627558894,28826.93297261828,39470.28627558894,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537365685073642,20.479716319095072,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,138964.6634151247,41635.07686461338,3.3376824033975545,-1.4023456268059458,193204,4407,True,-46067464.12696373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.185287982225418,1.185287982225418,1.088709319435366,1.088709319435366,197351.43137794468,interior,True,-46067463.534319736,-46067464.12696373,-46067458.97309617
2015,0.075,7000000,0,0.0,0.0,5364.1971427225035,4649.034236593094,5364.1971427225035,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3454.842612352774,5378.74696862339,0.6423136526976262,0.6423136526976262,0,0,True,-2526155.120751806,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526154.913495513,-2526155.120751806,-2526154.913495513
2015,0.075,7000000,0,5364.1971427225035,1.0,5364.1971427225035,4649.034236593094,5364.1971427225035,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8016.419294394605,5493.58059114855,1.4592339479484364,0.4827857000851966,5181,133,True,-2569225.6190301464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,5364.1971427225035,muhat_gt_test,True,-2569225.5031167176,-2569225.6190301464,-2569224.5543384445
2015,0.075,7000000,0,10728.394285445009,2.0,5364.1971427225035,4649.034236593094,5364.1971427225035,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13173.23755806556,5584.630892474106,2.3588376406071747,0.4377806375556967,10483,253,True,-2613578.949839756,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,10728.394285445009,muhat_gt_test,True,-2613578.8578043845,-2613578.949839756,-2613576.1849791068
2015,0.075,7000000,0,16092.59142816751,3.0,5364.1971427225035,4649.034236593094,5364.1971427225035,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16603.28025376064,5727.306419549153,2.8989683871441314,0.0891673656310728,15640,404,True,-2656700.5541868405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,16092.59142816751,muhat_gt_test,True,-2656700.550645006,-2656700.5541868405,-2656696.373602613
2015,0.075,7000000,0,26820.985713612517,5.0,5364.1971427225035,4649.034236593094,5364.1971427225035,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544370861404662,20.581827252930708,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,25176.019217340832,5992.578795438623,4.201199529742368,-0.2745006035671631,26001,671,True,-2743813.6018693834,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0906143607571721,0.0906143607571721,0.3010221931306263,0.3010221931306263,26820.985713612517,interior,True,-2743813.556562203,-2743813.6018693834,-2743804.879814831
2015,0.105,7000000,0,0.0,0.0,969.5970020362524,1061.3192947672012,969.5970020362524,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-160.71426104076855,964.4674255021268,-0.166635240124462,-0.166635240124462,0,0,True,-118943.3425820638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-118943.32921515129,-118943.3425820638,-118943.32921515129
2015,0.105,7000000,0,969.5970020362524,1.0,969.5970020362524,1061.3192947672012,969.5970020362524,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,939.8449828326992,994.8654449538636,0.9446955742605818,-0.0299055710040594,922,20,True,-123895.66088115815,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0010137719218619,0.0010137719218619,0.0318397852043935,0.0318397852043935,969.5970020362524,interior,True,-123895.6603742722,-123895.66088115815,-123895.21654873404
2015,0.105,7000000,0,1939.1940040725049,2.0,969.5970020362524,1061.3192947672012,969.5970020362524,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1511.564855003283,1076.6163543027867,1.4039958142584292,-0.3971973371574438,1870,60,True,-129093.7622366456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.163098437624285,0.163098437624285,0.4038544758007332,0.4038544758007332,1939.1940040725049,interior,True,-129093.68068742678,-129093.7622366456,-129092.78590820744
2015,0.105,7000000,0,2908.791006108757,3.0,969.5970020362524,1061.3192947672012,969.5970020362524,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2256.9881904937074,1073.7339875457387,2.1019993933996286,-0.6070431067427527,2789,82,True,-134153.58571196598,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3817031571525149,0.3817031571525149,0.6178212987203621,0.6178212987203621,2908.791006108757,interior,True,-134153.3948603874,-134153.58571196598,-134151.3988085243
2015,0.105,7000000,0,4847.985010181262,5.0,969.5970020362524,1061.3192947672012,969.5970020362524,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1545235819837504,20.758438676286577,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4519.095613738023,1131.2923100598396,3.994631249194106,-0.2907200849140772,4883,117,True,-145837.7538229761,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1015097248018719,0.1015097248018719,0.3186059082971813,0.3186059082971813,4847.985010181262,interior,True,-145837.7030681137,-145837.7538229761,-145829.887298899
