dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5123.704962232574,7.415569990675496e-06,0.15292182968319,1.0239822488548656,2186.5822296818424,2136.676806498088,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.323),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3225377553491636,0.024931831447002173,68.35187867375474,1586.515403356094,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.936785491863489,5.2992413256941004,72.26238171401046,62.322862091020795
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5353.297024687534,7.924239821616488e-06,0.11770049650072928,1.1865605791974037,2501.624301941213,2108.6551061663795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.323),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32285011239897177,0.02497290245539041,68.78418941899203,1588.9900661712386,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.928017196867096,5.273408109671041,71.91011058642329,61.977009752659654
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5470.309664005392,8.283668705865095e-06,0.10280791038922721,1.2657130881843266,2653.881206712184,2097.654490263558,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.323),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3225683814897449,0.025014384193265737,68.38253289558006,1584.7777969616197,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.895315711053378,5.247823409220947,71.56122830755837,61.52030877978234
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5548.175910596609,8.596818257302836e-06,0.09135263503725272,1.332471592964452,2770.5877809053354,2079.650563541097,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32298230174981435,0.025056270661385716,69.01676639905715,1585.4750856055036,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.890278290598259,5.222483655760516,71.21568621491612,61.19933426441273
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5581.897033986272,8.851948811039263e-06,0.08592877644175584,1.3662594206512257,2826.038632209135,2068.6839934226264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.323),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3230536903588361,0.025098555974846226,69.07266621996206,1581.7046208904765,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.871405457851859,5.197385348705882,70.87343657326201,60.81604922172015
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5282.167868960723,8.569919300920516e-06,0.10810843483429317,1.236650482144233,2529.6320137594453,2045.4525707139812,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3224636639435335,0.025141234360370746,68.25718443073812,1586.580994690614,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.8260871889338,5.172525053860584,70.53443255264432,60.312052116145765
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4886.342766708583,8.110794784585425e-06,0.15290840127467675,1.0240391098706132,2086.3407780337693,2037.5348698242835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3216030775129872,0.02518430015367712,67.08204033470706,1580.4291689782992,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.769982709486985,5.147899401849318,70.19862820703615,59.762351228903796
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4557.528917985477,7.740668832318868e-06,0.1974370361147636,0.8508115002917631,1720.1175740193153,2021.7064201467435,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.322),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32158967211783274,0.02522774779691761,67.06924535414834,1580.7966741348093,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.747458659671768,5.123505086595644,69.86597845357696,59.37424480363271
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4135.5776525147185,7.1897624563848625e-06,0.2711479166024692,0.6093449279505359,1218.2535347318155,2004.6341664600607,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.32103056471020724,0.02527157183619022,66.32677593023585,1579.839826512203,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.703229019196764,5.0993388638422745,69.53643905239464,58.88915403079912
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3779.8940382022647,6.724354695296958e-06,0.3486366769682667,0.38900377489124044,773.1228527530598,1987.0850318313599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32196508834914883,0.02531576691912285,67.59561333547073,1578.912800453323,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.717967003636183,5.075397549713366,69.20996658700044,58.68067142508228
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3247.783831107993,5.914589340151428e-06,0.5,0.0,-7.829306674953253,1977.0629518503113,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3220961358782383,0.0253603277925194,67.89991050528019,1576.1801761698619,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.700787565263562,5.051678019315698,68.88651844521407,58.32753579221826
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2856.132588648569,5.32295735989342e-06,0.5,0.0,-718.0125712511557,1960.7783205677017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32194051274467095,0.025405249300075594,67.74182534832208,1577.2073538462862,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.672204430747822,5.028177205379499,68.56605280062952,57.92553587326843
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2641.0692581250523,5.039084222959704e-06,0.5,0.0,-1194.6476787344911,1941.6053766800549,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.32176574432472416,0.025450526380154992,67.37347068595435,1578.6895547004808,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.642793297022749,5.0048920969361115,68.24852859458333,57.523469323150906
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2476.6709389342022,4.839124374188219e-06,0.5,0.0,-1625.909582404396,1923.5810986811668,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3218790426155665,0.025496154063627152,67.5231855848125,1578.8913654462797,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.62461161053147,4.981819738032192,67.93390551862079,57.17594482394187
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2317.437814583169,4.637107641126029e-06,0.5,0.0,-2164.130683845743,1910.9219024090582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.32221531968424655,0.025542127471764875,68.13476719015324,1576.0967577816534,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.615054092124243,4.958957226478954,67.62214399744026,56.870466956874914
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2271.4549197201986,4.652965435007085e-06,0.4999655646006563,8.631674575031098e-05,-2284.1251808337374,1898.4639635430835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32148942720094104,0.025588441814196505,67.00145627281753,1574.3543977300544,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.563853224645285,4.936301712635021,67.31320517229574,56.380881991010504
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2194.8643525795933,4.602433177360513e-06,0.5,0.0,-2455.5782935614598,1871.2248954689262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.32173830949968696,0.025635092386916858,67.39105033526418,1579.8053159561493,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.550698263287302,4.913850398222813,67.00705088485654,56.065685144571525
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2139.3503968124214,4.5945198349456026e-06,0.5,0.0,-2625.5919265624675,1856.401873845187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.322186680888974,0.025682074570349656,68.2643165078277,1578.1666797280643,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.545196845621787,4.891600535176381,66.7036436614961,55.78735600357871
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2129.243408460873,4.682585383008129e-06,0.5,0.0,-2542.57985414944,1837.5994001944275,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3217016641571937,0.025729383827461483,67.74253760307789,1576.6988519839572,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.503278986954795,4.869549424520059,66.40294669800079,55.35030454139951
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2148.4396826329657,4.839041787509456e-06,0.5,0.0,-2286.265448951688,1814.2178820983443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32191078413053115,0.02577701570192792,67.96625027148306,1576.4161860232487,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.488287544723603,4.847694415277375,66.10492384469147,55.03581980630419
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2219.7073963832354,5.122037696422772e-06,0.5,0.0,-1852.3353257250233,1793.8995198534667,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3216157006026036,0.0258249658163463,67.3345065950456,1576.7651645369567,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.45367381663801,4.82603290340855,65.80953959193478,54.6380360067387
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2260.0808429093877,5.343614430615054e-06,0.49997565049559606,6.103515625e-05,-1609.8582514996694,1778.3839243288915,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.322),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3218785959564129,0.025873229870496894,67.79094752182398,1573.829661509043,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.440603572399336,4.804562330776309,65.51675905604058,54.337868450973666
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2289.3092794738013,5.543404141697374e-06,0.5,0.0,-1397.818250585837,1757.4829123337643,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32229730244589316,0.025921803639651353,68.45321044076167,1574.9029769248646,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43344432842205,4.783280184139193,65.22654796553445,54.066043524308206
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2349.7196364614174,5.826544039497137e-06,0.49997565049559606,6.103515625e-05,-1105.61494451695,1736.1266874289197,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32224907406179876,0.02597068297292071,68.40724700137807,1575.2007985652062,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.408186353736005,4.762183994170372,64.9388726477778,53.71824222767711
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2432.9818267838796,6.179347875278466e-06,0.5,0.0,-799.6311122307479,1717.7522684500323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.32217665079844976,0.02601986379165222,68.42284037976758,1575.267320132893,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.381949935564672,4.741271334503118,64.6537000159516,53.36925844976864
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2434.516807418625,6.334416945947289e-06,0.49997565049559606,6.103515625e-05,-743.3932282302819,1704.0765445021455,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32287658121305307,0.026069342087864378,69.72215180852974,1573.0992546510483,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.385298413931066,4.720539820800449,64.37099755636976,53.15026759587113
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2553.2150822415333,6.8077843634020565e-06,0.5,0.0,-410.461097920716,1687.1065343373969,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3223384822031237,0.02611911392272237,68.4926987660324,1570.666686267572,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.341095611314165,4.699987109848828,64.09073331612038,52.72999117689864
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2560.9536112499663,6.994016047364783e-06,0.5,0.0,-335.29844404983254,1669.0296409735918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.32248021387860804,0.026169175425056146,68.62596675123588,1571.4739027101268,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.322903134725582,4.679610898675804,63.812875891033684,52.423992556898234
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2571.351770344675,7.195290686406771e-06,0.5,0.0,-266.8386045431233,1654.3694346405343,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.322314990211551,0.026219522789910688,68.25988615407009,1572.4768427707345,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.292938845385024,4.659408923689259,63.53739441394444,52.07075359504847
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2649.430638161598,7.597151435360718e-06,0.5,0.0,-99.04885677514184,1646.034166350773,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3216012942523397,0.026270152277139802,67.18462711353453,1568.6705247344466,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.242079560848074,4.639378959839796,63.26425854326993,51.632405762984874
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2579.555628254874,7.581958471996758e-06,0.5,0.0,-199.891749572153,1637.8665410077263,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32190638696383783,0.026321060210031,67.57126641009467,1565.9189691351348,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.229993183981197,4.619518819803578,62.993438451866965,51.36062152679147
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2582.6688433051922,7.779509173889271e-06,0.49997565049559606,6.103515625e-05,-141.88831161415476,1620.2735418202246,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32147463973987944,0.026372242973966786,66.95694564108891,1570.288262643684,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.189886163919441,4.599826353186174,62.7249048161751,50.973963290123784
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2673.3280190615296,8.25265238784989e-06,0.4933125277928789,0.01676379206042211,26.641507994947546,1614.9964674471069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.32083887099377834,0.026423697015120373,66.17316047668919,1568.5762038965622,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.142088626363881,4.580299445746575,62.458628805635115,50.558547095945706
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2701.2151781014163,8.54123442951679e-06,0.47623968173852854,0.05959354010326466,94.91241032969768,1606.128322105958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.32072259237863426,0.026475418839182252,66.06189302713983,1569.5355707114209,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.11397614998186,4.560936018640379,62.1945820723688,50.228245592184344
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2666.2547794760385,8.64370930756059e-06,0.4876633014591406,0.030928447535693654,49.31306828546088,1602.4057558215077,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3210119541516601,0.026527405010121186,66.39333278415988,1566.0521953390444,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.101144232886035,4.541734027682346,61.9327367411229,49.9637986694459
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2651.3503609744366,8.809298464480496e-06,0.4838517687308268,0.04048867276522728,63.517439652996195,1588.2526661996287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.321),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3208759447998495,0.026579652148974287,66.15030068789896,1570.5556544734145,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.072240185890927,4.522691462627012,61.673065399459254,49.635470566828744
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2725.849735877999,9.285274172479104e-06,0.45298793293124356,0.11811584876201504,186.97696016580548,1585.563427414753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3210144931355043,0.02663215693266685,66.42727366102082,1567.5000625571943,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.05364229217761,4.503806346467102,61.41554108818776,49.352064230503444
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2857.9391149226685,9.978081114799168e-06,0.39935036146497127,0.25502897142407405,403.0549210179294,1578.8769026489847,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3205920408107175,0.026684916092863054,65.95840210941849,1569.0131643160375,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.013979721542412,4.4850767347495655,61.16013729203953,48.98510994622085
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2908.5694664249154,1.0411219703033868e-05,0.37975379619272887,0.3061274711568337,483.39063237224593,1576.4935910525012,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.321),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3208041240483112,0.026737926414842406,66.24984460997587,1565.3448542185329,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.998092861465526,4.466500714908013,60.90682793056381,48.71771849388045
