dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,6452.914801731053,1,5.0,0.0,1290.5829603462105,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0951875683342125,13.211502317226415,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,8321.078811220794,,1346.6563946139308,1.2895070006175486,1.043448143971061,1.387261083793628,,,1.387261083793628,1.387261083793628,1.387261083793628,1.387261083793628,0.0,1.0,6.179066051668169,-0.20819503212545887,5.0,6.179066051668169,6.179066051668169,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6861.976771867722,1,5.0,0.0,1372.3953543735445,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0928885173362949,13.34659456713136,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,7345.32122643024,,1434.0732102700522,1.070438077922983,1.0449417550853353,0.3370430819717347,,,0.3370430819717347,0.3370430819717347,0.3370430819717347,0.3370430819717347,1.0,1.0,5.1219987751162535,-0.21504430685548126,5.0,5.1219987751162535,5.1219987751162535,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6918.694896959718,1,5.0,0.0,1383.7389793919435,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0954058459808271,13.162905670732169,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,5908.818022884234,,1447.0140269564197,0.8540365070124346,1.045727589167345,-0.6979039976548196,,,-0.6979039976548196,-0.6979039976548196,-0.6979039976548196,-0.6979039976548196,1.0,1.0,4.0834559394787355,-0.21864006286644488,5.0,4.0834559394787355,4.0834559394787355,0.5053710679057986,0.5053710679057986,0.5053710679057986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7091.946593825811,1,5.0,0.0,1418.3893187651622,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,7755.86544463836,,1472.9352528676854,1.0936158841622625,1.0384562499032426,0.4507454414713429,,,0.4507454414713429,0.4507454414713429,0.4507454414713429,0.4507454414713429,1.0,1.0,5.2655847767499075,-0.18516066472143533,5.0,5.2655847767499075,5.2655847767499075,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7100.486101992114,1,5.0,0.0,1420.097220398423,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0945452034774401,13.21477775982813,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,5304.39832929535,,1477.6073573742312,0.7470472095997972,1.0404973238097552,-1.2155379192808604,,,-1.2155379192808604,-1.2155379192808604,-1.2155379192808604,-1.2155379192808604,0.0,1.0,3.58985646817669,-0.19460561254244957,4.999999999999999,3.58985646817669,3.58985646817669,1.454781762091443,1.454781762091443,1.454781762091443,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7191.698955184598,1,5.0,0.0,1438.3397910369197,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0903134442672716,13.170142150951865,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,6211.024555864933,,1487.6109542562135,0.8636380074540407,1.0342555796108328,-0.659227734586016,,,-0.659227734586016,-0.659227734586016,-0.659227734586016,-0.659227734586016,1.0,1.0,4.175167262713769,-0.16560500270021494,5.0,4.175167262713769,4.175167262713769,0.4554144903086126,0.4554144903086126,0.4554144903086126,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7252.921018556792,1,5.0,0.0,1450.5842037113584,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0869423508590941,13.40616572602627,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,6084.632056709946,,1503.498502506873,0.8389215932645967,1.036477922936243,-0.7770469740401392,,,-0.7770469740401392,-0.7770469740401392,-0.7770469740401392,-0.7770469740401392,1.0,1.0,4.046982452303528,-0.17597057365633295,5.0,4.046982452303528,4.046982452303528,0.6033843054901809,0.6033843054901809,0.6033843054901809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7351.624865188574,1,5.0,0.0,1470.324973037715,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0851882266044268,13.233253976872566,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,5843.374559813818,,1517.6393268887991,0.7948412312879802,1.0321795213430485,-0.9938134039177208,,,-0.9938134039177208,-0.9938134039177208,-0.9938134039177208,-0.9938134039177208,1.0,1.0,3.8503051787626585,-0.15588141731962069,5.0,3.8503051787626585,3.8503051787626585,1.013461196096614,1.013461196096614,1.013461196096614,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7436.857654169407,1,5.0,0.0,1487.3715308338817,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0891119903194247,13.279214640552876,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,6767.115146062964,,1538.842748394652,0.909942809281692,1.0346054879320659,-0.4352247874613115,,,-0.4352247874613115,-0.4352247874613115,-0.4352247874613115,-0.4352247874613115,1.0,1.0,4.397535195277451,-0.16724001726123788,4.999999999999999,4.397535195277451,4.397535195277451,0.1844771453179419,0.1844771453179419,0.1844771453179419,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7538.490362405,1,5.0,0.0,1507.698072481,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0894118408764454,13.0548175901375,0.1417033441705823,1.0,0.1417033441705823,1.0,1082,541,541,118,4872.862844104045,,1557.88620868011,0.646397701641348,1.0332879222406397,-1.71105405738161,,,-1.71105405738161,-1.71105405738161,-1.71105405738161,-1.71105405738161,0.0,1.0,3.127868272376894,-0.16107767024149622,5.0,3.127868272376894,3.127868272376894,2.914538790471852,2.914538790471852,2.914538790471852,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
