dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,11093.14590237593,1,5.0,0.0,2218.6291804751863,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0951875869861239,13.211489402967034,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12451.770544738873,,2535.2396629870814,1.1224742425926222,1.1427054531231233,0.5358959400162496,,,0.5358959400162496,0.5358959400162496,0.5358959400162496,0.5358959400162496,1.0,1.0,4.911476704363284,-0.624419235652966,5.0,4.911476704363284,4.911476704363284,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12896.857757544329,1,5.0,0.0,2579.3715515088657,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0845907289356194,13.123002514129029,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,17838.669072911845,,2897.255912815263,1.383179485132856,1.1232410123777798,1.7056868513094376,,,1.7056868513094376,1.7056868513094376,1.7056868513094376,1.7056868513094376,0.0,1.0,6.157091264878295,-0.5485955864311429,5.0,6.157091264878295,6.157091264878295,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13626.34321257153,1,5.0,0.0,2725.268642514306,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0851881051919219,13.233204446753994,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,11628.142092847844,,3124.2888976300565,0.8533574937493014,1.1464150171806984,-0.639569894205184,,,-0.639569894205184,-0.639569894205184,-0.639569894205184,-0.639569894205184,1.0,1.0,3.7218523874883735,-0.6385777183064425,5.0,3.7218523874883735,3.7218523874883735,0.4125677677802741,0.4125677677802741,0.4125677677802741,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14097.791847938975,1,5.0,0.0,2819.5583695877954,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0945452451289777,13.214887193308162,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12126.386035607928,,3184.74554943461,0.8601620854106129,1.1295192835111276,-0.6190151714572723,,,-0.6190151714572723,-0.6190151714572723,-0.6190151714572723,-0.6190151714572723,1.0,1.0,3.807646748344066,-0.5733380801986618,4.999999999999999,3.807646748344066,3.807646748344066,0.3810794786550104,0.3810794786550104,0.3810794786550104,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15442.349103918306,1,5.0,0.0,3088.469820783662,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0894118569712756,13.054827226108271,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,11525.534184743328,,3486.378660627998,0.7463588672411806,1.1288368878227768,-1.1234622800466103,,,-1.1234622800466103,-1.1234622800466103,-1.1234622800466103,-1.1234622800466103,0.0,1.0,3.3058756109605274,-0.5706621089928623,4.999999999999999,3.3058756109605274,3.3058756109605274,1.3229822523426265,1.3229822523426265,1.3229822523426265,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15615.49798174502,1,5.0,0.0,3123.099596349004,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0903135736515015,13.17003515074144,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12090.924259628497,,3559.8149602180483,0.7742900209627093,1.1398339535439657,-0.990100261250836,,,-0.990100261250836,-0.990100261250836,-0.990100261250836,-0.990100261250836,1.0,1.0,3.396503580873736,-0.6133961578754282,5.0,3.396503580873736,3.396503580873736,1.0407963970210403,1.0407963970210403,1.0407963970210403,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15676.987965226954,1,5.0,0.0,3135.3975930453907,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0891119333409059,13.279235019926334,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,10692.21877560998,,3552.830324942905,0.6820327220590036,1.133135501801564,-1.4030417255282464,,,-1.4030417255282464,-1.4030417255282464,-1.4030417255282464,-1.4030417255282464,0.0,1.0,3.009493220248791,-0.5874650542229625,5.0,3.009493220248791,3.009493220248791,1.976416069082916,1.976416069082916,1.976416069082916,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15849.782973989271,1,5.0,0.0,3169.9565947978545,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0869422850340863,13.406127509074128,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,11247.180498536698,,3559.0462708484224,0.7096110096267058,1.1227429033852054,-1.2932123173423606,,,-1.2932123173423606,-1.2932123173423606,-1.2932123173423606,-1.2932123173423606,0.0,1.0,3.1601669780639132,-0.5466207045937261,5.0,3.1601669780639132,3.1601669780639132,1.799357057083398,1.799357057083398,1.799357057083398,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15911.972077605767,1,5.0,0.0,3182.3944155211534,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0928885226000574,13.3465818500693,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12299.341113399112,,3606.455901351671,0.7729614565317765,1.1332523347081958,-1.0017122246947952,,,-1.0017122246947952,-1.0017122246947952,-1.0017122246947952,-1.0017122246947952,0.0,1.0,3.4103678097906083,-0.5879199655145966,5.0,3.4103678097906083,3.4103678097906083,1.030453754356131,1.030453754356131,1.030453754356131,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16423.65260081261,1,5.0,0.0,3284.730520162522,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0474308499354226,0.2587137269204871,0.1107745997862304,0.0954058522974921,13.16289981174802,0.1107745997862304,1.0,0.1107745997862304,1.0,1082,541,541,118,12494.495332017008,,3680.1286279733263,0.7607622759506497,1.1203745955364524,-1.0676684610775184,,,-1.0676684610775184,-1.0676684610775184,-1.0676684610775184,-1.0676684610775184,0.0,1.0,3.3951246260916204,-0.5372069128308612,4.999999999999999,3.3951246260916204,3.3951246260916204,1.1961223306134343,1.1961223306134343,1.1961223306134343,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
