dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,6000000,0,30603.90567628455,5.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33507.07251435299,6179.824800754261,5.422010104600924,0.4697814147925522,29931,717,True,-16056675.811873902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,30603.90567628455,muhat_gt_test,True,-16056675.704678126,-16056675.811873902,-16056661.148184652
2021,0.105,6000000,0,0.0,0.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1266.8994286175866,2823.6963049869373,-0.4486670278174435,-0.4486670278174435,0,0,True,-3987064.155929741,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3987064.057867723,-3987064.155929741,-3987064.057867723
2021,0.105,6000000,0,2832.7845144876032,1.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1569.6923333035122,2833.0149194007327,0.5540713261176715,-0.4458473453614119,2776,47,True,-4015388.978154075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.1946204928681254,0.1946204928681254,0.4411581268299672,0.4411581268299672,2832.7845144876032,interior,True,-4015388.880843829,-4015388.978154075,-4015388.82205656
2021,0.105,6000000,0,5665.5690289752065,2.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4791.231996854076,2839.9314487441834,1.6870942427053148,-0.307872583511747,5641,87,True,-4044640.585619953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.1035673823207616,0.1035673823207616,0.3218188657005081,0.3218188657005081,5665.5690289752065,interior,True,-4044640.533836262,-4044640.585619953,-4044639.1577959177
2021,0.105,6000000,0,8498.35354346281,3.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7024.912435211273,2852.0274098308314,2.463129355277815,-0.5166293644909025,8452,151,True,-4073375.9822058086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.2639987012371421,0.2639987012371421,0.5138080392881588,0.5138080392881588,8498.35354346281,interior,True,-4073375.850206458,-4073375.9822058086,-4073372.9432402034
2021,0.105,6000000,0,14163.922572438016,5.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12393.013183401035,2869.841541109787,4.318361486470286,-0.6170756690462281,13925,259,True,-4129360.51201073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.3823678819462657,0.3823678819462657,0.6183590235019343,0.6183590235019343,14163.922572438016,interior,True,-4129360.320826789,-4129360.51201073,-4129351.194421667
2021,0.22,6000000,0,0.0,0.0,200.8867440711412,191.90316110744087,200.8867440711412,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-67.39909417511167,200.62470219788412,-0.3359461394172352,-0.3359461394172352,0,0,True,-22083.79890569815,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-22083.74380098145,-22083.79890569815,-22083.74380098145
2021,0.22,6000000,0,200.8867440711412,1.0,200.8867440711412,191.90316110744087,200.8867440711412,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,155.39321384219568,203.6884842093012,0.7628964123593779,-0.2233485629074561,208,7,True,-23145.526639259988,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0416060877032578,0.0416060877032578,0.2039757037082059,0.2039757037082059,200.8867440711412,interior,True,-23145.505836216136,-23145.526639259988,-23145.221250782008
2021,0.22,6000000,0,401.7734881422824,2.0,200.8867440711412,191.90316110744087,200.8867440711412,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,274.48033684756615,207.1412765425899,1.325087599289419,-0.6145233505333917,387,15,True,-24064.946954927043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.324500906492176,0.324500906492176,0.5696498104030019,0.5696498104030019,401.7734881422824,interior,True,-24064.784704473797,-24064.946954927043,-24064.010648161133
2021,0.22,6000000,0,602.6602322134236,3.0,200.8867440711412,191.90316110744087,200.8867440711412,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,388.3109533871106,211.00776318734788,1.840268564158657,-1.015835984366121,581,22,True,-25079.338653590017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.8941215342783835,0.8941215342783835,0.94557999887814,0.94557999887814,602.6602322134236,interior,True,-25078.89159282287,-25079.338653590017,-25077.51802174895
2021,0.22,6000000,0,1004.433720355706,5.0,200.8867440711412,191.90316110744087,200.8867440711412,matched_refit_bonly,1.0,,264533.3333333331,1878602.035171254,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,790.1375768236838,215.89012573797768,3.659906047684001,-0.9926166970327758,946,32,True,-26999.218240614733,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.8366848101650248,0.8366848101650248,0.914704766667926,0.914704766667926,1004.433720355706,interior,True,-26998.79989820965,-26999.218240614733,-26992.221154420567
2021,0.06,7000000,0,0.0,0.0,6014.548320117394,15565.570358366247,6014.548320117394,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2374.132274613838,6016.750509036924,0.3945871232400254,0.3945871232400254,0,0,True,-15725040.747370357,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725040.668952944,-15725040.747370357,-15725040.668952944
2021,0.06,7000000,0,6014.548320117394,1.0,6014.548320117394,15565.570358366247,6014.548320117394,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8579.50135404283,6029.64676539212,1.422886229967219,0.4253902647576789,5900,145,True,-15794174.39544462,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,6014.548320117394,muhat_gt_test,True,-15794174.303524207,-15794174.39544462,-15794173.37729429
2021,0.06,7000000,0,12029.096640234788,2.0,6014.548320117394,15565.570358366247,6014.548320117394,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14214.786981470612,6046.129246472963,2.3510557584859555,0.361502417850372,11919,289,True,-15864736.648562755,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,12029.096640234788,muhat_gt_test,True,-15864736.581681244,-15864736.648562755,-15864733.874527162
2021,0.06,7000000,0,18043.644960352183,3.0,6014.548320117394,15565.570358366247,6014.548320117394,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20627.859148373755,6055.45943923395,3.406489524927492,0.4267577405073807,17563,425,True,-15930924.885705994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,18043.644960352183,muhat_gt_test,True,-15930924.79246606,-15930924.885705994,-15930919.065897338
2021,0.06,7000000,0,30072.741600586967,5.0,6014.548320117394,15565.570358366247,6014.548320117394,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31560.319830198132,6086.587854569084,5.185223738536266,0.2444026546818787,29171,775,True,-16067150.042907847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,30072.741600586967,muhat_gt_test,True,-16067150.013703072,-16067150.042907847,-16067136.57442638
2021,0.105,7000000,0,0.0,0.0,2859.2156424043155,2609.679634488759,2859.2156424043155,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1185.1749928445613,2847.825078019179,-0.4161684655396449,-0.4161684655396449,0,0,True,-3988476.778039835,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3988476.693544179,-3988476.778039835,-3988476.693544179
2021,0.105,7000000,0,2859.2156424043155,1.0,2859.2156424043155,2609.679634488759,2859.2156424043155,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1804.290383371629,2857.112005488747,0.6315084532581988,-0.3692278276126691,2844,45,True,-4017499.140109956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.1330769350752234,0.1330769350752234,0.3647971149491501,0.3647971149491501,2859.2156424043155,interior,True,-4017499.073571488,-4017499.140109956,-4017498.938024933
2021,0.105,7000000,0,5718.431284808631,2.0,2859.2156424043155,2609.679634488759,2859.2156424043155,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4033.602189979722,2865.5027951140873,1.407642036454244,-0.5879697963309191,5525,106,True,-4044883.262549682,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.3424459528177976,0.3424459528177976,0.5851888180901935,0.5851888180901935,5718.431284808631,interior,True,-4044883.0913267056,-4044883.262549682,-4044882.268195291
2021,0.105,7000000,0,8577.646927212947,3.0,2859.2156424043155,2609.679634488759,2859.2156424043155,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7628.809724727221,2873.9983074199395,2.654423875279104,-0.3301453588320033,8351,132,True,-4073759.128364681,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.1083496809005737,0.1083496809005737,0.3291651271027563,0.3291651271027563,8577.646927212947,interior,True,-4073759.07418984,-4073759.128364681,-4073755.602490375
2021,0.105,7000000,0,14296.078212021575,5.0,2859.2156424043155,2609.679634488759,2859.2156424043155,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0837722282491617,20.21358456565899,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12788.425302302749,2896.3171067492312,4.415409235577876,-0.5205413820902333,13971,259,True,-4131288.9798254184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.2742209956049919,0.2742209956049919,0.5236611457851269,0.5236611457851269,14296.078212021575,interior,True,-4131288.8427149206,-4131288.9798254184,-4131279.245199777
2021,0.22,7000000,0,0.0,0.0,189.70033432689712,201.86666896175575,189.70033432689712,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,234.95182162364543,192.3696656754702,1.2213558764509775,1.2213558764509775,0,0,True,-22012.3777833667,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22011.639118969997,-22012.3777833667,-22011.639118969997
2021,0.22,7000000,0,189.70033432689712,1.0,189.70033432689712,201.86666896175575,189.70033432689712,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,428.6341501771816,194.86655269376584,2.1996291526272502,1.2261407232146742,183,3,True,-22951.269540904188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,189.70033432689712,muhat_gt_test,True,-22950.538136640876,-22951.269540904188,-22948.88228517628
2021,0.22,7000000,0,379.40066865379424,2.0,189.70033432689712,201.86666896175575,189.70033432689712,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,586.7663843871184,197.77212648057568,2.966881101138122,1.0485082980269755,393,9,True,-24026.38572702173,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,379.40066865379424,muhat_gt_test,True,-24025.8484355917,-24026.38572702173,-24022.00549013684
2021,0.22,7000000,0,569.1010029806914,3.0,189.70033432689712,201.86666896175575,189.70033432689712,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,805.5428418293756,200.79312498823504,4.011804895593783,1.177539514176782,592,15,True,-25068.561465652023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,569.1010029806914,muhat_gt_test,True,-25067.91136909476,-25068.561465652023,-25060.62550958369
2021,0.22,7000000,0,948.5016716344855,5.0,189.70033432689712,201.86666896175575,189.70033432689712,matched_refit_bonly,1.0,,263066.66666666645,1868186.3988875423,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1028.7341556903486,205.63939093290057,5.002612344956911,0.3901610663787789,869,28,True,-26520.996017318463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,948.5016716344855,muhat_gt_test,True,-26520.935657724403,-26520.996017318463,-26508.610516895216
