dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,380.190013675556,1,2.0,0.0,190.095006837778,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0851567289981109,20.638061787269255,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,627.7481587007328,,198.26346071537952,1.651143207660463,1.0429703757793716,1.2486322196330626,,,1.2486322196330626,1.2486322196330626,1.2486322196330626,1.2486322196330626,0.0,1.0,3.1662322267334337,-0.08239999289962885,2.0,3.1662322267334337,3.1662322267334337,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,380.6427570406597,1,2.0,0.0,190.32137852032983,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0833269184347048,20.64587971885682,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,392.9819320061384,,197.7613896538446,1.0324166813560585,1.0390918308355992,0.0623942569734002,,,0.0623942569734002,0.0623942569734002,0.0623942569734002,0.0623942569734002,1.0,1.0,1.9871519546560723,-0.0752423023173279,2.0000000000000004,1.9871519546560723,1.9871519546560723,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,394.5361632393221,1,2.0,0.0,197.26808161966105,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,298.0088760041022,,204.41188247208527,0.7553398237497755,1.0362136681908718,-0.4722195503894044,,,-0.4722195503894044,-0.4722195503894044,-0.4722195503894044,-0.4722195503894044,1.0,1.0,1.4578843088771938,-0.06989614073340183,2.0,1.4578843088771938,1.4578843088771938,0.1904005449250689,0.1904005449250689,0.1904005449250689,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,401.7734881422824,1,2.0,0.0,200.8867440711412,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,274.48033684756615,,207.1412765425899,0.6831718491847396,1.0311346201580813,-0.6145233505333917,,,-0.6145233505333917,-0.6145233505333917,-0.6145233505333917,-0.6145233505333917,1.0,1.0,1.325087599289419,-0.06038905017718921,2.0,1.325087599289419,1.325087599289419,0.324500906492176,0.324500906492176,0.324500906492176,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,416.691276471406,1,2.0,0.0,208.345638235703,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,89.59538481063159,,212.6690368098647,0.21501622392802783,1.020751087523467,-1.5380513146970811,,,-1.5380513146970811,-1.5380513146970811,-1.5380513146970811,-1.5380513146970811,0.0,1.0,0.4212902176762746,-0.04065846762664416,2.0,0.4212902176762746,0.4212902176762746,2.36120723708882,2.36120723708882,2.36120723708882,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,530.2724226202452,1,3.0,0.0,176.75747420674838,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,880.5860802953273,,189.2038810919419,1.6606295985449717,1.070415165984072,1.851514121451084,,,1.851514121451084,1.851514121451084,1.851514121451084,1.851514121451084,0.0,1.0,4.654164994995079,-0.197349126456005,3.0,4.654164994995079,4.654164994995079,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,534.7186921736945,1,3.0,0.0,178.23956405789818,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,653.692258694212,,189.6112378867891,1.2224974893562741,1.063799941887184,0.6274605231550296,,,0.6274605231550296,0.6274605231550296,0.6274605231550296,0.6274605231550296,1.0,1.0,3.4475396394200595,-0.17992088373497017,3.0,3.4475396394200595,3.4475396394200595,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,542.9335217192472,1,3.0,0.0,180.9778405730824,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.090981927873067,20.440724613554114,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,437.4016748159309,,189.23342616992545,0.805626577321768,1.0456165548815313,-0.5576807915983731,,,-0.5576807915983731,-0.5576807915983731,-0.5576807915983731,-0.5576807915983731,1.0,1.0,2.3114398109727112,-0.13087939742891563,3.0,2.3114398109727112,2.3114398109727112,0.335593456060451,0.335593456060451,0.335593456060451,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,566.6991741887955,1,3.0,0.0,188.8997247295985,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,304.94858500044916,,197.83327552858853,0.5381136922194556,1.047292555940873,-1.323086768335498,,,-1.323086768335498,-1.323086768335498,-1.323086768335498,-1.323086768335498,0.0,1.0,1.541442329080689,-0.135470902583813,3.0,1.541442329080689,1.541442329080689,1.5717213615571382,1.5717213615571382,1.5717213615571382,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,569.1010029806914,1,3.0,0.0,189.70033432689712,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,805.5428418293756,,200.79312498823504,1.4154655107095395,1.0584753353266236,1.177539514176782,,,1.177539514176782,1.177539514176782,1.177539514176782,1.177539514176782,0.0,1.0,4.011804895593783,-0.1657346185829991,3.0000000000000004,4.011804895593783,4.011804895593783,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,570.285020513334,1,3.0,0.0,190.095006837778,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0851567289981109,20.638061787269255,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,900.400608751467,,200.0487327147052,1.5788607036197166,1.0523618481227204,1.6501758534452682,,,1.6501758534452682,1.6501758534452682,1.6501758534452682,1.6501758534452682,0.0,1.0,4.500906336835196,-0.14926951661007237,3.0,4.500906336835196,4.500906336835196,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,570.9641355609896,1,3.0,0.0,190.32137852032983,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0833269184347048,20.64587971885682,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,512.1700849631262,,199.26871184791537,0.8970267186044945,1.0470117093368456,-0.2950490824808251,,,-0.2950490824808251,-0.2950490824808251,-0.2950490824808251,-0.2950490824808251,1.0,1.0,2.5702483857778007,-0.1347025317413742,3.0000000000000004,2.5702483857778007,2.5702483857778007,0.0886203014670172,0.0886203014670172,0.0886203014670172,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,591.8042448589831,1,3.0,0.0,197.26808161966105,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,434.50904006350504,,206.546785680772,0.7342107526907671,1.0470360130484797,-0.7615475800169815,,,-0.7615475800169815,-0.7615475800169815,-0.7615475800169815,-0.7615475800169815,1.0,1.0,2.1036833791984524,-0.13476904078456609,3.0,2.1036833791984524,2.1036833791984524,0.4893519334291341,0.4893519334291341,0.4893519334291341,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,602.6602322134236,1,3.0,0.0,200.8867440711412,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,388.3109533871106,,211.00776318734788,0.64432815147092,1.050381717136211,-1.015835984366121,,,-1.015835984366121,-1.015835984366121,-1.015835984366121,-1.015835984366121,0.0,1.0,1.840268564158657,-0.14389545147522198,2.9999999999999996,1.840268564158657,1.840268564158657,0.8941215342783835,0.8941215342783835,0.8941215342783835,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,625.036914707109,1,3.0,0.0,208.345638235703,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,214.74427179463677,,216.0509095889157,0.34357054238190954,1.036983118141862,-1.8990553832573265,,,-1.8990553832573265,-1.8990553832573265,-1.8990553832573265,-1.8990553832573265,0.0,1.0,0.9939521763793308,-0.10699244036334266,2.9999999999999996,0.9939521763793308,0.9939521763793308,3.6066169695550343,3.6066169695550343,3.6066169695550343,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,883.7873710337419,1,5.0,0.0,176.75747420674838,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0821402015212458,20.393083251520217,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,1154.246346725032,,194.42713077472771,1.3060226753126623,1.0999655411873086,1.3910557369930867,,,1.3910557369930867,1.3910557369930867,1.3910557369930867,1.3910557369930867,0.0,1.0,5.936652678696346,-0.4544030582967409,5.0,5.936652678696346,5.936652678696346,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,891.1978202894909,1,5.0,0.0,178.23956405789818,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,1090.7555131575527,,195.5326793592054,1.2239207595943613,1.0970217549213137,1.0205848634716566,,,1.0205848634716566,1.0205848634716566,1.0205848634716566,1.0205848634716566,0.0,1.0,5.578379617832417,-0.44220524563923935,5.0,5.578379617832417,5.578379617832417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,904.889202865412,1,5.0,0.0,180.9778405730824,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.090981927873067,20.440724613554114,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,725.7756967229092,,194.98878571337633,0.8020602902815902,1.077418014801851,-0.9185836277055986,,,-0.9185836277055986,-0.9185836277055986,-0.9185836277055986,-0.9185836277055986,1.0,1.0,3.722140707054624,-0.35927566523977716,5.0,3.722140707054624,3.722140707054624,0.8676748857833445,0.8676748857833445,0.8676748857833445,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,944.4986236479924,1,5.0,0.0,188.8997247295985,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0896657520537888,20.62029803719201,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,692.9269543544349,,202.65496287584787,0.733645276981032,1.072817671735305,-1.2413792671225004,,,-1.2413792671225004,-1.2413792671225004,-1.2413792671225004,-1.2413792671225004,0.0,1.0,3.419244930009148,-0.3393758028683518,5.0,3.419244930009148,3.419244930009148,1.4287313083259503,1.4287313083259503,1.4287313083259503,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,948.5016716344855,1,5.0,0.0,189.70033432689712,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0848374440996422,20.30775303910063,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,1028.7341556903486,,205.63939093290057,1.084588658570948,1.084022290538175,0.3901610663787789,,,0.3901610663787789,0.3901610663787789,0.3901610663787789,0.3901610663787789,1.0,1.0,5.002612344956911,-0.3875487214218678,5.0,5.002612344956911,5.002612344956911,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,950.47503418889,1,5.0,0.0,190.095006837778,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0851567289981109,20.638061787269255,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,1324.6405885319266,,205.8058638340383,1.393661633271977,1.0826473943614285,1.8180509892797003,,,1.8180509892797003,1.8180509892797003,1.8180509892797003,1.8180509892797003,0.0,1.0,6.436359799738825,-0.38169118954087544,5.000000000000001,6.436359799738825,6.436359799738825,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,951.6068926016492,1,5.0,0.0,190.32137852032983,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0833269184347048,20.64587971885682,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,894.7996338796229,,203.275165385749,0.9403038595414984,1.0680626998718143,-0.2794599065469951,,,-0.2794599065469951,-0.2794599065469951,-0.2794599065469951,-0.2794599065469951,1.0,1.0,4.4019132006686075,-0.31862689278439743,5.0,4.4019132006686075,4.4019132006686075,0.0738273028109688,0.0738273028109688,0.0738273028109688,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,986.3404080983051,1,5.0,0.0,197.26808161966105,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0898329091398496,20.24555322846524,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,908.4035369181069,,212.7481369597417,0.9209837997710517,1.0784721745808157,-0.3663339773214865,,,-0.3663339773214865,-0.3663339773214865,-0.3663339773214865,-0.3663339773214865,1.0,1.0,4.269854250662622,-0.3638117720158917,5.0,4.269854250662622,4.269854250662622,0.0920466571697034,0.0920466571697034,0.0920466571697034,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1004.433720355706,1,5.0,0.0,200.8867440711412,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0905871877545192,20.660393929257378,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,790.1375768236838,,215.89012573797768,0.7866497916297233,1.0746857725043482,-0.9926166970327758,,,-0.9926166970327758,-0.9926166970327758,-0.9926166970327758,-0.9926166970327758,1.0,1.0,3.659906047684001,-0.34747725528322315,5.0,3.659906047684001,3.659906047684001,0.8366848101650248,0.8366848101650248,0.8366848101650248,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1041.728191178515,1,5.0,0.0,208.345638235703,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,1568,336,1232,32,762.9988532327095,,221.11667224714225,0.7324356388680651,1.0612973428173778,-1.260553241477285,,,-1.260553241477285,-1.260553241477285,-1.260553241477285,-1.260553241477285,0.0,1.0,3.450661795325434,-0.28878496319728075,5.0,3.450661795325434,3.450661795325434,1.632970966740686,1.632970966740686,1.632970966740686,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
