scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.21,210,20,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.1061088516278,0.39063143081137663,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.537480189402132,1.1,20.0,0.7768740094701065,14.124981990365573,0.10036187690873644,319.2029462320257,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6321737875608006,-1.6939013169541238e-05,3,1,True,False,3
2021_1pct_x100,4,0.21,210,25,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106111957811,0.3906503028096574,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.538230828690969,1.1,25.0,0.6215292331476387,14.125664389719061,0.10036773411281226,319.4339884000502,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6215707885045078,-1.665541903069278e-05,3,0,True,False,3
2021_1pct_x100,4,0.23,230,15,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505707785077,0.386459455866704,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.824288797322813,1.1,15.0,0.9882859198215208,13.476626179384374,0.10850496665655374,290.3149378832365,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.21303893225744105,-8.52533462971996e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,20,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505587006818,0.38645313138994924,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.824046195237441,1.1,20.0,0.7412023097618721,13.476405632034037,0.10850282579653064,290.178623436481,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.21713357327101318,-8.689273881324896e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,25,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505589050917,0.3864917658344539,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.825528182944474,1.1,25.0,0.593021127317779,13.477752893585885,0.1085159039177999,289.99626808755886,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.1950732080042369,-7.808726221305912e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,15,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505828956351,0.38645263843612093,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.824027285906066,1.1,15.0,0.988268485727071,13.476388441732785,0.1085026589303079,290.1565797450922,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.20361783287924162,-8.14844532626311e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,20,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1506074595582,0.38647676585618357,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.824952795264196,1.1,20.0,0.7412476397632098,13.47722981387654,0.10851082622467971,290.3646064413777,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.22748430650896193,-9.10418258404033e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,25,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505436635498,0.3863902234083784,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.821633093235912,1.1,25.0,0.5928653237294365,13.474211902941736,0.1084815319367877,289.60415661867995,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.22404903071979987,-8.96443543881046e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,15,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1506642597333,0.38644992763551733,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.823923301670696,1.1,15.0,0.988261553444713,13.476293910609721,0.1085017413183395,290.123478972633,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.19569245999068932,-7.831236099209504e-06,3,2,True,True,3
2021_1pct_x100,4,0.23,230,20,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.150613076185,0.38645034234823744,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.823939209733075,1.1,20.0,0.7411969604866537,13.476308372484612,0.1085018816993465,290.1408555183595,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2028913111051616,-8.119287372141074e-06,3,2,True,True,3
2021_1pct_x100,4,0.23,230,25,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505767281578,0.38636059411965357,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.82049653640893,1.1,25.0,0.5928198614563572,13.473178669462662,0.108471503118324,289.5056621118952,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.20982150554061663,-8.393996817205138e-06,3,2,True,True,3
2021_1pct_x100,4,0.25,250,15,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367829388984,0.38385572039967303,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.156178972858891,1.1,15.0,0.9437452648572594,12.8692536116899,0.11698340838115179,270.003191195134,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07853236993298927,-3.9060858981002845e-06,3,0,True,True,3
2021_1pct_x100,4,0.25,250,20,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367066116228,0.3837768744323586,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.153271219853597,1.1,20.0,0.7076635609926798,12.866610199866905,0.11695447436001005,269.1304626418815,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.08573512423942811,-4.2638910098337174e-06,3,2,True,False,3
2021_1pct_x100,4,0.25,250,25,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367277544552,0.38378048058033526,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.153404210645313,1.1,25.0,0.5661361684258125,12.866731100586646,0.11695579765453129,269.2073229781781,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07563974609940599,-3.761790657188163e-06,3,1,True,False,3
2021_1pct_x100,4,0.25,250,15,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7366452819804,0.38378367398601865,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.153521979952853,1.1,15.0,0.9435681319968569,12.866838163593501,0.11695696949513218,269.2091634035535,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07761004360973647,-3.8598359704638095e-06,3,0,True,False,3
2021_1pct_x100,4,0.25,250,20,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7366955771547,0.3837737783675402,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.153157040370651,1.1,20.0,0.7076578520185326,12.866506400336954,0.11695333824693077,269.0920172155498,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07309085927608627,-3.635040670883967e-06,3,2,True,False,3
2021_1pct_x100,4,0.25,250,25,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367456349182,0.3837844636277267,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.153551101075061,1.1,25.0,0.5661420440430024,12.866864637340964,0.11695725925977474,269.2144910113402,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.08315621609101008,-4.135675680038465e-06,3,1,True,True,3
2021_1pct_x100,4,0.25,250,15,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.736687557541,0.3837845187988319,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.153553135725055,1.1,15.0,0.943570209048337,12.866866487022776,0.1169572795052129,269.2126799720412,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07960555855407436,-3.959092198185592e-06,3,0,True,False,3
2021_1pct_x100,4,0.25,250,20,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367518533263,0.3837936286306715,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.153889096355783,1.1,20.0,0.7076944548177891,12.867171905777983,0.11696062243954825,269.3557587708396,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0786956051425637,-3.913831444576492e-06,3,2,True,True,3
2021_1pct_x100,4,0.25,250,25,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367162706548,0.3838231305340786,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.15497709427395,1.1,25.0,0.566199083770958,12.868160994794499,0.11697144863608161,269.665571485249,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.07103905599464345,-3.5332000078982996e-06,3,1,True,False,3
