dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.09,1293.1449919743138,1,1.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1499778318568635,20.17946042351393,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,631.4858644341334,,1317.068463520693,0.4883333797473167,1.018500223636836,-0.5023726145347681,,,-0.5023726145347681,-0.5023726145347681,-0.5023726145347681,-0.5023726145347681,1.0,1.0,0.479463203261348,-0.01816418220388394,1.0,0.479463203261348,0.479463203261348,0.1837992095388472,0.1837992095388472,0.1837992095388472,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1335.2484609128942,1,1.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450980108030757,20.342419905886786,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2303.8184915225784,,1360.107416275806,1.7253856184544738,1.0186174753917454,0.7121276003786419,,,0.7121276003786419,0.7121276003786419,0.7121276003786419,0.7121276003786419,1.0,1.0,1.6938504003094152,-0.018277200069226618,1.0,1.6938504003094152,1.6938504003094152,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1356.833504559167,1,1.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648426392968292,20.748862814178175,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2967.377415380973,,1376.3932501914833,2.186987132474348,1.0144157301294465,1.170119012569807,,,1.170119012569807,1.170119012569807,1.170119012569807,1.170119012569807,0.0,1.0,2.1559081425080753,-0.014210870061731828,1.0,2.1559081425080753,2.1559081425080753,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1376.9261467941003,1,1.0,0.0,1376.9261467941003,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589777115121488,20.537367733998128,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,980.096798726374,,1403.297789923988,0.7118005573562062,1.0191525472817033,-0.2827834198251117,,,-0.2827834198251117,-0.2827834198251117,-0.2827834198251117,-0.2827834198251117,1.0,1.0,0.6984239594501626,-0.01879262072472576,1.0,0.6984239594501626,0.6984239594501626,0.0861290153115987,0.0861290153115987,0.0861290153115987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1384.0786427638393,1,1.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1437724013263442,21.467311759522072,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1672.9578238991592,,1406.882217418614,1.2087158722126243,1.016475635090531,0.2053328825673575,,,0.2053328825673575,0.2053328825673575,0.2053328825673575,0.2053328825673575,1.0,1.0,1.1891242942630609,-0.01620858830429661,1.0,1.1891242942630609,1.1891242942630609,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1403.6938515710783,1,1.0,0.0,1403.6938515710783,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.138275984571205,20.208951578049568,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,-113.1470500134092,,1424.574928484801,-0.08060664359736978,1.014875805639778,-1.0647673711328207,,,-1.0647673711328207,-1.0647673711328207,-1.0647673711328207,-1.0647673711328207,0.0,1.0,-0.079425130788841,-0.01465775965602023,1.0,-0.079425130788841,-0.079425130788841,1.1180783668532968,1.1180783668532968,1.1180783668532968,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1432.1330902746538,1,1.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,-1773.9241946293723,,1444.818689913441,-1.2386587578178017,1.0088578357171778,-2.219003192086407,,,-2.219003192086407,-2.219003192086407,-2.219003192086407,-2.219003192086407,0.0,0.0,-1.22778325544477,-0.008780063358362789,1.0,-1.22778325544477,-1.22778325544477,3.392110380111262,3.392110380111262,3.392110380111262,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1448.7030942460383,1,1.0,0.0,1448.7030942460383,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1544183258228014,20.645928474570635,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1782.7817182205988,,1464.1219036953296,1.2306053085007236,1.0106431811394148,0.2281767816814787,,,0.2281767816814787,0.2281767816814787,0.2281767816814787,0.2281767816814787,1.0,1.0,1.2176456849125723,-0.0105310967689064,1.0,1.2176456849125723,1.2176456849125723,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1527.385249045496,1,1.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540633244811298,20.911741567915023,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,406.553414238788,,1537.2716886999078,0.2661760773798582,1.0064727871770336,-0.72910458381928,,,-0.72910458381928,-0.72910458381928,-0.72910458381928,-0.72910458381928,1.0,1.0,0.2644642565313981,-0.006431159649321838,1.0,0.2644642565313981,0.2644642565313981,0.5166886106599122,0.5166886106599122,0.5166886106599122,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2511.89362623464,1,2.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1643292091753131,20.836011212023084,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3888.7097379839943,,1299.4395524956692,1.5481187966598804,1.0346294436389374,1.0595461013212024,,,1.0595461013212024,1.0595461013212024,1.0595461013212024,1.0595461013212024,0.0,1.0,2.992605335519795,-0.06694076580140762,2.0,2.992605335519795,2.992605335519795,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2586.2899839486277,1,2.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1499778318568635,20.17946042351393,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2133.820671979741,,1331.572406938539,0.8250508199865207,1.0297162462080574,-0.3398007570682345,,,-0.3398007570682345,-0.3398007570682345,-0.3398007570682345,-0.3398007570682345,1.0,1.0,1.6024818934823657,-0.057717349449399824,2.0,1.6024818934823657,1.6024818934823657,0.0624952097423374,0.0624952097423374,0.0624952097423374,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2670.4969218257884,1,2.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450980108030757,20.342419905886786,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3295.1394113565757,,1385.0113706874415,1.2339049651866763,1.0372686516639196,0.4510017049323934,,,0.4510017049323934,0.4510017049323934,0.4510017049323934,0.4510017049323934,1.0,1.0,2.3791424973796813,-0.07185920755271208,2.0,2.3791424973796813,2.3791424973796813,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2713.667009118334,1,2.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648426392968292,20.748862814178175,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3687.299442864669,,1401.3558809654037,1.3587884697992723,1.032813441189825,0.6947788545159509,,,0.6947788545159509,0.6947788545159509,0.6947788545159509,0.6947788545159509,1.0,1.0,2.6312369990729714,-0.06354185544297952,2.0,2.6312369990729714,2.6312369990729714,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2753.852293588201,1,2.0,0.0,1376.9261467941003,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589777115121488,20.537367733998128,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2180.524104057092,,1422.2261243650255,0.7918086634980422,1.032899351701903,-0.4031202772253114,,,-0.4031202772253114,-0.4031202772253114,-0.4031202772253114,-0.4031202772253114,1.0,1.0,1.5331768040969012,-0.06370291867778743,2.0000000000000004,1.5331768040969012,1.5331768040969012,0.1746717665810138,0.1746717665810138,0.1746717665810138,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2768.1572855276786,1,2.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1437724013263442,21.467311759522072,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2652.5285352965157,,1420.7223561930027,0.9582289811219592,1.02647516715957,-0.081387295502975,,,-0.081387295502975,-0.081387295502975,-0.081387295502975,-0.081387295502975,1.0,1.0,1.8670280816895757,-0.051584622807449326,2.0,1.8670280816895757,1.8670280816895757,0.0056279138661921,0.0056279138661921,0.0056279138661921,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2807.3877031421566,1,2.0,0.0,1403.6938515710783,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.138275984571205,20.208951578049568,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1376.107535425146,,1444.7780506836211,0.4901736706636363,1.0292686322352695,-0.9906574695260466,,,-0.9906574695260466,-0.9906574695260466,-0.9906574695260466,-0.9906574695260466,1.0,1.0,0.952469851527726,-0.056872678946227495,2.0,0.952469851527726,0.952469851527726,0.966536344960332,0.966536344960332,0.966536344960332,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2864.2661805493076,1,2.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,-251.77013035922107,,1465.3887900903887,-0.08790039559484542,1.023221095889459,-2.126422920647786,,,-2.126422920647786,-2.126422920647786,-2.126422920647786,-2.126422920647786,0.0,0.0,-0.1718111480460358,-0.04538822739824999,2.0,-0.1718111480460358,-0.1718111480460358,4.471900113159791,4.471900113159791,4.471900113159791,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2897.406188492077,1,2.0,0.0,1448.7030942460383,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1544183258228014,20.645928474570635,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3664.318331416415,,1490.304841190544,1.2646892058042676,1.0287165445492177,0.5146008532802475,,,0.5146008532802475,0.5146008532802475,0.5146008532802475,0.5146008532802475,1.0,1.0,2.458771004520887,-0.0558298487593607,2.0000000000000004,2.458771004520887,2.458771004520887,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3054.770498090992,1,2.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540633244811298,20.911741567915023,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1754.3717290280576,,1555.653152058397,0.574305575533223,1.0185073824894972,-0.8359181912383766,,,-0.8359181912383766,-0.8359181912383766,-0.8359181912383766,-0.8359181912383766,1.0,1.0,1.127739642160415,-0.03634216660120848,2.0,1.127739642160415,1.127739642160415,0.6917591223027557,0.6917591223027557,0.6917591223027557,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3767.84043935196,1,3.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1643292091753131,20.836011212023084,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,4846.045465975495,,1324.1348599350088,1.2861599486439448,1.0542921452608671,0.8142713097036469,,,0.8142713097036469,0.8142713097036469,0.8142713097036469,0.8142713097036469,1.0,1.0,3.6597824078231342,-0.15448890188051267,3.0,3.6597824078231342,3.6597824078231342,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3879.4349759229417,1,3.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1499778318568635,20.17946042351393,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3556.2156151260124,,1351.6980797951308,0.9166839081456615,1.045279599877985,-0.2391209735578805,,,-0.2391209735578805,-0.2391209735578805,-0.2391209735578805,-0.2391209735578805,1.0,1.0,2.630924515084765,-0.1299545113573546,3.0,2.630924515084765,2.630924515084765,0.0190644823014736,0.0190644823014736,0.0190644823014736,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4005.7453827386826,1,3.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450980108030757,20.342419905886786,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,4802.876353083414,,1397.532334056678,1.19899691422717,1.0466459052131774,0.5703846350594727,,,0.5703846350594727,0.5703846350594727,0.5703846350594727,0.5703846350594727,1.0,1.0,3.436683528560585,-0.13370110649888767,3.0,3.436683528560585,3.436683528560585,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4070.500513677501,1,3.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648426392968292,20.748862814178175,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,5751.333167323116,,1413.1184774698838,1.412930215337834,1.0414825936429124,1.189449207864764,,,1.189449207864764,1.189449207864764,1.189449207864764,1.189449207864764,0.0,1.0,4.069958222908941,-0.11949098495582322,3.0,4.069958222908941,4.069958222908941,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4130.778440382302,1,3.0,0.0,1376.9261467941003,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589777115121488,20.537367733998128,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3188.4817319935464,,1432.0107396675455,0.771883987004264,1.0400054810504533,-0.6580234926223515,,,-0.6580234926223515,-0.6580234926223515,-0.6580234926223515,-0.6580234926223515,1.0,1.0,2.226576689455403,-0.1153998179222454,3.0000000000000004,2.226576689455403,2.226576689455403,0.4546866647433489,0.4546866647433489,0.4546866647433489,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4152.235928291518,1,3.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1437724013263442,21.467311759522072,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,4456.2268849380935,,1429.09310624852,1.073211388248754,1.0325230533106067,0.2127159912236758,,,0.2127159912236758,0.2127159912236758,0.2127159912236758,0.2127159912236758,1.0,1.0,3.1182201253744997,-0.09449586584917613,3.0,3.1182201253744997,3.1182201253744997,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4211.081554713235,1,3.0,0.0,1403.6938515710783,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.138275984571205,20.208951578049568,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2554.402487324769,,1456.8718707271948,0.6065906000955419,1.0378843428690645,-1.13714809152128,,,-1.13714809152128,-1.13714809152128,-1.13714809152128,-1.13714809152128,0.0,1.0,1.7533473867195633,-0.10950452175915681,3.0,1.7533473867195633,1.7533473867195633,1.2702266613487154,1.2702266613487154,1.2702266613487154,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4296.399270823961,1,3.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1039.5956402934703,,1487.4948097118258,0.24196904774497302,1.0386568258307298,-2.189455458443875,,,-2.189455458443875,-2.189455458443875,-2.189455458443875,-2.189455458443875,0.0,0.0,0.69889026402376,-0.11165427753236523,3.0,0.69889026402376,0.69889026402376,4.79279334936291,4.79279334936291,4.79279334936291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4346.109282738115,1,3.0,0.0,1448.7030942460383,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1544183258228014,20.645928474570635,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,4308.95774947067,,1517.502799375637,0.9914517719526741,1.0474905488935984,-0.0244820195934603,,,-0.0244820195934603,-0.0244820195934603,-0.0244820195934603,-0.0244820195934603,1.0,1.0,2.8395056346805765,-0.1360123457259632,3.0000000000000004,2.8395056346805765,2.8395056346805765,0.0006617580074816,0.0006617580074816,0.0006617580074816,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4582.155747136489,1,3.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540633244811298,20.911741567915023,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3006.3433375894892,,1588.762773638015,0.6560980253602757,1.0401847043048735,-0.9918487742123002,,,-0.9918487742123002,-0.9918487742123002,-0.9918487742123002,-0.9918487742123002,1.0,1.0,1.892254392835149,-0.11589683295255082,3.0000000000000004,1.892254392835149,1.892254392835149,0.9746812097728252,0.9746812097728252,0.9746812097728252,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
