dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,2819.8692996794816,1,3.0,0.0,939.9564332264938,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.47168181598593,0.1442564309082118,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,502,371,131,98,1731.0215628407552,,1100.330427452477,0.6138658848612276,1.1706185399204976,-0.9895643251088352,,,-0.9895643251088352,-0.9895643251088352,-0.9895643251088352,-0.9895643251088352,1.0,1.0,1.5731833998705973,-0.4372522750205675,3.0000000000000004,1.5731833998705973,1.5731833998705973,0.9379771900712512,0.9379771900712512,0.9379771900712512,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3077.892184840519,1,3.0,0.0,1025.9640616135064,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83141984596264,0.1622789677646483,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,502,371,131,98,2963.8362970947805,,1081.8665580857023,0.9629435077981303,1.05448777258755,-0.1054250978489929,,,-0.1054250978489929,-0.1054250978489929,-0.1054250978489929,-0.1054250978489929,1.0,1.0,2.739558104410871,-0.15501679774013588,3.0,2.739558104410871,2.739558104410871,0.0073982087196782,0.0073982087196782,0.0073982087196782,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3097.63869298917,1,3.0,0.0,1032.54623099639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.408232268797303,0.1452845025659844,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,502,371,131,98,2677.5267708489696,,1185.5294989309605,0.8643767192439091,1.1481611799473077,-0.3543664856243832,,,-0.3543664856243832,-0.3543664856243832,-0.3543664856243832,-0.3543664856243832,1.0,1.0,2.258507083344111,-0.3871264310315058,3.0,2.258507083344111,2.258507083344111,0.099680071871262,0.099680071871262,0.099680071871262,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3183.9746024600304,1,3.0,0.0,1061.3248674866768,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.758774916555957,0.1545234818554806,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,502,371,131,98,2031.5277898030947,,1206.5228493350185,0.6380477370119341,1.136808234967852,-0.9551802630941576,,,-0.9551802630941576,-0.9551802630941576,-0.9551802630941576,-0.9551802630941576,1.0,1.0,1.6837872493859376,-0.3610324875199048,3.0,1.6837872493859376,1.6837872493859376,0.9273317932384088,0.9273317932384088,0.9273317932384088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3259.992852145188,1,3.0,0.0,1086.664284048396,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,2228.2508286311913,,1219.790099423077,0.6835140227884013,1.1225086876682073,-0.8458357089485959,,,-0.8458357089485959,-0.8458357089485959,-0.8458357089485959,-0.8458357089485959,1.0,1.0,1.8267493970356743,-0.32741489401572976,3.0,1.8267493970356743,1.8267493970356743,0.7720798600930721,0.7720798600930721,0.7720798600930721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3803.004550437877,1,5.0,0.0,760.6009100875755,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.645363215899557,0.1595842615762967,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,0.1595842615762967,20.645363215899557,502,371,131,98,3385.8692392779335,,883.7506518146322,0.8903142750350077,1.1619111154006867,-0.4720056616687377,,,-0.4720056616687377,-0.4720056616687377,-0.4720056616687377,-0.4720056616687377,1.0,1.0,3.8312494959133834,-0.6967448424178789,4.999999999999999,3.8312494959133834,3.8312494959133834,0.1920918151154182,0.1920918151154182,0.1920918151154182,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3936.8487330215703,1,3.0,0.0,1312.28291100719,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.005638951421624,0.1485341276845065,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,502,371,131,98,1267.894873949298,,1475.2209233303672,0.32205831616399855,1.1241637843154726,-1.8091892657318116,,,-1.8091892657318116,-1.8091892657318116,-1.8091892657318116,-1.8091892657318116,0.0,1.0,0.859461016243572,-0.33134971802461655,3.0,0.859461016243572,0.859461016243572,3.2903776286984794,3.2903776286984794,3.2903776286984794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3954.9163882037487,1,5.0,0.0,790.9832776407497,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.90663047230781,0.1642522289880406,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,0.1642522289880406,20.90663047230781,502,371,131,98,3298.943616935861,,886.5581033402472,0.8341373857549947,1.1208303998341995,-0.739909509367076,,,-0.739909509367076,-0.739909509367076,-0.739909509367076,-0.739909509367076,1.0,1.0,3.7210687088715018,-0.5390217817614222,5.0,3.7210687088715018,3.7210687088715018,0.5443823380046524,0.5443823380046524,0.5443823380046524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4293.478851988258,1,5.0,0.0,858.6957703976516,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.705417389317734,0.1429893727118845,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,0.1429893727118845,21.705417389317734,502,371,131,98,5365.768819713276,,1089.2564805007446,1.2497485150598688,1.2685010431532964,0.9844237669644832,,,0.9844237669644832,0.9844237669644832,0.9844237669644832,0.9844237669644832,1.0,1.0,4.926083907480234,-1.0583398594842488,5.0,4.926083907480234,4.926083907480234,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4358.231767378041,1,5.0,0.0,871.6463534756082,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.940895935196153,0.1591076354548169,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,0.1591076354548169,20.940895935196153,502,371,131,98,3490.063865534665,,1030.245707051825,0.8007981336968514,1.1819537854358213,-0.8426804362308334,,,-0.8426804362308334,-0.8426804362308334,-0.8426804362308334,-0.8426804362308334,1.0,1.0,3.387603405329309,-0.7697161584398574,5.0,3.387603405329309,3.387603405329309,0.6984160887077451,0.6984160887077451,0.6984160887077451,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4699.782166132469,1,5.0,0.0,939.9564332264938,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.47168181598593,0.1442564309082118,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,0.1442564309082118,20.47168181598593,502,371,131,98,3325.687434862182,,1195.132908481276,0.7076258680301659,1.2714769176895397,-1.1497421931226282,,,-1.1497421931226282,-1.1497421931226282,-1.1497421931226282,-1.1497421931226282,0.0,1.0,2.782692545123139,-1.0675652617542328,5.0,2.782692545123139,2.782692545123139,1.294972445932217,1.294972445932217,1.294972445932217,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5129.820308067532,1,5.0,0.0,1025.9640616135064,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.83141984596264,0.1622789677646483,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,0.1622789677646483,20.83141984596264,502,371,131,98,4262.831479635553,,1208.0606960479188,0.8309904097286821,1.1774883168402934,-0.7176699244237226,,,-0.7176699244237226,-0.7176699244237226,-0.7176699244237226,-0.7176699244237226,1.0,1.0,3.528656708707675,-0.7536733668686024,5.0,3.528656708707675,3.528656708707675,0.507426516385749,0.507426516385749,0.507426516385749,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5162.73115498195,1,5.0,0.0,1032.54623099639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.408232268797303,0.1452845025659844,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,0.1452845025659844,20.408232268797303,502,371,131,98,5029.373969859854,,1325.7144938407514,0.9741692563260033,1.2839274930687208,-0.1005926885024424,,,-0.1005926885024424,-0.1005926885024424,-0.1005926885024424,-0.1005926885024424,1.0,1.0,3.7937082178902366,-1.105699093607321,5.0,3.7937082178902366,3.7937082178902366,0.011558404599782,0.011558404599782,0.011558404599782,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5306.624337433384,1,5.0,0.0,1061.3248674866768,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.758774916555957,0.1545234818554806,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,0.1545234818554806,20.758774916555957,502,371,131,98,4415.860493495027,,1261.6706256794464,0.8321411527748757,1.1887694939884037,-0.706019325335925,,,-0.706019325335925,-0.706019325335925,-0.706019325335925,-0.706019325335925,1.0,1.0,3.500010544445352,-0.793970130218723,5.0,3.500010544445352,3.500010544445352,0.5624090295168571,0.5624090295168571,0.5624090295168571,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5433.32142024198,1,5.0,0.0,1086.664284048396,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.14670357864879,0.1502700860898556,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,0.1502700860898556,20.14670357864879,502,371,131,98,4595.900220681976,,1288.3870034749525,0.845873060916262,1.1856348114019477,-0.649976441318771,,,-0.649976441318771,-0.649976441318771,-0.649976441318771,-0.649976441318771,1.0,1.0,3.567173689494086,-0.7828498691871428,5.0,3.567173689494086,3.567173689494086,0.5399941224604845,0.5399941224604845,0.5399941224604845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6561.41455503595,1,5.0,0.0,1312.28291100719,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,21.005638951421624,0.1485341276845065,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,0.1485341276845065,21.005638951421624,502,371,131,98,2938.01044623001,,1726.5012739379354,0.447770891716491,1.315647151583212,-2.0986976166785003,,,-2.0986976166785003,-2.0986976166785003,-2.0986976166785003,-2.0986976166785003,0.0,0.0,1.701713454012561,-1.199588929308939,5.0,1.701713454012561,1.701713454012561,4.5768489288166165,4.5768489288166165,4.5768489288166165,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
